Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,,,,
Date,,,,,,,,,
2021-08-23,1235.4666748046875,1319.0910958364498,1220.7991453029445,1308.9517654664048,70448,1381.476699178583,1359.6531512935694,1309.8319524519175,1249.641898778741
2021-08-24,1250.134033203125,1259.9288484881242,1228.5758503641216,1240.3393380836897,53639,1368.9678738475868,1355.3582839174735,1308.6498154370897,1249.646795638685
2021-08-25,1273.95654296875,1304.3251459179523,1255.0560612078054,1256.7787547967537,96354,1359.9191756686498,1352.1660587822294,1307.9628199426672,1249.88868367182
2021-08-26,1318.1065673828125,1346.6540583866224,1269.8711515487887,1269.8711515487887,196700,1355.93702249857,1350.8303924528404,1308.1636862286107,1250.5674685843671
2021-08-27,1303.3900146484375,1356.4981488239007,1286.75369256371,1327.4584569586575,150347,1350.9325455604621,1348.9699854801188,1308.069158078508,1251.0930660576414
2021-08-30,1346.3096923828125,1368.3109267766467,1308.8533631915116,1310.9205714938155,141920,1350.4922738292573,1348.8656602606168,1308.8263963815634,1252.0404951753048
2021-08-31,1335.7763671875,1353.2493996284547,1325.9816731248472,1353.2493996284547,47897,1349.0907589109947,1348.3523546499064,1309.3600591697998,1252.8736879316452
2021-09-01,1329.4764404296875,1354.5292776218023,1321.0598041921937,1338.7789371843394,44539,1347.2227285794415,1347.6121227197016,1309.7584033531639,1253.635904374412
2021-09-02,1328.8365478515625,1345.571284428282,1320.0753970224032,1333.5615778444765,27569,1345.471663748215,1346.875825666049,1310.1361883927361,1254.3841694836374
2021-09-03,1347.4908447265625,1385.5870534522653,1330.90379118463,1335.0382075584753,91170,1345.6639666985338,1346.899944060579,1310.8758845577624,1255.310604063169
2021-09-06,1352.4127197265625,1370.3779507005509,1345.6696296680666,1352.954185712548,41718,1346.3067050821558,1347.116131341598,1311.6983961452634,1256.276794268775
2021-09-07,1357.826904296875,1397.8426347399718,1335.8256727761561,1353.9385872875878,67035,1347.4038669121292,1347.5361616535697,1312.611831950246,1257.2872431247758
2021-09-08,1380.714111328125,1392.9206484643867,1351.674422897242,1365.3575543604977,54694,1350.576271142224,1348.8372577192386,1313.9603919379267,1258.5153711666003
2021-09-09,1382.4862060546875,1422.1573053705215,1373.5282236392131,1391.9363866266776,67164,1353.6153125624585,1350.1568243206286,1315.31733875212,1259.748911812253
2021-09-13,1388.933837890625,1413.4945963747523,1365.8497939438867,1392.280809166554,81324,1356.9789816413313,1351.6774915194521,1316.775091210308,1261.0343339622866
2021-09-14,1440.5162353515625,1456.9064570262192,1394.1511957860696,1395.824621352917,132439,1364.9349105661154,1355.1613638265937,1319.2254108962734,1262.820223528349
2021-09-15,1528.9642333984375,1589.7999707477647,1518.5789248839103,1526.7986096778843,787033,1380.5567508358604,1361.9771626333327,1323.3786549062172,1265.4684226315342
2021-09-16,1490.8189697265625,1539.595855807668,1480.5320761731025,1539.595855807668,94519,1391.0579145397367,1367.0297825193418,1326.6943047046398,1267.71071663248
2021-09-17,1462.911376953125,1515.9703637163095,1457.3987814818158,1501.007587413389,107766,1397.90110143625,1370.7898450461566,1329.3916724719365,1269.6530117600485
2021-09-20,1444.2432861328125,1502.3212361944584,1432.3906531056373,1466.6645892852832,105923,1402.3146428359225,1373.6703721475942,1331.6659618513597,1271.390228420474
2021-09-21,1441.1815185546875,1462.8126000224045,1414.6612737218695,1455.8985634254047,48768,1406.0162500472336,1376.3178680851272,1333.834586736574,1273.079693993949
2021-09-22,1442.169189453125,1477.183917381754,1432.2919946475133,1448.9844779832422,57809,1409.459387133509,1378.9002728446567,1335.9798263943273,1274.7621765358313
2021-09-23,1472.245361328125,1506.0747544874705,1451.453817449875,1451.6513131230438,71216,1415.4390037234723,1382.5608645498908,1338.678153818759,1276.727183349685
2021-09-24,1463.7508544921875,1501.3336294311084,1457.9234059401933,1473.183623879275,34436,1420.0401323681117,1385.7447857240984,1341.1548409608072,1278.5881154008543
2021-09-27,1473.7762451171875,1544.793301439556,1456.8862657438267,1471.4056941976637,221897,1425.1578573918332,1389.196999817945,1343.7810073797455,1280.530285845793
2021-09-28,1460.9852294921875,1505.2844221316202,1444.8853544390633,1480.5914362042643,81608,1428.5699880680575,1392.0122245110524,1346.1018830651403,1282.3258574243641
2021-09-29,1464.24462890625,1475.2084110971095,1445.3792118027304,1451.6512061038163,30846,1431.96757290979,1394.844867820668,1348.4413433788256,1284.1359944540347
2021-09-30,1451.8487548828125,1475.3564040124913,1447.0089057595444,1453.9229414867232,26552,1433.8610188119826,1397.0803143721248,1350.4890148937561,1285.8047781398934
2021-10-01,1437.87255859375,1466.763351888524,1427.2545747332777,1445.0335244531384,51265,1434.2430702197698,1398.680010223953,1352.2193820957361,1287.3178903832154
2021-10-04,1446.7620849609375,1474.6651598202284,1437.131820186492,1445.7249312952,74581,1435.4353573379763,1400.5655817822662,1354.09151482574,1288.9043997819988
2021-10-05,1463.9976806640625,1479.6036957772499,1443.0580771232057,1450.959832507864,51182,1438.1555786071272,1403.0531150717486,1356.2678745453106,1290.6466214823179
2021-10-06,1477.3814697265625,1540.2498411903628,1467.0104147828026,1497.3827899752423,189776,1441.8913777613593,1405.9679525091922,1358.666163558801,1292.504679673803
2021-10-07,1502.173095703125,1535.9037389065386,1484.7892575635076,1488.4932054869155,157026,1447.6324937558134,1409.7407032226797,1361.5078849874014,1294.590932569617
2021-10-08,1499.9014892578125,1525.8291260343556,1491.5551871717696,1511.2108292613755,55607,1452.6104933274323,1413.2764203220968,1364.2483523986966,1296.6338236809424
2021-10-11,1499.50634765625,1560.5967731754886,1494.2713862012852,1506.2722019573544,130941,1457.076765168272,1416.6579860999066,1366.9267285424107,1298.6524557602988
2021-10-12,1523.80419921875,1555.658151851908,1494.2713632058562,1499.3581425467914,133018,1463.4317588873653,1420.859798379077,1370.033213110259,1300.8927716156068
2021-10-13,1510.074951171875,1575.4126209774424,1503.3090966317664,1540.7436902350687,118234,1467.8739676763662,1424.3584318219316,1372.8063168342514,1302.9741863375598
2021-10-14,1484.4930419921875,1529.977575269859,1480.5915980177654,1520.7917352724762,57732,1469.4567366588255,1426.7166518286083,1375.0179351542104,1304.7803441052677
2021-10-18,1530.61962890625,1592.1051710598344,1471.8996291573953,1495.407402739388,477540,1475.281774015723,1430.7912783806728,1378.0991568126665,1307.0275011679641
2021-10-19,1484.9375,1544.4969126884675,1478.6160711726586,1535.903801385093,94562,1476.2013669666064,1432.9146596206463,1380.2147675688511,1308.7977499125616
2021-10-20,1483.900390625,1506.2722617747863,1451.9476883993023,1487.5055909723462,79747,1476.934607315025,1434.9141000521897,1382.2679482234282,1310.5400647455212
2021-10-21,1474.1219482421875,1501.2842350209362,1462.8620421799812,1486.764806316788,36635,1476.6667350223738,1436.4516627263074,1384.0868393129085,1312.167745178324
2021-10-22,1444.7373046875,1501.3336818433777,1438.1196320815513,1472.6898155450501,41366,1473.6258368952429,1436.7765898620405,1385.2878386272569,1313.4868452729427
2021-10-25,1438.070068359375,1451.6512106397302,1390.8077173379831,1447.0089775069332,52718,1470.2395732251603,1436.827314508995,1386.3330312952196,1314.7264793335041
2021-10-26,1456.1453857421875,1509.976095271066,1435.7983893739565,1447.0089809138917,103877,1468.8972696553533,1437.5848859299044,1387.7154541555556,1316.133632631103
2021-10-27,1436.9837646484375,1464.146052300755,1425.2298778773697,1456.5899736214087,24428,1465.8578882261231,1437.5613125463174,1388.6910642643254,1317.3361215068974
2021-10-28,1417.7725830078125,1456.787502943925,1403.6481460429568,1437.1318609378152,30088,1461.2783353481886,1436.7852839369643,1389.2669359226122,1318.335489283026
2021-10-29,1392.4869384765625,1425.0322463508355,1382.955421603846,1397.6230314236232,31380,1454.7267737413672,1435.0480939189094,1389.330698349423,1319.073314648136
2021-11-01,1408.191650390625,1421.328368038794,1385.0791104250175,1405.9199678713126,23085,1450.2948572317728,1433.9949000550553,1389.7041825482586,1319.960064257514
2021-11-02,1441.4779052734375,1458.4173193163394,1406.7595397019172,1408.4880488783106,36623,1449.4551475214553,1434.28835124009,1390.7294047804403,1321.1691970039412
2021-11-03,1429.8226318359375,1468.7388017393755,1424.2914271070474,1427.2545854158693,23921,1447.5853841228345,1434.1132249889467,1391.50352808847,1322.2503257087374
2021-11-04,1426.069580078125,1441.774224967865,1418.6616832164598,1436.1442715814946,12484,1445.5362599281002,1433.7977879336204,1392.1880043654928,1323.283353115398
2021-11-08,1498.913818359375,1516.9890133840343,1423.3038402415746,1428.2424378829403,99367,1450.619836921555,1436.3513577542383,1394.3013868208172,1325.030919933746
2021-11-09,1544.54638671875,1565.5354263464228,1481.5792678357313,1500.3459385616507,254544,1459.565222616526,1440.594300066572,1397.2765353336476,1327.2151534340944
2021-11-10,1606.476318359375,1627.7617216248902,1521.6806241474694,1538.8669674099388,389667,1473.5567555444163,1447.0994772545253,1401.419105294553,1329.9938714930527
2021-11-11,1602.969970703125,1663.319606910884,1587.2652068324173,1608.9950354262648,311691,1485.8818236547695,1453.2120456250586,1405.4102115402675,1332.7100515846953
2021-11-12,1586.4256591796875,1620.650163109029,1577.3880018675166,1614.6249778534318,75931,1495.457427038095,1458.436108901711,1408.9946758499589,1335.2345849936007
2021-11-15,1626.0826416015625,1664.3073375652225,1610.5260596628964,1629.737155479298,189385,1507.8979236631872,1465.0104827330777,1413.2934474490005,1338.128595507113
2021-11-16,1650.429931640625,1718.6320147055665,1612.2052333351498,1625.7863771295185,397733,1521.4724006134193,1472.2818336706287,1417.9892194131912,1341.236071488541
2021-11-17,1620.650146484375,1688.308929840377,1600.1055333828222,1638.6265925198159,167024,1530.917900220177,1478.100198879011,1422.002307077967,1344.0163110407384
2021-11-18,1536.2001953125,1633.3916982080964,1514.6184276578153,1628.7494647601943,151115,1531.4209759432554,1480.378630111697,1424.263651399443,1345.928588496179
2021-11-22,1430.365966796875,1545.6822142907101,1412.4388343998628,1545.6822142907101,107323,1521.7966893578857,1478.4173491973902,1424.384489328105,1346.7687614145939
2021-11-23,1424.785400390625,1467.7017650889773,1412.4389064530978,1427.2546991781303,72187,1512.5575189800513,1476.3141355186935,1424.3924281610261,1347.5450463795296
2021-11-24,1413.1795654296875,1440.5887794367984,1407.5001787435294,1435.6501823184,73034,1503.092951975255,1473.8382700250072,1424.170391275257,1348.1981261710735
2021-11-25,1417.871337890625,1441.0827460692594,1412.6858105315684,1417.3774781421434,46290,1494.9766077767188,1471.6434883726786,1424.0456575448684,1348.8913919593278
2021-11-26,1366.70751953125,1419.69869852756,1357.1761221464515,1404.1915495212293,52807,1482.7605041342931,1467.5283523396815,1422.9102488713315,1349.068666860541
2021-11-29,1326.9024658203125,1370.7572378962604,1315.6424388510343,1367.9915749314432,41718,1467.9168814377235,1462.0136116918634,1421.0091046524994,1348.8481076462103
2021-11-30,1271.935791015625,1363.0529152409727,1166.0028742333102,1323.5441350890603,69095,1449.252015683238,1454.5595795084814,1418.0571578478089,1348.082810963319
2021-12-01,1277.467041015625,1299.7894784716689,1268.4293831240263,1283.0476805224441,53895,1432.89154190537,1447.6147740773893,1415.2731951382605,1347.3801664862274
2021-12-02,1264.52783203125,1311.1481420701891,1258.1570897761603,1274.1580967157292,62388,1416.8569028697395,1440.4348939971485,1412.288138443072,1346.5557651483668
2021-12-03,1263.1943359375,1308.7281751237908,1255.6382585857502,1272.18255815807,81127,1402.2223726857167,1433.4842838771624,1409.3357859182092,1345.7262981910449
2021-12-06,1265.8118896484375,1320.5808840688794,1244.5264876041795,1262.3054374270964,115892,1389.2308981107376,1426.908895868193,1406.4937285663327,1344.93112994684
2021-12-07,1270.75048828125,1292.9247413851504,1264.2314435483822,1278.8003052255642,66746,1377.9470495555483,1420.7850367471362,1403.8057436101924,1344.1930141093715
2021-12-08,1296.67822265625,1308.7283524655543,1280.0844866380064,1280.0844866380064,71345,1370.2071612794248,1415.9181028612193,1401.6844065615994,1343.7202301148131
2021-12-09,1306.8023681640625,1313.666970646845,1295.5916550778732,1307.6419056475982,34762,1364.168609554152,1411.639054441723,1399.8055543161036,1343.3528882048554
2021-12-10,1313.568115234375,1324.5317769697685,1302.7525149588912,1311.6914241728953,34243,1359.3495148570305,1407.793135257121,1398.0978822550792,1343.0565223046517
2021-12-13,1318.30908203125,1341.5699229604325,1308.8764337671187,1324.531762701962,55130,1355.4409022069563,1404.2839566992438,1396.517906013023,1342.8102791178517
2021-12-14,1293.66552734375,1335.2979255580428,1286.9984211711442,1310.703687562631,49916,1349.5575331723653,1399.94597907746,1394.481225247295,1342.321276612637
2021-12-15,1288.38134765625,1308.4319812839994,1283.097072413742,1296.875711293048,28710,1343.731229789878,1395.5708954923143,1392.3802375722248,1341.784560901628
2021-12-16,1287.2947998046875,1312.4816456308158,1275.1458024130077,1298.2584615206404,42578,1338.3563316960503,1391.3247740927995,1390.2993378144517,1341.2423742240467
2021-12-17,1245.76123046875,1285.9120526155466,1234.6493859947968,1285.9120526155466,42754,1329.5377506267837,1385.616399833033,1387.437197074933,1340.2923130921533
2021-12-20,1186.44873046875,1234.6494949813166,1173.9047398282357,1225.7600186174511,57089,1315.910224897447,1377.805902995218,1383.4572274391671,1338.7615311755026
2021-12-21,1190.9427490234375,1231.6861770949422,1180.374198940046,1192.6712580931378,54387,1304.0085605284937,1370.4779361727954,1379.6450595497467,1337.2906975222481
2021-12-22,1204.6226806640625,1217.8087119030395,1196.9678545226784,1197.0172887262754,18277,1294.5432386366433,1363.9738085057863,1376.179269868842,1335.9706177525152
2021-12-23,1246.3538818359375,1253.4161006861225,1212.9195994031193,1213.808571106505,70069,1289.9537760841952,1359.3612623618706,1373.6084701058144,1335.078908937425
2021-12-24,1238.353271484375,1254.4037126900548,1227.7352873021562,1254.4037126900548,21661,1285.0394423127839,1354.61585095491,1370.9301493410333,1334.1164647836633
2021-12-27,1220.969482421875,1244.822932429523,1214.894983390676,1244.822932429523,13218,1278.9375413707926,1349.3748168947911,1367.9606311842183,1332.990624163148
2021-12-28,1250.6502685546875,1256.0334116812342,1224.7720682444608,1224.7720682444608,22186,1276.2435153883064,1345.503265979493,1365.637653706406,1332.1713171421682
2021-12-29,1241.464599609375,1256.3791391755956,1235.735778576469,1246.5019446852214,13880,1272.9312376950747,1341.4233182787043,1363.1787813480487,1331.2687627388568
2021-12-30,1225.4141845703125,1255.0457686703262,1210.1538464160708,1244.4770979985867,13446,1268.405804064145,1336.8739404862183,1360.4507695306677,1330.215483354095
2021-12-31,1235.587646484375,1244.5265560879418,1225.2165918503088,1229.7107637535614,18457,1265.280265247024,1332.9019289567343,1357.9782324406422,1329.2739128379785
2022-01-03,1248.1317138671875,1284.035291954913,1237.5630433522097,1239.3904208015852,53880,1263.6470698775158,1329.57760679636,1355.803053855029,1328.4665277735926
2022-01-04,1235.192626953125,1258.5520958768484,1229.710735686035,1245.4648129468565,25800,1260.9371229323358,1325.8762350378017,1353.4147285698427,1327.5384292579663
2022-01-05,1229.364990234375,1279.096638513293,1224.7720708544275,1243.1930620020862,169350,1257.9302531515775,1322.091480339628,1350.9582981077542,1326.5615791184282
2022-01-06,1244.9217529296875,1257.3669952253695,1224.7228156597205,1224.7722498660316,49768,1256.6913483685403,1319.0652165196304,1348.8585645398716,1325.749242539436
2022-01-07,1241.464599609375,1256.3791391755956,1236.5753159939065,1244.921617681006,26451,1255.2411818200483,1316.0220550721695,1346.731951372931,1324.910589375953
2022-01-10,1255.3914794921875,1260.3300769724872,1234.6988042782227,1247.4897235237079,77413,1255.2554958840615,1313.6443854415818,1344.9232291574706,1324.2188569392986
