Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,UPS,UPS,UPS,UPS,UPS,,,,
Date,,,,,,,,,
2006-11-08,42.06147003173828,42.20742054577412,41.769573286377785,42.20742054577412,1992000,41.839536776527325,41.44053849052313,41.59167295671588,41.834959046721
2006-11-09,41.75834655761719,42.03901833406721,41.62362530408038,41.97727020063129,3089100,41.83180437472636,41.4530015519778,41.59497342406046,41.83419673339659
2006-11-10,42.41512680053711,42.516168833555255,41.87623738534448,41.95482515739055,2191000,41.88735889147024,41.49073195388209,41.61121408498079,41.8399771320746
2006-11-13,42.80806350708008,42.875421997156245,42.34776193314208,42.415120423218255,3737600,41.97504504533784,41.542392014791815,41.63491407353721,41.84960983232342
2006-11-14,43.56586837768555,43.65568110861441,42.86418901879061,42.881028638170335,5348400,42.12655202937096,41.62174402902294,41.67315079243124,41.866687031779755
2006-11-15,43.734283447265625,43.818481564013986,43.39747384942442,43.504130507588265,3493800,42.27966930726569,41.70458871209128,41.71396530044776,41.88527008069006
2006-11-16,44.110374450683594,44.284389569921785,43.72866068905285,43.739885674963546,3287200,42.4540221780674,41.798933250859605,41.761418946987085,41.90741042268005
2006-11-17,44.41912841796875,44.6212125061375,44.16091081257819,44.34615527385169,5244800,42.641175153296096,41.90168600251094,41.81404685730355,41.93240264153865
2006-11-20,44.503318786621094,44.750311334783284,44.17212812677787,44.419116392228375,2749900,42.81852216599371,42.00371081757409,41.867299766794986,41.95798389671361
2006-11-21,44.638038635253906,44.72785566181992,44.228260229003176,44.503317378116414,3900700,42.9918094487804,42.107017790816435,41.922165883002094,41.984651108042364
2006-11-22,44.570343017578125,44.75647684991646,44.42369603143983,44.67187017128318,2108100,43.14214597914209,42.20361878010121,41.97460503418181,42.01037938574919
2006-11-24,44.46881103515625,44.71698945132518,44.42369120762242,44.62674549298355,1024800,43.26849503209582,42.29244984892689,42.023995252022885,42.03484139221095
2006-11-27,44.147315979003906,44.841085612103704,44.10783343424373,44.42369809559976,3739600,43.35219226513468,42.36518969716521,42.06604120701261,42.05586103984073
2006-11-28,44.068363189697266,44.16989037645773,43.679179226512,44.079646378935,2901100,43.420399019854926,42.43198081451941,42.10569114726379,42.07588593685423
2006-11-29,44.322174072265625,44.395497573928246,43.97246843445752,44.13039862466926,2849000,43.50628235817975,42.506106040313384,42.14958189825392,42.09823706257971
2006-11-30,43.94990921020508,44.37857997088027,43.65661088128535,44.06271957000129,4187900,43.54853253456312,42.562725772466,42.18523194403513,42.11666166106355
2006-12-01,43.605838775634766,44.05142994938923,43.23921699384305,43.94990279203664,2973700,43.55399027180804,42.60363216474713,42.21336277238363,42.131479343795604
2006-12-04,44.0119514465332,44.22628896688989,43.67352899203974,43.67917058554254,2980000,43.59760562178187,42.658860371875996,42.24897838969352,42.15019050899698
2006-12-05,44.10221862792969,44.277069371967855,43.797636997385354,44.136059596897894,2757800,43.64566400331975,42.71546265642712,42.285676216193245,42.169613674359496
2006-12-06,44.01758575439453,44.164237038269306,43.820173047221346,44.10219242983283,1888800,43.68108512246973,42.76652630732781,42.31997145457347,42.18800145625039
2006-12-07,44.000667572021484,44.429333957563344,43.9217024850388,44.271403783597975,2830400,43.71152154623656,42.81492400398246,42.35325256581006,42.20603793501429
2006-12-08,44.05707550048828,44.20936409856158,43.63404635739303,43.88786212194019,2136800,43.744431446641485,42.86363582737485,42.386991633823484,42.22445621924786
2006-12-11,43.86530685424805,44.21501254928773,43.63969471889407,44.023241373581726,1523900,43.75594339022307,42.90291704411498,42.416265202544764,42.240783091237915
2006-12-12,43.374603271484375,43.859677192772665,43.14898679360762,43.741229510124555,3439500,43.71962528367652,42.921414543227506,42.435242194008914,42.25206488407619
2006-12-13,43.154624938964844,43.62841563168015,42.98541151826592,43.60021626374769,2430200,43.66581572703731,42.930560048942695,42.44948739687933,42.26104558113976
2006-12-14,43.34074020385742,43.38586434155685,42.78234298546959,43.007959370692085,2146100,43.63485615340113,42.94664554521386,42.46713596731453,42.27178881121656
2006-12-15,43.24485397338867,43.5776391047088,43.09256539008933,43.34073953706879,3352200,43.597713088638045,42.95833999337758,42.482536323870455,42.28147105163618
2006-12-18,43.26176834106445,43.5043051641318,43.13204184458306,43.38585754867202,1785600,43.5657183507739,42.97023914426726,42.4979666608446,42.29122525352104
2006-12-19,42.725955963134766,43.12642315279872,42.613149879922126,43.0700201111924,2881600,43.48574098052255,42.96065941167383,42.502481300493905,42.29555093222367
2006-12-20,42.17318344116211,42.42136191527076,41.99269117906718,42.24651124666238,3888700,43.36073550058346,42.92977800106553,42.49596055080416,42.294333345247935
2006-12-21,42.04909896850586,42.500327477054014,41.64862758879341,42.29163585178769,2968700,43.23581773562369,42.89524156841613,42.48711180660024,42.29189320219578
2006-12-22,41.66553497314453,41.96447475727145,41.53580419534649,41.96447475727145,2950800,43.086266996339965,42.84701778036627,42.470842958413,42.28566078200622
2006-12-26,41.86296081542969,41.92500542827101,41.52453839292449,41.52453839292449,1374600,42.969761645777076,42.808427311153075,42.45880568825492,42.28145481218954
2006-12-27,42.37061309814453,42.56238430103103,42.111155663093,42.16191710975958,2750800,42.91269987933588,42.79125812632922,42.45705930033194,42.28234195931347
2006-12-28,42.28035354614258,42.466487407645744,42.0208961800814,42.35931864436663,1925600,42.85247641903176,42.77122265259641,42.453560176486604,42.28232217410779
2006-12-29,42.29164505004883,42.53418198608145,42.020904443414935,42.17319307614428,2752600,42.79906390770005,42.752415687790624,42.45035393635912,42.28241493904253
2007-01-03,42.286006927490234,42.85568755486132,41.96450485130582,42.55674325307905,3955300,42.75020133815626,42.734125148171,42.447099540143896,42.28245068022112
2007-01-04,42.35368728637695,42.58494534654664,42.03218522211685,42.443935593743504,2306000,42.712438095129656,42.719206016335946,42.445249792544544,42.28315950217292
2007-01-05,41.8234748840332,42.32546903580372,41.52453502997595,42.32546903580372,3602400,42.62777493216809,42.68407930526525,42.43293741811858,42.27858552587303
2007-01-08,41.953216552734375,42.0716642186672,41.59223196038411,41.829131595525546,2354800,42.56353127698392,42.65541802085228,42.42343799504166,42.27534802365275
2007-01-09,41.78400421142578,42.30291898485388,41.68811862784622,42.29164009989912,3322200,42.489290604073624,42.62124493028654,42.410775939920555,42.270459030496255
2007-01-10,41.530181884765625,41.654271128979836,41.315848655934396,41.5978681006848,2895100,42.39794691652048,42.57845814418768,42.39333843387789,42.263093088747695
2007-01-11,41.541465759277344,41.67119229617344,41.485062730049684,41.53018257146664,3060900,42.31637728249733,42.53779177615198,42.37646966804421,42.255912717310174
2007-01-12,41.98706817626953,42.00398865921194,41.37226337527789,41.54147681125485,3027600,42.285014510475634,42.516194772235025,42.36875874741501,42.25323764725007
2007-01-16,42.2352409362793,42.50033996839545,42.08295229191271,42.19012108445575,3693000,42.280274170075984,42.50517697474657,42.36611483036282,42.25305857549912
2007-01-17,42.30290603637695,42.426995249274185,42.12241380941937,42.274702377709716,2737600,42.28242958591417,42.497244781085016,42.364863171075974,42.25355457013472
2007-01-18,42.19573974609375,42.52852486392815,42.088575304142324,42.37059469408445,2895700,42.27417341069318,42.48542105422261,42.36151419236345,42.25297929825371
2007-01-19,42.314208984375,42.4721435381541,42.161920329469446,42.4721435381541,4242100,42.2779863224724,42.478706855405065,42.3605774555716,42.25358854886189
2007-01-22,41.89680099487305,42.398795178050825,41.580940646790275,42.33111327676137,3972600,42.24168295793913,42.45588701773715,42.35139376328054,42.25003842394658
2007-01-23,41.524532318115234,41.902437229572726,41.41172199160064,41.902437229572726,2702800,42.17338289700353,42.41936330402649,42.33502026931687,42.2428194577194
2007-01-24,41.992698669433594,42.201394632912056,41.524549605143875,41.68247982473807,3481600,42.1561748753302,42.40263135757187,42.32824162377462,42.24033069365686
2007-01-25,41.51890563964844,41.992696271374456,41.4173784609535,41.98705898047926,2706500,42.09548256717003,42.36797544706507,42.31221516864341,42.23315233491051
2007-01-26,40.887184143066406,41.6260781274518,40.729253918396516,41.6260781274518,4726200,41.98040652677921,42.30990519984944,42.28399673249337,42.2197596165837
2007-01-29,41.541465759277344,41.6373513392919,40.87589968653025,40.89282016497102,3937400,41.938602644159985,42.279770319827,42.26929314886533,42.213010423973685
2007-01-30,41.005619049072266,41.005619049072266,39.69704920487194,40.142640373377695,12995800,41.84974706367544,42.229803603326815,42.244269899364475,42.200996579447306
2007-01-31,40.76873016357422,40.95486402952563,40.32878051916194,40.78001335117593,6078800,41.74679307318961,42.172506605689456,42.21505129073497,42.18674517232419
2007-02-01,41.535823822021484,41.59222685078289,41.02818795661826,41.090232579238396,4495700,41.726700763554554,42.14753865338875,42.20160124184955,42.18026834296795
2007-02-02,41.83477020263672,42.009625213035584,41.45686511802057,41.496347674573364,5510000,41.736993091086184,42.13527322394749,42.19433726087504,42.176830550526844
2007-02-05,41.558387756347656,41.92501391463767,41.54146727728858,41.84040721606683,2751500,41.71998305920632,42.112650264433775,42.181744201379445,42.17067689088327
2007-02-06,41.699405670166016,41.73888823014456,41.54711702547057,41.56967479979292,2259700,41.71802330786915,42.096444594070334,42.17219294333561,42.16598762500549
2007-02-07,41.693756103515625,41.829128543225586,41.43429871565139,41.829128543225586,2461100,41.715712145549766,42.08065288855838,42.16271894650749,42.16128880389614
2007-02-08,41.3609619140625,41.69938429803834,41.2932757159577,41.69374270571109,2348500,41.681926409217645,42.05242971308796,42.14684256962739,42.153325352256005
2007-02-09,41.490692138671875,41.874238689142835,41.33276196552638,41.80655678823732,3573800,41.66371362154662,42.03040078860106,42.133849491786684,42.14673198694671
2007-02-12,41.66553497314453,41.78961985647642,41.55836625684499,41.7106547928683,2636700,41.66388708360356,42.01609232524982,42.12457593696209,42.141943956958634
2007-02-13,41.95885467529297,41.99269563325186,41.49634293566118,41.682476810985975,3617300,41.691979235193024,42.01384771152602,42.121294327820124,42.140122173061464
2007-02-14,42.314208984375,42.483422426071456,42.026552158078225,42.026552158078225,4576900,41.75123921130559,42.02562658497108,42.12511442002913,42.141854380139215
2007-02-15,42.24613952636719,42.64886131791277,42.19508796905679,42.541089173871214,3738800,41.79837257464479,42.03427415130034,42.1275109567883,42.14289204328576
2007-02-16,41.996559143066406,42.314197855906066,41.87744462575154,42.08731120637649,3249700,41.81724748592303,42.032795131369596,42.12491785156609,42.14143599452736
2007-02-20,41.91714859008789,42.10999942528654,41.80370310393915,41.97386916941086,2550200,41.82676187679588,42.028259972887966,42.12080360876454,42.13920427906031
2007-02-21,41.860435485839844,42.03059725419476,41.66190693150373,41.843415414251126,2891300,41.82996888718102,42.02167862045471,42.11564780435019,42.13643046022229
2007-02-22,41.63353729248047,42.07596382641584,41.55412762369732,41.843403848192054,2760600,41.81126111625715,42.0064573919067,42.10610106154089,42.13142654810546
2007-02-23,41.599510192871094,41.63354600626061,41.26485570831453,41.63354600626061,3844700,41.79109436164896,41.99049867821903,42.09606955919099,42.12613384805338
2007-02-26,41.287540435791016,41.826392433607936,41.230819856152834,41.67891979204924,3836400,41.74313684490058,41.9629316883199,42.0800590814999,42.11778963499604
2007-02-27,39.835479736328125,41.179775449744156,39.705018485773294,41.179775449744156,6281200,41.56145521551273,41.87950220000649,42.03561196575392,42.09508008376552
2007-02-28,39.81279373168945,40.232531319485396,39.66531672557048,39.93190827711111,7900600,41.39491602657718,41.7984548090921,41.991595763099184,42.07237076682944
2007-03-01,39.7730827331543,39.875181517371736,38.944950073392086,39.36468759628455,4972800,41.24045571291786,41.719028453172974,41.94766481201117,42.04949227893217
2007-03-02,39.40438461303711,39.76172812307926,39.33064397227273,39.67664509854473,3676800,41.0655917986435,41.62825810650098,41.89730282787306,42.02317279966954
2007-03-05,39.53484344482422,39.767403434824445,38.9959914754374,39.290941070495926,7667000,40.919806241136904,41.546163413886205,41.8505214539513,41.99841330360143
2007-03-06,39.653953552246094,39.8411309812216,39.37601543111273,39.70500076173896,4800800,40.79924884219492,41.4719591055866,41.80702505985813,41.9750853458765
2007-03-07,39.70501708984375,39.90354130979228,39.580229200875124,39.653969859358455,4024800,40.69503629435196,41.40266726183198,41.76540113965982,41.95249760203538
2007-03-08,39.63128662109375,39.98863026985911,39.56321930954146,39.75607020101684,3170600,40.5937268016607,41.33320135435205,41.72314144622287,41.92940097535934
2007-03-09,40.06234359741211,40.26654108726101,39.91487099835581,40.24385199644429,3071500,40.543118877446545,41.28336379525637,41.69025436010781,41.91082329000664
2007-03-12,40.3572998046875,40.49343003002711,40.05667690695752,40.20414951461633,3238800,40.52542182289807,41.247047560332106,41.66385922039651,41.89536534487909
2007-03-13,39.653953552246094,40.260872676504036,39.56887054225632,39.988607910037096,4159900,40.442424844740735,41.18457328550521,41.624059108155905,41.87306273997727
2007-03-14,39.835479736328125,39.886526968608116,38.99600029852734,39.773085789650196,5049200,40.384620548701434,41.131667656125714,41.588641694852384,41.852788282229525
2007-03-15,39.370361328125,40.068032754004754,39.32498312859532,39.87518189725858,4343700,40.28802443245606,41.062596819733535,41.54471535095679,41.828087516517044
2007-03-16,39.285282135009766,39.60292090783278,39.03003298327379,39.534853601869116,6065400,40.1925251660326,40.99289820464633,41.49997409915586,41.802785970432396
2007-03-19,39.41007614135742,39.61994279414645,39.17751605555896,39.506501594125595,3494000,40.11800621130163,40.93082675118402,41.45858998117965,41.77897791243166
2007-03-20,39.84682846069336,39.9205648059931,39.285287178784785,39.2966295674831,2839400,40.09217975886275,40.88831701430204,41.42667391146705,41.75975254475267
2007-03-21,40.43103790283203,40.45372699597921,39.3306406864552,39.53483819727774,5350600,40.124451963050305,40.87038450012675,41.406958346939625,41.746531503539536
2007-03-22,40.32326126098633,40.487753922192184,40.02831173822166,40.10772139156221,3341600,40.143386181901356,40.84892868682712,41.38549899870292,41.73236961057881
2007-03-23,40.53883743286133,40.62958953933045,40.15313124348138,40.34598217441888,3123600,40.181048205802306,40.83676824549513,41.3687334231417,41.72049366851197
2007-03-26,40.44806671142578,40.47075581190483,39.98862432735934,40.41403522445891,2782100,40.20647853967121,40.821525048080645,41.350502399147324,41.70783270376484
2007-03-27,40.21550750732422,40.3629844838611,40.06803053078734,40.28924383184113,2160000,40.20733844135245,40.79775965432549,41.32802725277459,41.69298369683509
2007-03-28,39.9318962097168,40.21550342096833,39.72769867141548,40.04533736321637,3141600,40.18110584786334,40.76380422512515,41.30038109350612,41.6754604382568
2007-03-29,39.795780181884766,40.55017234450994,39.489483764971254,40.55017234450994,3389300,40.144408165389194,40.725842497939254,41.27058701604827,41.656757152123745
2007-03-30,39.76173400878906,40.11908189922984,39.47245341355201,39.79576982014244,3216900,40.107963007617755,40.68803432189415,41.2407087386768,41.63790120044877
2007-04-02,39.6255989074707,39.78441824938401,39.438417114143235,39.75605579796985,3251700,40.06202356950851,40.646370187995196,41.20872636578163,41.61787829206094
2007-04-03,39.68233108520508,39.93758024005536,39.56321654394312,39.7050201874698,3802800,40.02586238052723,40.60856473298382,41.1785007166613,41.59861911587331
2007-04-04,39.63694381713867,39.693668723581425,39.46110872417393,39.59156995048836,3278500,39.988822517347366,40.57046195197029,41.14797483746283,41.579099958671975
2007-04-05,39.85248947143555,39.92622579388982,39.50648830202953,39.56320888295612,3813900,39.97583841773671,40.542306168419906,41.122321661897935,41.561919754818874
2007-04-09,39.75606155395508,40.266555460803126,39.705014327021836,39.8411445930136,2729500,39.95490728785275,40.51147304628403,41.09526700629511,41.54395101650182
2007-04-10,40.153114318847656,40.215508259029406,39.70501435186198,39.74471919311372,3257200,39.9737841479475,40.49741976285515,41.076610517434766,41.53011184538089
2007-04-11,39.97159957885742,40.13609227464519,39.81278023878715,40.05668260461005,3452100,39.97357609374844,40.47679936348269,41.05472911271046,41.51460426063936
2007-04-12,39.920562744140625,40.04535065089833,39.597250589133886,39.86951550637833,2920400,39.9685272033096,40.45498616272418,41.03227037273878,41.49874315102246
2007-04-13,39.88084030151367,40.16444748176054,39.540512550717864,40.16444748176054,2679100,39.96017606980522,40.43247063875514,41.009469777268976,41.48264461520645
2007-04-16,40.317604064941406,40.36865128813919,39.81278355163905,39.93757142279295,2963900,39.99421683124677,40.42796606723303,40.99576946613378,41.471052171920235
2007-04-17,40.6352424621582,40.77137271715209,40.192815887800975,40.41402917497959,2762800,40.055266891333574,40.43609455330853,40.988630317540206,41.46273565739524
2007-04-18,40.499122619628906,40.60122141899998,40.323283153904136,40.35731897203042,2788500,40.09753886545693,40.43856624218384,40.97893709579939,41.45314746796473
2007-04-19,40.833763122558594,40.86779892899208,40.27222208268382,40.69763287933189,3236000,40.16765546137138,40.45406415906128,40.976062363656006,41.44698443965224
2007-04-20,41.3045654296875,41.52010541159744,40.83377629097242,40.83377629097242,5555800,40.27593260121101,40.48741715006623,40.98256737486455,41.445567335075474
2007-04-23,40.80540084838867,41.40664666168929,40.782711755575185,41.208122508948705,2575200,40.32635814856127,40.49988709902006,40.97905912681553,41.439197519287546
2007-04-24,40.79973220825195,40.92452006939604,40.52179836229625,40.73166492194542,3482200,40.37144139234133,40.511645730754644,40.975508098725165,41.43283468037177
2007-04-25,41.406639099121094,41.435001541833294,40.33460454261792,40.54447536718512,4411100,40.47003165012988,40.54674350990627,40.98404534625775,41.43257402782201
2007-04-26,40.78840255737305,41.26486072774935,40.640925554754936,41.06633649009256,5186400,40.50035268891495,40.55622033529713,40.98017123162637,41.42616436144938
2007-04-27,40.55583190917969,40.78271854759871,40.32327191473694,40.76570280703025,3895900,40.505636424178256,40.556205102900364,40.971768472766044,41.41750433704869
2007-04-30,39.94891357421875,40.567175242682886,39.914882092285765,40.49343892266049,4423100,40.45261520037259,40.53238974883442,40.95151392031956,41.40289149363745
2007-05-01,39.67097854614258,40.09071601187095,39.540517323381,40.045337818953655,5320900,40.37817361425545,40.49860891735631,40.92615678419725,41.38565852898576
2007-05-02,40.12474822998047,40.204157905293336,39.705010756540666,39.705010756540666,4514300,40.35403786337212,40.48394771392981,40.91028730787612,41.373112157851374
2007-05-03,40.20983123779297,40.49911181340736,40.07937434021385,40.25520943151733,3284000,40.34030389903125,40.47319804819895,40.89641689064675,41.36153722332343
2007-05-04,40.32326126098633,40.46506483159467,40.175788663354766,40.2665406982433,2524900,40.338680790646016,40.46731817419061,40.885067274217825,41.35120611922058
2007-05-07,40.147430419921875,40.54448305568029,40.13041468206831,40.46506906652701,2178900,40.32046646962467,40.454773556376146,40.870460603835724,41.339228251565864
2007-05-08,40.18146514892578,40.20982759931275,39.846810737371754,40.05668161872922,2739200,40.307228248605725,40.444055579613384,40.85681712948107,41.32770822069383
2007-05-09,40.21550750732422,40.328948672350705,40.03399904678,40.181471695813826,2854400,40.29849293991225,40.43509291011185,40.844117929042326,41.31664154692896
2007-05-10,39.60857391357422,40.30624504933446,39.5631957329146,39.98860643972014,4801800,40.2327863659753,40.40268040044371,40.81965171091424,41.29964584908464
2007-05-11,40.42536544799805,40.510448467319364,39.65962692911046,39.69933176112679,4383200,40.25112723092985,40.40357001015172,40.81184406214362,41.29094654161114
2007-05-14,40.090721130371094,40.516132006403254,39.9545908617417,40.30059205378145,2577400,40.235850459448066,40.39130142663091,40.79756440012832,41.279004000205774
2007-05-15,39.977272033691406,40.43104094830907,39.93189384397893,40.158780465038944,3706300,40.21122394270934,40.37506497984897,40.781320986931554,41.26605144332503
2007-05-16,40.46507263183594,40.47641934307272,39.86382676135804,40.04533519362509,2932600,40.23540000834044,40.378594691691596,40.77505864326629,41.25808150490226
2007-05-17,40.0257568359375,40.46509678931576,39.99151944447532,40.46509678931576,2761000,40.21543399192111,40.36475791303457,40.76022098371522,41.245819567897634
2007-05-18,39.968666076660156,40.14554242732724,39.9401356670748,40.082779008742925,3364000,40.19193228570578,40.34922489984342,40.744546629120066,41.23311157295995
2007-05-21,40.11702346801758,40.225433831629424,39.883090584539545,39.95155662207918,3340400,40.184798112592624,40.340118961340444,40.73212042791011,41.22200621868192
2007-05-22,39.997215270996094,40.22544562031931,39.88880922874475,40.22544562031931,2839600,40.16693308005962,40.326671757797534,40.71756785054548,41.20981924407808
2007-05-23,39.928749084472656,40.196915064444866,39.8545717181313,39.99721514185627,3491300,40.144248890003716,40.31106694707891,40.701947676959875,41.19707227731584
2007-05-24,40.31102752685547,40.45937788841616,40.002917246597704,40.082797205946235,4341300,40.16013256970388,40.3110654011878,40.694206683888495,41.18825591163962
2007-05-25,40.55636978149414,40.64765928767308,40.32813948635057,40.35666990566757,2920700,40.19786944701724,40.32068518080766,40.691477240276726,41.181968487459066
2007-05-29,40.7047119140625,40.7960057647169,40.45936948497218,40.567775491211286,2906300,40.24614015816441,40.335745052700005,40.69173931302496,41.17721966583323
2007-05-30,40.830257415771484,40.830257415771484,40.453680992790616,40.60773399466179,3048700,40.301770373174605,40.35513769438908,40.69448224575262,41.1737673051361
2007-05-31,41.06418991088867,41.195419424215956,40.71043264954249,40.83025260424074,3332100,40.3743817577188,40.382943663663575,40.70180318961669,41.172676982805285
2007-06-01,41.28671646118164,41.34947992126779,41.064193049287894,41.13836606887507,3521200,40.46127077709622,40.418385734154484,40.71338563063778,41.17381170398316
2007-06-04,41.2353401184082,41.28669399104416,40.961467308115836,41.28669399104416,2285600,40.53499166674498,40.45042316098796,40.723721363068876,41.17442392701227
2007-06-05,40.921539306640625,41.366586018336925,40.870185418989685,41.366586018336925,3407300,40.57180572768742,40.46889830395473,40.727638550070296,41.17190766213295
2007-06-06,40.864498138427734,40.87020074231392,40.5107408065107,40.87020074231392,3409800,40.59968119537697,40.48441202295367,40.73034864092885,41.16884886090206
2007-06-07,40.65336990356445,41.25247393813262,40.47078652163159,40.864483707383876,5872900,40.604794405680536,40.49103782219331,40.7288243094959,41.163719717047954
2007-06-08,41.26388931274414,41.332359723046714,40.65337563522464,40.65337563522464,4188800,40.667565349210406,40.52134572378354,40.739419656094874,41.16471642944294
2007-06-11,41.35517883300781,41.58340480369053,40.93865816556227,41.12124155398726,3589700,40.733052347667304,40.554045061400174,40.751612907122855,41.16661157773712
2007-06-12,40.65336990356445,41.309530428774536,40.62483948167789,41.109830534962214,3650700,40.725463543467036,40.55794015324976,40.7496675011118,41.16150469540705
2007-06-13,41.16117858886719,41.22964898705139,40.48790157601449,40.881598747594346,3435500,40.76696021445753,40.58159656248966,40.757816235522796,41.16150145056585
2007-06-14,42.193904876708984,42.24525875082495,41.161168325444045,41.161168325444045,6573000,40.90285970610053,40.64482433951787,40.78625363435817,41.17177412147275
2007-06-15,42.250980377197266,42.4963272199715,42.22244995354364,42.37080032090587,5461300,41.031252150966885,40.70781085079942,40.81525812431537,41.18251249217648
2007-06-18,41.8344612121582,42.30233144633562,41.79452122947715,42.2224514809735,3545500,41.10774825203273,40.751993217911526,40.83544036367859,41.1889995441166
2007-06-19,41.651859283447266,41.76597222516374,41.343749117057165,41.651859283447266,3702300,41.15956835026268,40.78728208322666,40.85160707496114,41.19360511366218
2007-06-20,41.60052490234375,42.2737975978289,41.21823726692237,41.21823726692237,4110000,41.20156421236564,40.81917395848615,40.86643713094891,41.19765406678339
2007-06-21,41.86298751831055,41.98851005643652,41.457880775791374,41.703223250172485,2782400,41.26455690816992,40.860107823577295,40.88617080198577,41.20427430013193
2007-06-22,41.56627655029297,41.708919918243964,41.275282860796516,41.65186344168959,3625300,41.29329211218164,40.88780071482105,40.89963824254631,41.207876312571344
2007-06-25,41.81734085083008,42.17109805997726,41.469290596721244,41.469290596721244,3951900,41.34320151586245,40.92425326917434,40.91781057142322,41.21394063633511
2007-06-26,41.73747634887695,42.07981977472271,41.55489289821703,41.89723632406278,2990400,41.38075149995907,40.95614437033915,40.93404157691735,41.21914994690766
2007-06-27,41.97137451171875,42.02843532960103,41.35515859800483,41.41221506275788,3532700,41.43700131060285,40.995957317059926,40.95458282315104,41.22663476844808
2007-06-28,42.0056266784668,42.165386577336356,41.71463294659394,42.125446602618965,2633700,41.491156107542274,41.03555219397784,40.97539557276126,41.23438593173184
2007-06-29,41.651859283447266,42.068379791658806,41.40651254094013,41.98279290880661,4397400,41.506461171914175,41.05972109944724,40.988790893764936,41.238539895430506
2007-07-02,41.84016418457031,42.13686054865127,41.58911040125713,41.925751097348105,3063500,41.53824241121476,41.09032671062853,41.005649770810585,41.24452620676524
2007-07-03,41.765987396240234,41.92575166705764,41.67469788033299,41.85157431018103,1444700,41.559932409788615,41.116823208103504,41.02070596141315,41.24971487531723
2007-07-05,42.07979965209961,42.10833007108215,41.480695678512326,41.708925970980374,2994900,41.60944357572299,41.154586990221,41.041678113703966,41.25797442533497
2007-07-06,42.051273345947266,42.13115330315414,41.86868996474139,42.08551072270106,2325900,41.65152260145864,41.1897511610338,41.06167009850086,41.265867946933106
2007-07-09,42.45068359375,42.54768007672594,41.98281334001289,42.1083402488673,3806300,41.727633172153055,41.23919949172855,41.08917531622857,41.277657157349196
2007-07-10,42.245269775390625,42.507733108449614,42.01133251039153,42.062686397909104,4503400,41.77693189627092,41.27865322834275,41.11206827581594,41.28728514359837
2007-07-11,42.410736083984375,42.50202559495972,41.98280589053052,42.11974233355907,2224600,41.83729419986268,41.323048634446344,41.1377844700371,41.298463759920615
2007-07-12,42.65608215332031,42.684608220504366,41.96568864238039,42.08550857206772,2926700,41.915274004953886,41.375324458715916,41.16784977069617,41.31197240065096
2007-07-13,42.87860107421875,43.0326540098722,42.41643356099739,42.55337434061213,4441100,42.00701944012197,41.434276482853285,41.201726034132264,41.327560745661586
2007-07-16,43.095428466796875,43.363598787377775,42.65608865761846,43.35218922939059,3712200,42.110677442662436,41.49941969790989,41.239225092204826,41.34515146925497
2007-07-17,43.0897216796875,43.306542460476244,42.68461489601859,42.94137565961605,3057000,42.20391975095054,41.561784481509015,41.275868588986654,41.36251037682146
2007-07-18,42.90711975097656,43.295109853488924,42.58760002648276,43.11823348501982,4200500,42.27089117952445,41.61454272737049,41.30817059219437,41.377879624325494
2007-07-19,43.272308349609375,43.35219267439422,42.85008502042537,42.941378904104056,3588200,42.36626424334206,41.67955314392888,41.34706440917289,41.396729661393
2007-07-20,42.79871368408203,43.14676382041101,42.65036337520499,43.14676382041101,5094400,42.40744990436491,41.72344179256234,41.375809939369105,41.410679751171
2007-07-23,42.53056335449219,43.10684399999154,42.38791993206089,42.78161717097345,4390100,42.41917499485322,41.75509361852038,41.39867634362897,41.42182287160206
2007-07-24,42.61043167114258,43.44917546218841,42.25097191203605,42.25097191203605,7001100,42.43738991640459,41.788636287250654,41.42267149862924,41.43364982483132
2007-07-25,43.483402252197266,44.73295950501141,42.74165937651529,43.066886070012536,5703200,42.537010138861035,41.855097697640716,41.46347804820485,41.454045371372274
2007-07-26,43.192420959472656,43.66599810517001,42.91854806173937,43.13536446853916,8206100,42.59943021701452,41.90754174712433,41.49771454149728,41.47134264090561
2007-07-27,43.175296783447266,43.871397167412155,43.08400728478473,43.19241329237583,7603500,42.65427465191288,41.957257630901694,41.530933991832924,41.48829740849309
2007-07-30,43.831459045410156,43.93416245644656,43.07830214885344,43.17529860562931,6635200,42.76638745129357,42.0307557255883,41.57648894338891,41.51161244965645
2007-07-31,43.203834533691406,44.01975497177838,43.15818760004696,43.93416805947784,7073500,42.8080490781886,42.07675881610215,41.60871360854341,41.528450480343366
2007-08-01,43.894229888916016,43.974109849518626,42.88431647093648,43.08401637244301,6828700,42.91149486968645,42.148032191506616,41.6539713566696,41.55199057396101
2007-08-02,43.69451141357422,44.162381420990364,43.374987353856945,43.91132773545455,5554100,42.98606787386624,42.20867843550927,41.69437809046969,41.57330918928054
2007-08-03,42.890010833740234,43.8828119015924,42.86718737036231,43.61464164831499,5924300,42.97691958433043,42.23539735308695,41.71805398637604,41.58641069818064
2007-08-06,44.40774917602539,44.40774917602539,42.99272457831987,43.038371516049764,7055700,43.113189069253764,42.320587620653164,41.771315277260186,41.61448371786069
