Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2014-10-10,5.6413774490356445,5.684078831417643,5.584441820042157,5.6508664942924804,1183600,5.66994826005473,5.65088372915534,5.6515846728115635,5.566181791057064
2014-10-13,5.750504493713379,5.769483038478736,5.627143726496463,5.641377974433629,1141000,5.6776202823079345,5.654790425804675,5.653543481146253,5.568015847799913
2014-10-14,5.788461208343506,5.8264182954158565,5.665100449116281,5.665100449116281,742400,5.688176560977989,5.660032417276787,5.656215119308575,5.570209333974476
2014-10-15,5.7979512214660645,5.802695518408483,5.608165316758829,5.717292291150226,816200,5.698631290548282,5.665440997833229,5.659021774796843,5.572475422407228
2014-10-16,5.722037315368652,5.7505049083271125,5.622399835045578,5.669845974137756,1272600,5.70086043576927,5.66766046126599,5.660269607283413,5.573963600446645
2014-10-17,5.6698455810546875,5.722036918667226,5.484804882200635,5.722036918667226,1765200,5.697906640082167,5.667746152238096,5.660459230526409,5.574917650004934
2014-10-20,5.650866985321045,5.684079325332172,5.532250968156508,5.593931351380171,1604600,5.69342667296206,5.667084224123703,5.660269285076798,5.575673364784199
2014-10-21,5.816930294036865,5.816930294036865,5.641378621694433,5.69356951266621,1171600,5.705188922588232,5.672960540590886,5.663371483274028,5.578073931244425
2014-10-22,5.55597448348999,5.878610207829399,5.518017392683497,5.812185072675928,1544200,5.690978023626495,5.668372852077125,5.661244810010977,5.577854036241893
2014-10-23,5.46582555770874,5.60342010113279,5.456336060411291,5.579696810373305,575000,5.6695349316343275,5.660429820925423,5.657375121846576,5.576739325012708
2014-10-24,5.484805583953857,5.513273178580982,5.370933847992587,5.418380442350138,1277800,5.651941660426664,5.653542595946146,5.653957903274443,5.575824561420084
2014-10-27,5.54648494720459,5.5559744460844325,5.4136351302762735,5.437358424991668,677000,5.641898163929324,5.64934425677981,5.651829725926524,5.575532624960228
2014-10-28,5.5986762046813965,5.608165250939075,5.503783479683584,5.541740569682709,821600,5.637781786858092,5.647357274344579,5.650777180951373,5.575762909335564
2014-10-29,5.5702080726623535,5.6223994099471675,5.522761937157484,5.5891866173611415,1051400,5.631346195029926,5.64433181545508,5.649181753064461,5.575707637328866
2014-10-30,5.674591541290283,5.693570090158105,5.518018400009679,5.555975497745323,703000,5.635464799435674,5.645518471370186,5.649684917187744,5.576691556771268
2014-10-31,5.788461208343506,5.807439751879681,5.636632860054103,5.665100449116281,1021000,5.650035885998324,5.651124068898551,5.652432962557166,5.578798717483429
2014-11-03,5.878610610961914,5.88335490827491,5.764738878249334,5.764738878249334,813600,5.671804907423429,5.660045109763781,5.656911727872111,5.581781920403613
2014-11-04,5.859631061553955,5.90707719395463,5.821673974639747,5.859631061553955,677800,5.689693112578716,5.667872009833984,5.660925972103435,5.584546588474761
2014-11-05,5.902332782745361,5.926056076545409,5.826418604572564,5.831163353829412,930800,5.709944509737444,5.677066549948156,5.665706304987434,5.587708640159046
2014-11-06,5.907077312469482,5.968757693063617,5.873864973874246,5.930800605387869,606200,5.728719062378591,5.6860865798509534,5.6704859288979685,5.590886437893478
2014-11-07,5.954524517059326,5.959269266632881,5.864376085098689,5.935545971249333,1265000,5.750224343776757,5.696613557780694,5.676110455396214,5.594504727238412
2014-11-10,5.9118218421936035,5.945034179556505,5.816929126525199,5.859630961697022,577200,5.765614581721218,5.705053098345906,5.680778007610023,5.597662111466822
2014-11-11,5.802695274353027,5.9402902870328775,5.797950977610149,5.902332745700518,931800,5.769146076257581,5.708882203287362,5.683192210911865,5.599702242440815
2014-11-12,5.826418399810791,5.873864985743439,5.7884613120583435,5.7884613120583435,925600,5.774600583262648,5.713491465896125,5.686028373068279,5.6019581246037005
2014-11-13,5.821674346923828,5.888099027029329,5.7979510529643505,5.859631436265314,727600,5.7790837988494275,5.71773393181878,5.688714431956507,5.604144355671562
2014-11-14,5.9687581062316895,6.006715196534895,5.778972654715661,5.845397336504167,1659800,5.797148018600119,5.727578017089875,5.694259851249085,5.607772353189574
2014-11-17,5.921309947967529,6.020947396730641,5.91656565230002,5.949777984393028,1103200,5.808972964254158,5.735175347712528,5.698755892768262,5.610892130252042
2014-11-18,5.902332782745361,5.992481208688704,5.902332782745361,5.978247413402354,808200,5.817864375539035,5.741730541243228,5.702787118312363,5.613792037242025
2014-11-19,5.8406524658203125,5.926055684370798,5.797950630302989,5.892843346739174,675400,5.8200346698515375,5.7456098324031135,5.705517125193708,5.616049354939322
2014-11-20,5.816930294036865,5.864376435151867,5.788462247380464,5.840653590836491,489000,5.819739015012045,5.748406713251496,5.707723326556939,5.618048170253726
2014-11-21,5.940290451049805,5.9450347479236765,5.850142023183179,5.869120568131279,445000,5.831220104158498,5.755931565714175,5.712328616150857,5.621254561107418
2014-11-24,6.016203880310059,6.030437674124391,5.911821669875276,5.945034006270101,654600,5.848837606649123,5.766138323149308,5.718345948114406,5.625184405079583
2014-11-25,6.063651084899902,6.1063529263931215,6.025693993013536,6.035183492227241,1335400,5.8692960331491975,5.777805490276783,5.725183673595307,5.629547257615109
2014-11-26,6.096863269805908,6.096863269805908,6.025693390274789,6.049416683451829,474800,5.890969103306979,5.790317560062238,5.732543665599477,5.634197168184173
2014-11-28,6.12058687210083,6.1490549179524745,6.082629779288131,6.12058687210083,470600,5.912837462239727,5.803269297789242,5.740227689490592,5.639036866730608
2014-12-01,6.1110968589782715,6.139564447844965,6.039926981843204,6.101607361033262,786600,5.93171930954816,5.815340966855479,5.7475716334408435,5.643733981081331
2014-12-02,6.158543109893799,6.16328785895771,6.063650391036456,6.101607478579393,603600,5.9533215762477445,5.828799874425609,5.755709682479515,5.648856459974987
2014-12-03,6.23920202255249,6.23920202255249,6.115841714507231,6.158543098551259,436200,5.9805482854196255,5.844894076312938,5.765283788223535,5.654730545174764
2014-12-04,6.153798580169678,6.248691295431891,6.139564333517227,6.215478958211157,531600,5.997048313491058,5.857007978424968,5.7729771504402905,5.659696396269241
2014-12-05,6.0826287269592285,6.130075311008697,6.054161138516875,6.130075311008697,433800,6.005198829059456,5.865855850916508,5.779108864826804,5.663904678166654
2014-12-08,5.926055908203125,6.049416670471692,5.892843569317042,6.030438126467619,688400,5.99766140802552,5.868216637476768,5.782018707269899,5.666513148117265
2014-12-09,5.793206214904785,5.821674257716775,5.726781083332937,5.788461465688755,1642600,5.978189484871164,5.865275052277867,5.7822402420745505,5.66777377564749
2014-12-10,5.5986762046813965,5.7552493140488385,5.579697659681834,5.750504564677897,1127800,5.9420453629483285,5.854820195509378,5.778605310641022,5.667086237627927
2014-12-11,5.5417399406433105,5.655611197715231,5.5085271513008855,5.598675569179271,814000,5.903921037014517,5.842542538455807,5.773914907274731,5.66583901079226
2014-12-12,5.304508686065674,5.484805095076023,5.271295891982045,5.480060345566331,2162200,5.846834146447961,5.821443171695409,5.764619734577522,5.662243684178065
2014-12-15,5.351953983306885,5.380422023410561,5.2570612704348765,5.309252149393444,1223600,5.799702702339287,5.803031830974291,5.75644813554246,5.659156224467904
2014-12-16,5.3329758644104,5.442102832245904,5.2428278931412295,5.276040232163948,814400,5.75525252729844,5.78459826365806,5.748062546015093,5.655910648745939
2014-12-17,5.34721040725708,5.380422748114709,5.290274319380847,5.361444202984035,799200,5.716391373008787,5.767445798701158,5.740124879901073,5.65283900455202
2014-12-18,5.636632919311523,5.641377668366491,5.413634691053976,5.423124189163911,1243800,5.708795329799524,5.7623158818623486,5.738075534146824,5.652677749972513
2014-12-19,5.579697608947754,5.665100834427144,5.555974314792957,5.61765469860175,1697400,5.696500308766022,5.755154380963737,5.734939337608228,5.651951579415053
2014-12-22,5.650866985321045,5.665100780685214,5.593931351380171,5.603420849945748,706200,5.6921542779617385,5.751064679173828,5.733274538553037,5.651940787434018
2014-12-23,5.627143859863281,5.679335198568128,5.622399562922649,5.636633358712967,348200,5.685962809571409,5.7462050392008654,5.7311729409552195,5.6516940518363
2014-12-24,5.603420734405518,5.665100663873169,5.560718896709307,5.574952691779981,212400,5.67810165955561,5.740605654699087,5.728643194290869,5.651213720319576
2014-12-26,5.5702080726623535,5.65086700075325,5.5702080726623535,5.636633205350209,298200,5.66782607985149,5.73392339658,5.725505865149709,5.650407693974728
2014-12-29,5.494293689727783,5.59867590793491,5.47531514573414,5.560718819947624,1014600,5.651299185553993,5.72452615317403,5.720927406230463,5.648854320798141
2014-12-30,5.475314617156982,5.532250243641448,5.437357532834006,5.4990379079798775,456200,5.634538750468564,5.714753151761597,5.716063786644849,5.647127557577831
2014-12-31,5.3709330558776855,5.513272365473622,5.3709330558776855,5.513272365473622,639200,5.609433446221813,5.701270010746542,5.709229514748469,5.644379353580815
2015-01-02,5.375679016113281,5.513273607472911,5.342466668969876,5.465827461908659,791000,5.58717111954481,5.688501736447199,5.702624554379455,5.641705718382133
2015-01-05,5.309252738952637,5.35669932689936,5.276040398880449,5.35669932689936,1489800,5.560702702345555,5.67362922674153,5.694835013479914,5.638397728537064
2015-01-06,5.233339309692383,5.3187429992334785,5.162169870064311,5.31399824926247,729000,5.5295252363785865,5.656362955484701,5.685696484692042,5.634367296508759
2015-01-07,5.295019149780273,5.318742444677555,5.228594467048945,5.290274400303974,600800,5.507191323369224,5.642192610162959,5.677960299842304,5.630990698033849
2015-01-08,5.375679016113281,5.404147065439267,5.337721918668162,5.356700467390722,720600,5.494666341725801,5.631741096670815,5.6719745318476695,5.628450283288371
2015-01-09,5.323485851287842,5.456335635722939,5.304507310654256,5.4326123468099325,1436600,5.478363437874568,5.619652655675405,5.66507376589599,5.625415811328168
2015-01-12,5.351953983306885,5.394655817220325,5.285529310538553,5.332975440732484,907800,5.466324442201454,5.609154668523698,5.658873374161552,5.6226947981140265
2015-01-13,5.451591968536377,5.508527601727909,5.399401084565186,5.423124378182705,985600,5.464921349471447,5.60297573911243,5.654768791871945,5.620992282396836
2015-01-14,5.328231334686279,5.4231245114889335,5.285529948106126,5.347210332034171,928800,5.45190325282524,5.592201448742777,5.648302703610843,5.61807923814101
2015-01-15,5.247572898864746,5.432613599592302,5.242828149491166,5.399401258945654,2527800,5.432443219114717,5.578686603649521,5.640367459952504,5.614392607899456
2015-01-16,5.750504493713379,5.826418672774805,5.337720805703728,5.423124483389931,2276600,5.462734769076494,5.585424560122614,5.642548391314105,5.615746955021982
2015-01-20,5.665101528167725,5.755249966498569,5.6318891837743905,5.69356957513648,906400,5.482007793751849,5.588549147104775,5.642994988083483,5.6162380453020395
2015-01-21,5.847106456756592,5.851883613942657,5.627362237520243,5.670355741045257,1435400,5.5167790949903965,5.598688649444062,5.647036799344337,5.618535243425965
2015-01-22,6.176723003387451,6.176723003387451,5.84710644727977,5.894877107913422,2739000,5.579630895790117,5.621356663324195,5.657525635067963,5.624089350490259
2015-01-23,6.06207275390625,6.152836906689896,5.952200885938888,6.138505892514746,1109600,5.625577739420224,5.638639647268589,5.6655364691043655,5.6284473943053435
2015-01-26,6.157613754272461,6.191052937528012,6.0190794093319875,6.0190794093319875,905000,5.676247836072818,5.658991573033447,5.675280573761159,5.63371273122044
2015-01-27,6.200607776641846,6.243601279393486,6.05729670823608,6.095513053887587,1395600,5.726186878031774,5.680231424155345,5.685683092630084,5.639353477941051
2015-01-28,6.315256595611572,6.363026794793594,6.20538427190094,6.267485940854823,2121400,5.782288755896516,5.705134372055589,5.698149894669322,5.646078882096977
2015-01-29,6.25315523147583,6.281817261267266,6.162391074128536,6.234047059756623,1455600,5.827133182142166,5.726625386150501,5.709140099358559,5.652119442787314
2015-01-30,6.143282890319824,6.224492733860326,6.0764045172215875,6.1623910620014275,1233200,5.857242678159086,5.742964896117925,5.717736986308288,5.657006641270225
2015-02-02,6.238823890686035,6.26270876240632,6.143282581505992,6.243600591685257,1026000,5.893583746018795,5.762410346885303,5.7280555388702235,5.662795867632572
2015-02-03,6.329588413238525,6.367804759664926,6.195831200746123,6.253155720385724,1588800,5.935108000039721,5.784652623997194,5.739967080936922,5.669430619330145
2015-02-04,6.26270866394043,6.3821348429630715,6.253154806517473,6.329587488200008,1666200,5.966308063268359,5.803399919681243,5.750318399412238,5.675333883455621
2015-02-05,6.410797119140625,6.472898784893815,6.234046434569871,6.281816631289837,2030000,6.008640354303813,5.827219417699258,5.763397185941514,5.682651925601741
2015-02-06,6.391689777374268,6.4490142942093795,6.34391911889096,6.429906121931009,930200,6.045121251739094,5.849355510235533,5.775838623395628,5.689707028604452
2015-02-09,6.453791618347168,6.535001466527537,6.3200339533590455,6.386912785853107,1295600,6.084042239035101,5.873058887024225,5.789263435176847,5.697309860343187
2015-02-10,6.501561641693115,6.53500128479762,6.396466922149706,6.439459968013049,965400,6.123805991669197,5.897706053873986,5.803368350157367,5.705312365630251
2015-02-11,6.506337642669678,6.539776824258299,6.482452317717228,6.487229473822654,944400,6.1602375774787665,5.921573959316954,5.817288534167512,5.713282766396812
2015-02-12,6.644872665405273,6.687866163634883,6.5445546547277615,6.568439982141403,1278000,6.2063933001384335,5.949938614457673,5.833676338746477,5.722552317630727
2015-02-13,6.7738542556762695,6.7738542556762695,6.663981914032998,6.687867245309779,980000,6.260437200665847,5.982249031760363,5.852293723240137,5.733013033432176
2015-02-17,6.6830902099609375,6.7404147327269754,6.663982035705591,6.706975541673822,779800,6.300689868217761,6.009732999532934,5.868745138818766,5.742466537676243
2015-02-18,6.587548732757568,6.706974924762292,6.539778073725771,6.683089595246393,1618400,6.328009760078695,6.032392440051548,5.882978873352207,5.750875315736755
2015-02-19,6.606657981872559,6.630543315280797,6.453792576979579,6.525448121629452,798600,6.354547685963825,6.054912657377862,5.897309152728848,5.759390566146066
2015-02-20,6.582772254943848,6.597103727476956,6.511116714577567,6.554110221027261,676600,6.376283359200017,6.075613033752998,5.910882679505383,5.767583418770919
2015-02-23,6.501561641693115,6.611433973765467,6.501561641693115,6.515893112555658,1067000,6.388214624199359,6.092316900731042,5.9225792926180105,5.774886684670643
2015-02-24,6.5684404373168945,6.606656781597121,6.501561607039118,6.52544693610795,1106800,6.40537898735341,6.110988411969703,5.935368622216008,5.782782741910905
2015-02-25,6.692644119262695,6.7165294495279895,6.592326096608284,6.597103253776299,1057400,6.432737571344771,6.133798439706682,5.950364176612973,5.791836088949232
2015-02-26,6.635319232940674,6.7356372500460315,6.592325731956269,6.687866592157858,853400,6.452031062925333,6.1534659217942895,5.963927643074908,5.800228956053624
2015-02-27,6.582772254943848,6.654428250884942,6.558886922963483,6.620988603882505,770600,6.464482605022334,6.170301464270743,5.976181991824787,5.808015456540095
2015-03-02,6.606657981872559,6.630543315280797,6.50633994601783,6.577995946242546,778200,6.478023117103308,6.187413484568854,5.988666664895041,5.815962148334448
2015-03-03,6.625765800476074,6.663982149640154,6.60188046835482,6.606657625894035,566200,6.492093848853095,6.204603771467176,6.001282489361992,5.824019896116951
2015-03-04,6.544555187225342,6.6353193476672585,6.506338842483935,6.554109501198076,855600,6.497090166793309,6.217935199536124,6.0120403645672065,5.831189401501114
2015-03-05,6.544555187225342,6.57321767356878,6.453791482358191,6.563663359596045,445200,6.501610644929693,6.230743826504329,6.022585212540634,5.838287568523246
2015-03-06,6.496785640716553,6.5588868655168415,6.434683960341453,6.492008483247358,1230200,6.501151120718918,6.2411768388263775,6.031975320029266,5.84483978814706
2015-03-09,6.401244640350342,6.468123481608121,6.329589096954376,6.468123481608121,1763000,6.491636217826672,6.247454007513593,6.039287583798001,5.85037615483565
2015-03-10,6.329588413238525,6.38213577568113,6.291372066812125,6.334365570435522,1593200,6.476203093580182,6.250674964600845,6.045036115074051,5.855144436013789
2015-03-11,6.296148777008057,6.353473292577849,6.186276447151556,6.353473292577849,1674000,6.459055063430456,6.2524582513619125,6.050008643033141,5.859532538909254
2015-03-12,6.358251094818115,6.4251294753171955,6.305703275197639,6.3104804325403725,1625800,6.4494546854673755,6.2566069903209796,6.056112453959576,5.8644949125998895
2015-03-13,6.296148777008057,6.343918978862174,6.2197160895816666,6.315256948864654,875200,6.434854122756964,6.258157648622434,6.060865648475388,5.868789975927334
2015-03-16,6.444236755371094,6.444236755371094,6.191053373792228,6.191053373792228,916200,6.435747706815453,6.26545486849493,6.068457155542629,5.874515814528764
2015-03-17,6.396466255187988,6.444236453024497,6.3295874315272185,6.401242956069339,745000,6.432006616184266,6.270592569933874,6.074952385238577,5.8797093512517415
2015-03-18,6.472899436950684,6.511115780406317,6.324810764379042,6.3582504065837835,1360800,6.435901170542972,6.2785261725619845,6.082832524876441,5.885611740164169
2015-03-19,6.444236755371094,6.506338425489444,6.439459598690896,6.463344926517145,621000,6.436695035764698,6.285024626789793,6.089989044292176,5.891170198026924
2015-03-20,6.577994346618652,6.601879218643772,6.487230192854165,6.5158926770889325,1089400,6.450152112988884,6.296513635410533,6.099652515625374,5.898004269157191
2015-03-23,6.668758869171143,6.668758869171143,6.530224498656672,6.568440845310679,1778000,6.47097180405386,6.311111487714871,6.110921948368854,5.90567346915733
2015-03-24,6.582772254943848,6.673536425354271,6.554110221027261,6.654428250884942,920800,6.481619466043383,6.321764851135614,6.1202655187960815,5.91241077050844
2015-03-25,6.463344573974609,6.60665607754045,6.439459247451183,6.60665607754045,1219400,6.479879000132071,6.327316997129301,6.127059163453082,5.917892698901139
2015-03-26,6.315256595611572,6.434682776928717,6.315256595611572,6.39646643535321,1553000,6.464200675892023,6.326844040207037,6.130785845278003,5.921846568520148
2015-03-27,6.434682846069336,6.4490138604204565,6.214938651861649,6.253154993847792,1859600,6.4613894540041485,6.331073012985952,6.13680360766991,5.926949417052976
2015-03-30,6.549332618713379,6.5541097758999705,6.468122768840455,6.4872309420120375,894400,6.469764993500266,6.339632213210558,6.144972498977702,5.933142284731189
2015-03-31,6.363027095794678,6.539777797836225,6.353473237736222,6.482453282761242,1099200,6.459599479433067,6.340549659586406,6.149290411785959,5.937419745537792
2015-04-01,6.277040958404541,6.396467153122913,6.238824612540644,6.367804665937601,1520800,6.442212953620827,6.3380591222851566,6.151820125580386,5.940799061088705
2015-04-02,6.277040958404541,6.329588320073705,6.248378471219229,6.277040958404541,1074400,6.426482287409753,6.335666253113367,6.154299746032349,5.944144751609261
2015-04-06,6.272264003753662,6.291372177302444,6.214939483107316,6.238824813936992,540000,6.4117948318234586,6.33317989039338,6.15663567192782,5.947409619789802
2015-04-07,6.238823890686035,6.305702260422395,6.22926957753814,6.291371246275278,666400,6.395321408857989,6.329479655110739,6.15826316140818,5.950309264276332
2015-04-08,6.25315523147583,6.339142231999635,6.205384574390439,6.272263403195037,1237200,6.381781772916831,6.32648654045839,6.160142212300609,5.953322656984786
2015-04-09,6.429906368255615,6.43946022697342,6.281817685744011,6.281817685744011,1381200,6.386365067711002,6.33054221997985,6.165484076774965,5.958064783465092
2015-04-10,6.296148777008057,6.415574965005479,6.286594463292381,6.4012434944319665,660200,6.377773040025007,6.329193457510368,6.168071496581561,5.961428803301341
2015-04-13,6.224493026733398,6.348696376295175,6.2197163252693075,6.291371858553148,830600,6.363174943521044,6.325087558264213,6.16918875460437,5.964046357763352
2015-04-14,6.257933139801025,6.320034363664988,6.214939634376125,6.267486999020557,1182400,6.353151914595329,6.3224540516578145,6.17094606916272,5.9669706043507915
2015-04-15,6.243601322174072,6.2961491394860305,6.191053960436894,6.210162133393575,892600,6.342718524840923,6.319361787756491,6.172384787044133,5.969723148806745
2015-04-16,6.214939117431641,6.238824446855947,6.085958611885245,6.205384803432011,1529000,6.330549057468611,6.315266781077086,6.173227447051806,5.972163108693559
2015-04-17,6.133728504180908,6.176722000656663,6.076403994071472,6.128951347778111,1248000,6.311804242869782,6.308147632963511,6.172445289767234,5.9737707245690554
2015-04-20,6.028634548187256,6.100290541851346,5.966532869241631,5.99997251518146,1693400,6.284835700519065,6.297186335521305,6.169597552310204,5.9743166332617745
2015-04-21,5.7706732749938965,5.961754990493795,5.761119417006275,5.956978289287357,3123200,6.23586785046905,6.27653876452023,6.161698061670277,5.972290331189457
2015-04-22,5.584368705749512,5.699018199761246,5.5222674849439155,5.670355712364617,4122200,6.173820312876712,6.249394840646869,6.150265797196599,5.968430414518414
2015-04-23,5.632139682769775,5.665578873632953,5.522267795319445,5.550929828752224,2044400,6.122231681437956,6.225188756024239,6.140005874138641,5.965084238083104
2015-04-24,5.484050273895264,5.636916102642779,5.46016540101808,5.613030774190848,2795800,6.061452499767223,6.196124501823103,6.127016654331841,5.960297830479246
2015-04-27,5.6082539558410645,5.689463804133761,5.565260453147898,5.565260453147898,1930200,6.0182907336790175,6.173070754921847,6.1167441256488555,5.956794906353493
2015-04-28,5.546152114868164,5.622585259361474,5.498381912081453,5.617808102410374,2458600,5.973325150935127,6.148485710213859,6.105445273950228,5.952708908428266
2015-04-29,5.570037841796875,5.6321395198714725,5.536598651900859,5.6321395198714725,1345600,5.934916835779102,6.12580148007986,6.094843146580855,5.9489012361234765
2015-04-30,5.479274272918701,5.5843690026187645,5.450611783998353,5.574815143361852,1354400,5.891522305982873,6.100447471955894,6.08265366393408,5.944228331016962
2015-05-01,5.5365986824035645,5.584368888864653,5.484050863049131,5.531821525085016,583200,5.857720056118177,6.078335754718547,6.071840694002782,5.940172314612849
2015-05-04,5.589146614074707,5.6369172809643855,5.570038438433805,5.603477631911674,806200,5.832141633066419,6.059151866850161,6.062282395390345,5.936679521572669
2015-05-05,5.584368705749512,5.617808350308043,5.555706673927665,5.560483831089567,831200,5.808544211417189,6.040532919356019,6.052818757971715,5.933173941315723
2015-05-06,5.479274272918701,5.5843690026187645,5.441057924741441,5.579592300777711,1046000,5.777185169655428,6.018522776358477,6.041461441436011,5.928657526704808
2015-05-07,5.512713432312012,5.517490589700688,5.431503579003727,5.488828100943433,788200,5.751997385146531,5.998687115807635,6.030991183829595,5.924518779496919
2015-05-08,5.5939226150512695,5.699017787129895,5.541375256799331,5.555706271672633,948400,5.736942645137459,5.982813998130915,6.02233636068547,5.921229265422834
2015-05-11,5.4936041831970215,5.622584674000119,5.484049870289511,5.593922190852303,646000,5.713767553524083,5.9636292995060565,6.011866416576788,5.916974289480289
2015-05-12,5.4936041831970215,5.527043367223877,5.4410568289298595,5.4410568289298595,1054600,5.692799613492935,5.945196942003742,6.00160379809402,5.912761651606824
2015-05-13,5.550929069519043,5.584368255808546,5.48882739814229,5.531820897985792,859400,5.6792881331144685,5.929735456808264,5.992679546043029,5.909161327406946
2015-05-14,5.503159046173096,5.570037420911639,5.4840504184480725,5.570037420911639,818400,5.662513934358147,5.913006970116689,5.98298607079808,5.905121503713077
2015-05-15,5.4936041831970215,5.570036864158243,5.474496012956716,5.4936041831970215,1432600,5.64642729139042,5.8965598020021925,5.973295340350534,5.90102680400645
2015-05-18,5.589146614074707,5.613031947519547,5.507936753707161,5.522268227118969,968600,5.640971988788924,5.884504382867782,5.965688434879725,5.897923518534492
2015-05-19,5.617808818817139,5.632139835923228,5.570038154363748,5.622585976377441,581600,5.638765972601135,5.8740457332971685,5.958799729611159,5.895136307592031
2015-05-20,5.699017524719238,5.722902396550048,5.63691585569473,5.6608011831002685,1253200,5.644504215660002,5.867181881980387,5.9536555275340906,5.89318487691668
2015-05-21,5.584368705749512,5.71334921567217,5.541375658016741,5.71334921567217,1283800,5.638777024239955,5.85609116918702,5.946342917201723,5.890112079193624
2015-05-22,5.56525993347168,5.603476275502622,5.550928919103759,5.589145261134702,736400,5.631775396547738,5.8446860226883794,5.938796719504099,5.8868797195347
2015-05-26,5.570037841796875,5.5795921563813335,5.507936163722278,5.546152510910523,1019400,5.625895629428608,5.8339155057906735,5.931494563509896,5.883727064034821
2015-05-27,5.589146614074707,5.60825478971561,5.541376402759872,5.565261280629868,614600,5.622395723204427,5.824316725723381,5.9247153961943475,5.880795915279
2015-05-28,5.675131797790527,5.684685654735325,5.584367651154127,5.589144807413874,792000,5.627418206498341,5.818466336392682,5.919773146721004,5.878749506149761
2015-05-29,5.765896797180176,5.7802282692113405,5.699018416667271,5.708572275779915,1590000,5.640606643706135,5.816404785835329,5.916726090294453,5.877626593622701
2015-06-01,5.761119842529297,5.79455903131795,5.7276801981658645,5.780228015490638,622200,5.652084091213103,5.814236748842935,5.91364477845752,5.876467322467542
2015-06-02,5.732457160949707,5.7515653332632155,5.60825381312452,5.646470157751537,1059600,5.659738669283255,5.811029706180456,5.910056904843504,5.875034385537017
2015-06-03,5.684686183929443,5.722902526415628,5.636915983609081,5.660801311556631,1035000,5.662114623059083,5.806075058249044,5.90559411829075,5.873140373580722
2015-06-04,5.746788501739502,5.775450989620341,5.689463981552612,5.689463981552612,994200,5.670178801981027,5.803750095248669,5.902449452616469,5.871883141025088
2015-06-05,5.746788501739502,5.746788501739502,5.656024792003956,5.732457485586476,937200,5.677474963862787,5.801516307267918,5.899367057549598,5.870638418246127
2015-06-08,5.689464092254639,5.780228259331006,5.684686934919083,5.722903282453933,1084800,5.678616785614392,5.797122102757593,5.895210563187321,5.868835688634272
2015-06-09,5.560483455657959,5.58436832870525,5.498381783470549,5.5557062988186,1048400,5.667365992285208,5.78784215581251,5.888582303632284,5.865767507211622
2015-06-10,5.7802276611328125,5.818444004712637,5.694240660290832,5.732457003870657,958400,5.678114722651647,5.787543548178013,5.886436667147145,5.864916364464569
2015-06-11,5.699017524719238,5.703794225740563,5.598699514075761,5.627361542502625,1291400,5.6801054657057035,5.784071939414924,5.8827253970000575,5.863265629740735
2015-06-12,5.584368705749512,5.613031193146141,5.550929516765763,5.613031193146141,793800,5.670987679043209,5.7762404400554965,5.876817343707968,5.860490535969679
2015-06-15,5.622585296630859,5.63691631200439,5.574814637952738,5.574814637952738,441600,5.666377928337272,5.770214748156492,5.871783045746045,5.85812331965785
2015-06-16,5.656024932861328,5.6703559493712525,5.574815080013757,5.603477113033605,948600,5.665391928768134,5.765736716184133,5.867510607867139,5.856112390435994
2015-06-17,5.718125820159912,5.7515650059116625,5.656024149781849,5.660801306482024,692600,5.67041420413878,5.763869622222399,5.864552493259075,5.85473938973673
2015-06-18,5.8232197761535645,5.842327944892371,5.756341413355083,5.756341413355083,758600,5.684967115759235,5.766197079239308,5.863734023613421,5.8544257617408775
2015-06-19,5.732457160949707,5.847106194830758,5.727680003977639,5.827998022517249,1874600,5.689489977205946,5.764873945188735,5.861134481778496,5.8532121438225575
2015-06-22,5.775451183319092,5.8136675313920625,5.751565851879784,5.785005042549932,746200,5.697676758740532,5.765288738840906,5.859437782799102,5.852438402922026
2015-06-23,5.813667297363281,5.899654304853467,5.732457447083614,5.751565620350901,776400,5.708723476704603,5.767185937214332,5.858531436552847,5.8520526207771635
2015-06-24,5.761119842529297,5.813667204279292,5.756342685395266,5.813667204279292,569000,5.713713606783146,5.766948051148253,5.8566024940969355,5.851147817013503
2015-06-25,5.813667297363281,5.88054613158618,5.7229031326625766,5.751565620350901,1044800,5.723233005886016,5.768780178450803,5.855752292181418,5.850774876519472
2015-06-26,5.85666036605835,5.861437522914007,5.785004379947751,5.837552194210474,952400,5.735940373521476,5.772226460317766,5.855770273842347,5.850833438604436
2015-06-29,5.775451183319092,5.789782199952755,5.751565851879784,5.789782199952755,985400,5.739703307787916,5.772352920043308,5.854179796802282,5.850083366412543
2015-06-30,5.718125820159912,5.761119319312013,5.684686178833424,5.7515650059116625,901400,5.737648308966201,5.770226367106704,5.851485658650947,5.848770356002069
2015-07-01,5.756341934204102,5.775450104671865,5.713348436757953,5.74678762118286,721400,5.739428654226954,5.7696818795418965,5.849601624503485,5.847850670213035
2015-07-02,5.808889389038086,5.813666545630897,5.718125691648309,5.780227360630673,793400,5.7460439623042046,5.771219428933904,5.848795441622983,5.847462995773483
2015-07-06,5.7802276611328125,5.851883191451296,5.751565175660569,5.775450504291647,496800,5.749299552668834,5.771572692941705,5.847437663791494,5.846793987468601
2015-07-07,5.7706732749938965,5.7850042897627025,5.675132417243947,5.7706732749938965,820400,5.751335145271221,5.771537421649634,5.845917576884611,5.846036567443977
