Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,
Date,,,,,,,,,
2016-11-24,4449.470703125,4498.984497754214,4425.381756255745,4478.810595111456,550368,4797.152379902127,4886.18944995155,4686.780180747653,4357.83231893678
2016-11-25,4489.49609375,4518.421269408994,4414.741874634717,4466.834808433071,669501,4767.851781220972,4870.632847747568,4682.873565163541,4359.142406248355
2016-11-28,4508.05859375,4525.791442369093,4452.096487068965,4482.495656130268,1387068,4743.109572890403,4856.414249551585,4679.411882561292,4360.624159357823
2016-11-29,4687.13671875,4715.555422655525,4510.130757827984,4511.973131503568,874897,4737.778824877031,4849.775915010347,4679.564849614533,4363.873040545805
2016-11-30,4850.97021484375,4865.709205242059,4698.145398110933,4707.771531335854,1270618,4748.558957254814,4849.822750297932,4682.959015262636,4368.719778598522
2016-12-01,4838.16552734375,4889.199188689495,4794.086646771042,4850.96993455278,1221883,4757.092916310903,4849.365604299728,4686.03241154147,4373.390880576086
2016-12-02,4668.6669921875,4823.518585918682,4648.308673593996,4808.595179579996,772281,4748.671399727722,4842.279384216896,4685.688541851292,4376.328951338389
2016-12-05,4792.88916015625,4808.503006925549,4656.599389788058,4664.797862552267,578935,4752.88261500663,4840.342512685106,4687.8113263721825,4380.473829038069
2016-12-06,4730.478515625,4846.363632214466,4714.679802566024,4808.594974369799,646660,4750.748891255998,4836.034120643533,4688.656221208872,4383.956462735452
2016-12-07,4713.390625,4799.153211038679,4638.221687778816,4744.987603960707,590462,4747.19096113638,4831.224571794768,4689.1460113829535,4387.234414598781
2016-12-08,4822.04443359375,4854.562147177357,4762.53567733701,4764.378050906579,845955,4754.319863275177,4830.86456637512,4691.77766330792,4391.5608824494775
2016-12-09,4822.412109375,4893.804074700036,4791.276180546058,4873.077375089541,562518,4760.804839094209,4830.533097473155,4694.36448402212,4395.847959334309
2016-12-12,4738.953125,4815.964428856431,4716.522137212762,4815.964428856431,357439,4758.723723466189,4826.94172600362,4695.24742740782,4399.261941082226
2016-12-13,4756.22509765625,4796.619225069181,4729.418474289751,4770.595700370082,484291,4758.485759103338,4824.168524891958,4696.454906026601,4402.8138132869435
2016-12-14,4735.86767578125,4803.759329419966,4725.873157874214,4771.702205602032,371699,4756.3316559298055,4820.7057464954605,4697.235356912832,4406.127782067982
2016-12-15,4745.99951171875,4787.4070316559,4679.628193344616,4698.006046975936,457317,4755.347642195419,4817.776090229708,4698.200983740671,4409.509590323213
2016-12-16,4779.7158203125,4796.619688124479,4745.217644383829,4766.681116996373,1170505,4757.668421063712,4816.283530625112,4699.815138920312,4413.193234402709
2016-12-19,4711.91650390625,4785.980284704488,4701.7834487998325,4767.141834155528,369118,4753.311095620144,4812.190706047902,4700.054769910133,4416.16560524354
2016-12-20,4705.42236328125,4741.809243341862,4672.259637150059,4731.123386073271,377676,4748.750263968822,4808.003712213916,4700.161058887778,4419.043781940432
2016-12-21,4732.91943359375,4753.323630147238,4673.6868556879845,4715.923358136436,413072,4747.2425658378625,4805.059230699399,4700.809739575025,4422.166922752903
2016-12-22,4683.68212890625,4738.584952766538,4654.7569530189185,4738.584952766538,399573,4741.189190891995,4800.29934435457,4700.470578967723,4424.769064107662
2016-12-23,4787.54638671875,4803.0684758764355,4643.703142864042,4651.99382492827,589006,4745.604161923115,4799.799228368852,4702.194852388535,4428.378788710757
2016-12-26,4760.09423828125,4843.415306363895,4745.124954236193,4770.825973498529,510998,4746.984169195319,4798.242169934044,4703.34137488146,4431.679439950265
2016-12-27,4812.2802734375,4824.624087701439,4713.897694320993,4776.353985025543,486703,4753.202845789812,4798.792683796924,4705.498580793461,4435.466512920288
2016-12-28,4818.95849609375,4862.023979428017,4808.088671663437,4836.230748767922,595514,4759.465288675901,4799.583499965427,4707.745311789506,4439.28235354888
2016-12-29,4895.92333984375,4927.428107776873,4806.015869561003,4806.015869561003,655325,4772.4612935490295,4803.361532901832,4711.471609374738,4443.826044954799
2016-12-30,4900.29931640625,4954.050658936251,4885.053853994121,4925.58607529824,559886,4784.636343344955,4807.163014607888,4715.210771890213,4448.3680675563055
2017-01-02,5035.20654296875,5042.760453889189,4852.627157631176,4900.759163095888,651321,4808.500171880554,4816.1058980730195,4721.547321812561,4454.20725636638
2017-01-03,5074.26513671875,5088.820157629116,5004.439359158152,5035.206907454816,631753,4833.811120912764,4826.2297897846165,4728.531832998822,4460.37698651914
2017-01-04,5068.5078125,5116.916448249422,5061.000230112466,5094.1629545908145,679443,4856.163186778214,4835.730888714632,4735.264030612707,4466.428039513975
2017-01-05,5190.841796875,5204.613269810716,5089.649335798911,5089.649335798911,744210,4888.037340120765,4849.656806681705,4744.285372518891,4473.636136602145
2017-01-06,5172.9697265625,5211.429270791581,5155.881893417118,5204.704787887567,544695,4915.173757877122,4862.335744716246,4752.774171608863,4480.5946797858305
2017-01-09,5212.5361328125,5232.3416513872935,5168.41136976134,5199.915692219941,345094,4943.493984061443,4876.06909326904,4761.87836886042,4487.877679318434
2017-01-10,5227.59716796875,5244.961629659895,5196.414903838749,5232.341190179772,410444,4970.551430147853,4889.854507963147,4771.100523298209,4495.238072240329
2017-01-11,5308.20068359375,5317.9190241153965,5242.473917476669,5242.473917476669,539326,5002.708501904605,4906.260240340817,4781.736170036735,4503.327252452801
2017-01-12,5322.01806640625,5338.276921686952,5289.454026630971,5315.247254207716,421634,5033.118936619047,4922.564468813972,4792.434821449992,4511.4734297060695
2017-01-13,5250.3037109375,5337.355855982433,5235.702811465032,5335.513482542328,1086873,5053.803200839853,4935.416988112934,4801.501532132913,4518.824974792949
2017-01-16,5229.48486328125,5273.978452267705,5214.838084217916,5248.876113847826,290142,5070.534787739033,4946.949061648947,4809.976449581395,4525.896217464476
2017-01-17,5222.57568359375,5268.174424340724,5211.198938114414,5241.552219197582,343048,5085.01487305853,4957.757948784037,4818.146731443026,4532.8283514558125
2017-01-18,5236.44091796875,5268.267744619926,5218.523653308599,5236.947390831313,308483,5099.436401145218,4968.686692673633,4826.429784641555,4539.829471520618
2017-01-19,5267.66845703125,5276.557819403526,5227.734920585721,5227.734920585721,239027,5115.4585017057925,4980.41146774648,4835.167184094816,4547.071650480923
2017-01-20,5222.16259765625,5295.9034282485545,5197.336431062506,5266.425447781699,444280,5125.620796558217,4989.89190421353,4842.830459610884,4553.78897333839
2017-01-23,5250.7646484375,5262.509779887952,5198.993771458174,5222.161978824515,297515,5137.539258641958,5000.122207908588,4850.908364340124,4560.72405468266
2017-01-24,5285.03271484375,5292.9086815070505,5240.5854548893985,5254.449135328933,301613,5151.5862544707,5011.295168964869,4859.504886132275,4567.931106027546
2017-01-25,5345.2314453125,5374.202945532936,5258.1793064107405,5309.627671054643,1148793,5170.02865359849,5024.390709213795,4869.123233838814,4575.665437761724
2017-01-27,5449.6484375,5460.518710696088,5365.958533865397,5381.572828719082,576906,5196.659109208158,5041.067482872078,4880.618782426163,4584.3617860178265
2017-01-30,5430.3505859375,5470.928686645698,5421.184596886669,5449.741389155742,323448,5218.915440325238,5056.333486913859,4891.504560713517,4592.779585022002
2017-01-31,5429.70556640625,5467.151721732157,5412.433313045752,5424.8693354653105,374637,5238.990690428191,5070.9755292468935,4902.162006370799,4601.107206727318
2017-02-01,5692.19775390625,5714.582413617952,5422.10559950919,5435.002214934459,1212008,5282.153267902292,5095.337185115887,4917.806278599223,4611.963829087308
2017-02-02,5660.09375,5728.261567725714,5646.8746305219265,5683.722099562852,745214,5318.1475995306455,5117.484501385853,4932.50504040914,4622.392982529225
2017-02-03,5633.47119140625,5671.423812266907,5616.060403534267,5663.363428918092,304078,5348.178417804513,5137.719273543516,4946.385558250667,4632.453462219544
2017-02-06,5665.0224609375,5699.3825475486055,5642.268967792987,5671.746944441048,322223,5378.3540409600355,5158.397829911907,4960.615991967237,4642.727780614749
2017-02-07,5723.51806640625,5740.375605105813,5659.7717592506,5680.037869065625,456427,5411.226805288246,5180.559407813646,4975.722963738306,4653.481912811679
2017-02-08,5706.43017578125,5742.586760564947,5679.255163013885,5729.50617684064,410369,5439.341412001866,5201.181790871199,4990.192413481731,4663.959009955654
2017-02-09,5671.83935546875,5715.042926575574,5629.92535592665,5707.2128387490275,511610,5461.484073284426,5219.638950267182,5003.690372728998,4673.987670110014
2017-02-10,5630.52392578125,5687.176913050349,5615.923025281519,5683.722462607111,284471,5477.583106855552,5235.752086561851,5016.102918333993,4683.505443798285
2017-02-13,5547.38720703125,5655.995046614769,5528.963470043434,5611.870286488604,404675,5484.231116396094,5247.973071678298,5026.623399298295,4692.101282238415
2017-02-14,5471.7119140625,5568.574623383031,5460.88796835121,5568.574623383031,439745,5483.038811411942,5256.747143928658,5035.437033254022,4699.858601958057
2017-02-15,5400.6416015625,5491.930846323325,5381.75727366858,5481.061022869521,609791,5475.191458092948,5262.390063835868,5042.668806883893,4706.831567128251
2017-02-16,5549.73583984375,5562.080102988792,5398.15472953357,5398.15472953357,576390,5482.2909230215955,5273.6585256400995,5052.709738229632,4715.21867431945
2017-02-17,5517.6787109375,5578.569249211849,5485.7133486200155,5562.125974646792,326378,5485.661188537396,5283.22794467137,5061.917044619887,4723.203351300724
2017-02-20,5612.92919921875,5638.354044580993,5446.332478296807,5517.6785750976605,504439,5497.781951459429,5296.157405634012,5072.828176394121,4732.056344812346
2017-02-21,5585.2939453125,5610.626583622617,5566.732120292195,5592.617560670549,287864,5506.116427064484,5307.4960934645405,5082.976013402406,4740.5462711854825
2017-02-22,5600.4931640625,5634.116481814642,5563.9681978886565,5594.367361883744,431264,5515.104687730962,5318.986174664461,5093.223877771913,4749.102956686746
2017-02-23,5555.6767578125,5611.961352813148,5540.983650636207,5610.026770863559,461009,5518.968694405395,5328.268158317325,5102.381360544994,4757.128566648196
2017-02-27,5482.44384765625,5574.056064986205,5471.850198282471,5531.727346916875,394395,5515.490137572143,5334.314263781597,5109.907350388781,4764.345634120913
2017-02-28,5455.72900390625,5527.120983273533,5448.635685391746,5477.653070553932,558820,5509.798601032535,5339.075626139427,5116.75530392378,4771.22507063619
2017-03-01,5453.05810546875,5526.015838635303,5421.323036598441,5490.273966557568,559896,5504.394744312174,5343.545527289597,5123.414765340512,4778.009478942982
2017-03-02,5452.27392578125,5526.014743160179,5435.2319713775405,5481.982197647175,473769,5499.430856833038,5347.809386053976,5129.926827923497,4784.718577916497
2017-03-03,5423.71728515625,5461.670359160449,5411.97215409842,5457.110304830475,362057,5492.220040482867,5350.786166410928,5135.744460739987,4791.076774008436
2017-03-06,5467.10546875,5503.906610849909,5446.056260799948,5458.492282369772,361209,5489.828176508308,5355.347707679126,5142.306064858997,4797.803427687457
2017-03-07,5424.408203125,5484.745935536427,5417.499302467203,5463.55864018585,373103,5483.597702852755,5358.055962402494,5147.892245814759,4804.038301074896
2017-03-08,5401.97705078125,5439.515409875951,5342.883012251932,5430.395751245714,639968,5475.824307417373,5359.77835802519,5152.923628091323,4809.987940375457
2017-03-09,5494.326171875,5504.090841402655,5401.977200017156,5420.262846998029,598391,5477.586389746672,5365.0547428820455,5159.68407450288,4816.797276012268
2017-03-10,5486.22021484375,5534.858698131163,5468.210742963077,5524.357258534817,443986,5478.408658803536,5369.806330017798,5166.150136687848,4823.458200776761
2017-03-14,5649.08642578125,5660.140668522899,5536.333239776084,5582.392584532957,875005,5494.663684229985,5380.758490635973,5175.713231521381,4831.673406995711
2017-03-15,5653.646484375,5682.617542366257,5612.331162142532,5633.057867296116,384040,5509.804903291415,5391.459980586524,5185.177256330364,4839.85224358655
2017-03-16,5670.31884765625,5698.737097488749,5648.440663549685,5674.14168249839,252721,5525.091945611875,5402.395622432396,5194.784020515035,4848.115592880776
2017-03-17,5704.541015625,5736.045331809725,5665.298371094847,5679.116171999957,1048024,5542.182333232173,5414.244461381125,5204.878218438005,4856.637238878231
2017-03-20,5673.4970703125,5729.781671547312,5666.311993473258,5729.781671547312,207710,5554.6884986683945,5424.411230358826,5214.157799663242,4864.7651973999655
2017-03-21,5597.40625,5711.863691027841,5574.883506332577,5678.88538894472,532134,5558.756855938071,5431.1953487761275,5221.746877887733,4872.055158122354
2017-03-22,5532.46337890625,5576.311959558243,5506.301764335169,5569.863652103486,462793,5556.252715268373,5435.166644075348,5227.899679888099,4878.626384199806
2017-03-23,5559.17822265625,5590.682992846665,5541.767881150291,5541.767881150291,447530,5556.531335019599,5440.029843235384,5234.4596510320225,4885.39804428395
2017-03-24,5531.40380859375,5570.416156570717,5519.843095050992,5570.416156570717,573292,5554.138237264757,5443.613135994536,5240.339733359978,4891.825962336784
2017-03-27,5514.03955078125,5545.544318022194,5495.477727450505,5505.9332871791785,340512,5550.319314742518,5446.374956182251,5245.759531724755,4898.017142321306
2017-03-28,5503.39990234375,5572.258611420236,5492.621837525537,5500.590462695367,505962,5545.85079927597,5448.611228580741,5250.861321241963,4904.040851376256
2017-03-29,5475.67236328125,5535.319207884322,5462.038978719843,5535.319207884322,494597,5539.167138705044,5449.672449549389,5255.313025044721,4909.728727116604
2017-03-30,5487.14208984375,5527.9504904225105,5467.2902418669455,5494.879970001108,898999,5534.212372146825,5451.141847207991,5259.903699595197,4915.474133710904
2017-03-31,5541.583984375,5564.889832058917,5471.942167664202,5482.90420135982,501939,5534.91443045427,5454.688597685129,5265.481527016579,4921.704082473731
2017-04-03,5593.4462890625,5614.6335856119795,5554.756443189538,5614.6335856119795,378716,5540.488893178863,5460.130075778359,5271.975878740261,4928.388084529341
2017-04-05,5842.53564453125,5857.827436873688,5592.5714918265585,5628.451901131976,1076674,5569.255250450518,5475.126372592198,5283.274091924241,4937.48408015125
2017-04-06,5795.78466796875,5836.6393912939075,5766.629196575104,5835.718204521292,505863,5590.82948069035,5487.701207705004,5293.42281620235,4946.024384507643
2017-04-07,5766.0302734375,5836.6391466391415,5744.5663526563185,5757.417087514936,467235,5607.515270475792,5498.616073027847,5302.781379711957,4954.18364708406
2017-04-10,5774.7822265625,5810.6621841926835,5752.857709835851,5786.895743579618,318486,5623.445456769765,5509.446118264501,5312.12793113474,4962.34880707887
2017-04-11,5755.390625,5808.082689109151,5738.993680118954,5780.262668236471,373105,5636.011663267883,5519.09100088158,5320.90541022118,4970.23977044127
2017-04-12,5669.443359375,5770.2210910931,5643.834549873421,5770.2210910931,415372,5639.195634325703,5524.987171802891,5327.807151788583,4977.197020082402
2017-04-13,5598.92724609375,5688.328241204238,5588.74786252003,5669.904506010054,386820,5635.360549732184,5527.886782559395,5333.175866527298,4983.383390490475
2017-04-17,5633.564453125,5653.7846858106805,5546.466410308123,5592.157371211361,342286,5635.189492912453,5532.031004934517,5339.124155370817,4989.852853800271
2017-04-18,5653.4609375,5743.00046579256,5637.662675354683,5637.662675354683,453391,5636.929630492219,5536.79296307434,5345.348646106048,4996.455919309722
2017-04-19,5708.54931640625,5731.947373610401,5631.95226614751,5648.625838928623,366504,5643.750552960222,5543.528506342259,5352.54073858724,5003.541425748494
2017-04-20,5779.0654296875,5806.378528536368,5700.303957743883,5711.35819942018,466934,5656.637684077106,5552.76524843423,5360.986772074374,5011.258082504106
2017-04-21,5698.27685546875,5798.916508563926,5690.1705919350625,5788.645366193949,294827,5660.6033194477395,5558.471585964995,5367.665783626738,5018.094090195296
2017-04-24,5820.380859375,5835.718530034936,5711.358308795044,5732.730023031127,426893,5675.8202280122405,5568.742537863427,5376.630438592049,5026.077043122457
2017-04-25,5837.7451171875,5849.536128203797,5787.356019754387,5828.993842664991,384281,5691.241646028931,5579.291658621234,5385.761422326613,5034.153342366886
2017-04-26,5901.39892578125,5918.395002474066,5813.610002041142,5835.718485648968,540500,5711.256625052962,5591.923316156922,5395.972065959378,5042.782651654592
2017-04-27,5871.69091796875,5941.655239820519,5822.223453525486,5931.522184372762,1087684,5726.5360815211325,5602.894594659347,5405.392241246692,5051.030495100504
2017-04-28,6010.6064453125,6070.437264696905,5886.890774539423,5904.808039696195,949573,5753.590401882215,5618.883294684961,5417.376680931163,5060.578514505599
2017-05-02,6177.01806640625,6199.587142929545,6096.414221680197,6149.843055898609,888539,5793.916846122599,5640.770932791678,5432.419084603937,5071.687365768292
2017-05-03,6120.3642578125,6185.722632206756,6108.481039685776,6185.584094367208,370021,5825.007075807352,5659.578514165044,5446.041761301136,5082.12196170903
2017-05-04,6116.49609375,6159.930412337889,6103.783895498779,6136.946621161012,372533,5852.767934659032,5677.496850619356,5459.318084715965,5092.414241629836
2017-05-05,6129.71533203125,6150.21173925671,6081.675528201789,6103.369298402016,337498,5879.14387726591,5695.230908713941,5472.593277732109,5102.735645514428
2017-05-08,6107.974609375,6175.313450584149,6091.393247918213,6160.896967943864,208481,5900.937280323919,5711.416936190845,5485.1750862794925,5112.7380232642845
2017-05-09,6106.82373046875,6140.631467371634,6093.650938593363,6140.631467371634,215203,5920.545513671046,5726.923084986057,5497.484960421854,5122.629423335971
2017-05-10,6206.72607421875,6221.695359025407,6112.903113024765,6121.286002476138,295859,5947.800805151779,5745.738888485378,5511.529338912882,5133.416454688039
2017-05-11,6229.52587890625,6254.305714439032,6182.1769662521065,6217.08985681897,259056,5974.631764556967,5764.710927325413,5525.747092180078,5144.323016123046
2017-05-12,6199.77197265625,6262.228261719671,6163.66126789737,6262.228261719671,256491,5996.073689137851,5781.772144789367,5539.0941195162395,5154.8249957900425
2017-05-15,6286.08642578125,6300.0886448627925,6202.765350776948,6226.669878020397,336356,6023.693949770555,5801.5491754165005,5553.8860463729725,5166.0813284267715
2017-05-16,6405.88671875,6427.626366003285,6291.705442261417,6310.129177085023,707624,6060.093261101931,5825.248686919775,5570.757346816083,5178.4177004697885
2017-05-17,6409.802734375,6428.963241577741,6343.154773584544,6402.2488220325695,445461,6093.398925223175,5848.172375055274,5587.372106965764,5190.670287871831
2017-05-18,6292.67333984375,6400.406323378359,6277.38199775835,6373.046893631137,406814,6112.377440901326,5865.603785439135,5601.338468012853,5201.635492369064
2017-05-19,6255.3642578125,6350.568994618063,6164.166773170542,6314.550504158417,552223,6125.995232988104,5880.888509845933,5614.28947375146,5212.12035570681
2017-05-22,6173.5185546875,6304.557393909007,6162.049597627176,6267.7099171507625,327493,6130.521263626142,5892.3641978789365,5625.363316938312,5221.686506940449
2017-05-23,6336.70654296875,6365.401424699307,6212.161895231874,6231.829325338757,956457,6150.157956896867,5909.789387882459,5639.449321414162,5232.7812336670995
2017-05-24,6328.23046875,6367.7492903751745,6276.04532930918,6358.9521368297765,433647,6167.117243740023,5926.198842034127,5653.088552054476,5243.681226055985
2017-05-25,6435.1337890625,6464.887938068798,6296.310780379059,6337.718300397528,435721,6192.64262900883,5946.157075250926,5668.574596351665,5255.536475439134
2017-05-26,6508.00048828125,6526.6545214500675,6389.536222662573,6421.7314322527645,373937,6222.676710844299,5968.190150271723,5685.1968912413595,5267.998803925125
2017-05-29,6572.1611328125,6630.517954868217,6471.843533695477,6494.3667301469795,427378,6255.960941507938,5991.87528684195,5702.760539589303,5280.975543516044
2017-05-30,6584.18310546875,6638.6253390496995,6525.825827718757,6572.161796821936,403698,6287.220195218491,6015.103044435158,5720.2144517849365,5293.9427829384595
2017-05-31,6642.677734375,6676.7616445361255,6572.62166111176,6575.431100813861,650259,6321.073294185778,6039.713816589661,5738.481051440185,5307.36303121146
2017-06-01,6583.35400390625,6673.998699597445,6549.730684025601,6671.235139059309,649217,6346.052409397252,6061.033039621685,5755.21120891476,5320.059458800463
2017-06-02,6553.9677734375,6621.214408478589,6540.426147831851,6615.963463905402,310268,6365.85387263918,6080.363813496815,5771.028170588478,5332.337153473469
2017-06-05,6564.10107421875,6597.447767076604,6532.227920427791,6577.089448484817,296147,6384.734558503901,6099.333902152577,5786.732584521751,5344.59351089382
2017-06-06,6551.57275390625,6590.44656712773,6526.654380997291,6571.746654939477,324579,6400.623910446981,6117.068759084094,5801.877934410552,5356.603254605387
2017-06-07,6637.79541015625,6655.574134152418,6547.426901849154,6572.667328329067,518152,6423.211672324054,6137.489412067316,5818.4307557124475,5369.351435257635
2017-06-08,6678.1435546875,6701.587938133491,6630.702435566677,6631.623622345723,426525,6447.490899215811,6158.691535307324,5835.454771533736,5382.374242416141
2017-06-09,6876.52197265625,6891.306842164225,6660.181143880503,6697.9498059688985,1122640,6488.351001448234,6186.841748536694,5856.069963635172,5397.24138401057
2017-06-12,6792.5087890625,6862.841489454339,6775.789339017637,6858.2355555688,454342,6517.3184097924495,6210.593397184764,5874.61330671294,5411.124641772281
2017-06-13,6769.755859375,6867.447538810616,6756.905123698976,6811.807946497405,607567,6541.360071657454,6232.521336878499,5892.338901815159,5424.643360355393
2017-06-14,6771.68994140625,6809.827434174539,6754.003424998953,6764.274567700325,277472,6563.296249728768,6253.665203722725,5909.7517936882505,5438.0468089230635
2017-06-15,6735.994140625,6810.334096219247,6699.008580109443,6769.203195052671,388150,6579.743667909362,6272.580063993402,5926.113028281057,5450.961707745968
2017-06-16,6691.4091796875,6779.981206810483,6678.604772221792,6754.142095162783,547028,6590.378478554899,6289.0047351970925,5941.267407516829,5463.304468660809
2017-06-19,6677.91357421875,6745.068003631523,6664.786661995745,6737.560420986438,372747,6598.715154332409,6304.25606221755,5955.854460322807,5475.39013140268
2017-06-20,6639.2236328125,6709.602215099113,6623.609336472074,6692.422171061475,757716,6602.573104663846,6317.392045378136,5969.386523144385,5486.970564252529
2017-06-21,6695.36962890625,6710.38479281604,6589.524912873767,6650.968248216324,460423,6611.410868877408,6332.2146957125715,5983.762426228778,5498.994435542616
2017-06-22,6739.4951171875,6772.565634720567,6713.60967707338,6716.373237588092,436033,6623.609368716464,6348.186476946883,5998.727430010139,5511.337725907242
2017-06-23,6650.185546875,6753.819061089817,6637.150843713406,6744.238808402051,355854,6626.1404333029905,6360.029577728378,6011.627590740137,5522.66954502135
2017-06-27,6617.20751953125,6694.44912535322,6591.183991527548,6668.932070187808,365667,6625.289679610443,6370.114987210844,6023.619272498377,5533.560470140852
2017-06-28,6655.62060546875,6746.772220563466,6637.150989781509,6645.395791679788,637214,6628.178339215996,6381.311285966057,6036.134150378978,5544.7252476068015
2017-06-29,6654.9755859375,6715.451406102774,6637.150532369065,6683.117661224857,543979,6630.730457951377,6392.04321929827,6048.388436231622,5555.772514654868
2017-06-30,6648.75732421875,6663.496311658917,6593.0714073770905,6646.1777315378,367886,6632.447302357793,6402.110439099073,6060.27692906305,5566.647985396798
2017-07-03,6774.40771484375,6784.540769625268,6642.86241996298,6668.379024397494,556846,6645.96734164217,6416.710332265531,6074.418132741876,5578.665495142538
2017-07-04,6794.81201171875,6830.64608873717,6761.511198432712,6803.885791774389,428293,6660.143024506607,6431.537849106834,6088.6833580681505,5590.766455506481
2017-07-05,6796.193359375,6811.254852748552,6754.14127405361,6793.5220077505255,273869,6673.100199255978,6445.838065195781,6102.693457103929,5602.760753057412
2017-07-06,6884.99560546875,6907.0582079113055,6794.857842388661,6796.193293288802,416512,6693.280714133384,6463.059929520212,6118.184588754718,5615.519308802799
2017-07-07,6846.99755859375,6884.99651682129,6835.206546626695,6881.265889932805,339803,6707.9204136058,6478.116307130939,6132.6165287515305,5627.772823726093
2017-07-10,6844.83251953125,6908.900880443267,6171.951453195985,6870.947805020738,47033,6720.959661789176,6492.497335068207,6146.719815697664,5639.882870450522
2017-07-11,6869.29052734375,6904.295628596138,6816.782875465166,6884.8584955726565,423681,6735.086410889611,6507.273538686855,6161.028146621348,5652.11578245941
2017-07-12,6887.3916015625,6895.083601752565,6849.116467700535,6895.083601752565,233096,6749.591667144173,6522.180129387862,6175.4115813726585,5664.407084142028
2017-07-13,6971.12646484375,6977.528892542183,6876.797033568152,6899.688613788494,472029,6770.690219306038,6539.78586803319,6191.168311738423,5677.409267034583
2017-07-14,6961.63916015625,6990.840962540994,6927.324950792286,6977.944346941114,267450,6788.875832720343,6556.329134390958,6206.425160221945,5690.187673931316
2017-07-17,6929.443359375,6980.753644599684,6912.861996798754,6975.180644319744,289180,6802.263216211263,6570.961064782488,6220.742352284381,5702.518576274039
2017-07-18,6954.36181640625,6993.18975094801,6922.718959148297,6931.93082735741,387214,6816.748797182215,6585.996388375577,6235.269470385804,5714.974727917146
2017-07-19,6965.55322265625,6986.279923378298,6941.141775139172,6968.086486077834,223986,6830.920647227361,6600.8809701120745,6249.730534787199,5727.418295028978
2017-07-20,6900.564453125,6986.741298517365,6890.523157146405,6982.595957909108,290547,6837.553390646183,6612.633263563562,6262.618335150323,5739.0913911294365
2017-07-21,6948.51171875,6954.867817423443,6858.235416424996,6908.900688138008,434483,6848.120850465594,6625.80496768852,6276.200382350316,5751.125424240089
2017-07-24,6959.15185546875,6972.463185213174,6904.295359119136,6958.645382626545,357195,6858.695231894466,6638.877394660294,6289.724173897216,5763.145587734902
2017-07-25,6913.36962890625,6976.14842647655,6902.959947008367,6976.14842647655,323585,6863.902317324159,6649.641796003273,6302.07358884789,5774.590603069941
2017-07-26,6969.00830078125,6996.4136075388915,6912.585610397872,6944.827147759803,377790,6873.912410986739,6662.165972661233,6315.280216806967,5786.475356280998
2017-07-27,7000.6513671875,7077.846641901562,6942.063796145729,7014.837554093647,1148259,6885.9827877677635,6675.439909701479,6328.851922755096,5798.556709623352
2017-07-28,7029.0703125,7068.8194347389535,6986.281003806065,7016.680169566297,459181,6899.610171075596,6689.307768634754,6342.717633443114,5810.800626069886
2017-07-31,7139.244140625,7153.016064286886,7048.000760831805,7059.976190173174,505371,6922.4324538898245,6706.952332242215,6358.490435565527,5824.0189694982955
2017-08-01,7236.9365234375,7295.800276618743,7116.168830414115,7148.318163390567,1096934,6952.385222418175,6727.73602601458,6375.8854076025955,5838.077850632019
2017-08-02,7181.11083984375,7258.951115126516,7162.226512704145,7257.9377198081675,414448,6974.168614553943,6745.515430478468,6391.830465666776,5851.441362962484
2017-08-03,7127.59033203125,7211.971129031292,7103.271091577505,7179.729592498389,287116,6988.78020669464,6760.498759951127,6406.399967971023,5864.139362654711
2017-08-04,7157.8974609375,7189.77061350395,7129.985681406327,7139.197549211761,325021,7004.886611860626,6776.083022734906,6421.281106445606,5877.012577562997
2017-08-07,7220.86083984375,7270.328751059947,7158.542642610935,7166.372730432605,327318,7025.455585954257,6793.525290072508,6437.114368493095,5890.384202063304
2017-08-08,7144.6328125,7263.558121674383,7127.130262809218,7230.395395944481,319951,7036.805798006233,6807.294212520645,6451.124634711054,5902.86428773929
2017-08-09,7057.7646484375,7180.650873621029,7037.037946108254,7147.488149894235,285089,7038.801878999687,6817.1165825566,6463.1373082501905,5914.355833616885
2017-08-10,6981.4453125,7037.868010885701,6944.73592408042,7035.426955527448,385730,7033.339348856859,6823.56084647595,6473.40083308682,5924.973639376916
2017-08-11,6869.65869140625,6940.037276440074,6798.3589195269615,6910.651506029414,676390,7017.750714813944,6825.368605100667,6481.247523350571,5934.37349064089
2017-08-14,7008.8037109375,7044.315281259157,6922.718626737617,6923.639813514296,328598,7016.898619206663,6832.562138662895,6491.6941805305105,5945.06433860404
2017-08-16,7094.197265625,7111.653934495721,6987.247393751827,7046.24967509985,488766,7024.260395056029,6842.822339720233,6503.624934690797,5956.4984970818605
2017-08-17,6984.8525390625,7101.290452412567,6968.777650616677,7094.05904658282,321296,7020.507265913788,6848.392151459146,6513.154194183307,5966.7308756090315
2017-08-18,6999.91357421875,7023.127659834233,6937.779798890984,6955.881028253973,332924,7018.545961942831,6854.3341680379535,6522.792993787968,5977.01130047082
2017-08-21,6910.65185546875,7054.4950987018365,6899.689821413078,7027.734799407259,277519,7008.270332754823,6856.542704799946,6530.473367286598,5986.3012562419435
2017-08-22,6905.30859375,6971.0812425706,6885.963670579338,6945.748605085209,278131,6998.464452849602,6858.455092601909,6537.895847018546,5995.445607858939
