Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,,,,
Date,,,,,,,,,
2021-06-15,85.28424072265625,86.72927084734616,85.12064759224664,85.93859105615817,391410,82.3331594629056,78.14482895815365,74.66519145161065,69.33557093673464
2021-06-16,85.0115966796875,87.19277934706078,84.68441595136088,85.14792059639832,482838,82.58824872164674,78.41411396684126,74.87007076305773,69.4915512923859
2021-06-17,81.93067169189453,84.71167729756445,81.385376040035,83.73014623362414,206179,82.52562233786081,78.55201819135314,75.00988464283668,69.61532363466958
2021-06-18,80.26750946044922,82.91219077086517,79.0678580903612,82.33963152858303,274814,82.31056396858352,78.61929235876867,75.11399602536366,69.72131553343355
2021-06-21,80.56742095947266,81.13998020206223,79.0133307942962,79.61315370614557,323159,82.14455034866819,78.69568955879629,75.22198463792027,69.82923698045882
2021-06-22,79.09513092041016,81.24904979277993,78.95880701136187,81.13998955613448,275514,81.85412945073885,78.7113539259184,75.29868060391017,69.92143493011007
2021-06-23,79.04059600830078,79.88580305407369,78.65888799010328,79.88580305407369,200297,81.58617388479237,78.72426538012948,75.37277793865059,70.0121728512861
2021-06-24,77.0775375366211,80.10393281713957,76.72309869405254,79.20419278016908,222418,81.1567799468713,78.65968781763895,75.40653555445199,70.0824749874586
2021-06-25,78.24992370605469,78.79521934163695,76.88668461709902,78.38624761495025,173575,80.87993649536496,78.64361863679251,75.4628402703253,70.16374313391229
2021-06-28,77.73190307617188,79.0951423638881,77.6228428237476,78.7952308299975,218295,80.58012378877515,78.60786508539562,75.50777220707474,70.23904820796463
2021-06-29,77.9772720336914,78.82247911765684,77.59556399824561,78.14085960687282,233877,80.33223314543385,78.58313594611309,75.55667319374041,70.31604545996193
2021-06-30,81.00365447998047,82.31236604523963,77.5410298863225,78.52256078675022,1162206,80.39617803443828,78.67805824155886,75.66453420930952,70.42238982832032
2021-07-01,79.36776733398438,82.33962923361075,78.68614788668627,82.33962923361075,590155,80.29823415820458,78.7051056569481,75.73786555831299,70.51139855971996
2021-07-02,78.76795959472656,79.83128724651054,78.6588993527682,79.6131667625938,644743,80.15249372358763,78.70757051725315,75.79786742042019,70.59355339588919
2021-07-05,79.50408935546875,79.74947346013734,78.76794258849611,78.76794258849611,287295,80.09074092662392,78.73880655012435,75.87125795378748,70.68221544523824
2021-07-06,78.79521942138672,80.02213460268858,78.57709894811943,79.88581069365505,224761,79.96735792612513,78.74101881958562,75.92915818086864,70.76294185296112
2021-07-07,78.49530029296875,78.9860629895156,77.86820815361976,78.76794808450596,129503,79.82716196106261,78.73138279893398,75.97997287615776,70.83988074291145
2021-07-08,78.24992370605469,80.37657890363913,77.97727588826355,78.74069199689234,196957,79.67694879391901,78.71250205019362,76.02492239754186,70.91361251368899
2021-07-09,79.25871276855469,79.39503666774176,77.8682101062532,77.97727033500959,243677,79.63711679150336,78.73392207836464,76.0889578504332,70.99664833712049
2021-07-12,80.2402572631836,80.81281658732475,79.36778089336612,80.10393335043406,851086,79.69455874118718,78.79299404639676,76.17116179920053,71.08862454534002
2021-07-13,81.03092956542969,81.221786366897,80.29478267314823,80.6492270565632,114913,79.8218321530198,78.88075622361374,76.26739482427438,71.18755295350013
2021-07-14,80.70375061035156,81.46716668629003,80.07665843747111,81.46716668629003,76765,79.9058243870514,78.95224619956424,76.35524345370165,71.28224148739915
2021-07-15,82.20333099365234,83.43024638161731,80.70376774169517,80.86735535068351,740797,80.12463454006101,79.07973972090103,76.47104716736403,71.39090904467531
2021-07-16,82.69408416748047,83.21211057621817,81.95793174179421,83.1575832322565,145286,80.36934402838668,79.22147871880611,76.59427562281189,71.50337844888233
2021-07-19,82.55775451660156,84.24816862621047,82.0124589267879,82.69407841405497,715947,80.57776407488333,79.3523130638177,76.71236431377802,71.61337224060094
2021-07-20,82.50321197509766,83.51201202642604,81.27629704158718,82.44868464131036,170897,80.76114006537993,79.47587772700516,76.82703456449723,71.72172885487454
2021-07-22,83.21210479736328,84.2481686369548,82.88492966224679,83.94825717192575,245373,80.99456527794977,79.62239643564665,76.9534715988114,71.83606095380478
2021-07-23,83.34843444824219,84.43902570329035,83.15758319742235,83.59381859003481,131447,81.21874329416809,79.7685155733955,77.0801045265229,71.95061193384893
2021-07-26,82.17604064941406,83.81192730249981,82.03971676165692,83.70286708288747,312002,81.30991447085819,79.86292832147466,77.18101415271877,72.0523574932078
2021-07-27,79.23145294189453,82.33963910355472,79.06786536434062,82.33963910355472,116821,81.11196575381403,79.83816458109897,77.22161690101927,72.12379127876687
2021-07-28,79.23145294189453,80.54016465639374,78.14086169548983,79.3405131759418,944833,80.93286929553598,79.81437196779683,77.26141563450196,72.19451428039004
2021-07-29,82.6122817993164,82.83040225390361,79.23144803541621,79.99486407943785,713575,81.09281334351508,79.92409392197406,77.36737338033987,72.29817365868782
2021-07-30,82.42144012451172,83.51203142991295,81.52170007874201,82.06699573144263,206738,81.21934922741951,80.02202906717162,77.46745390992743,72.39890267824825
2021-08-02,85.42057037353516,85.69321821316083,82.55776805746567,82.88494324620267,834891,81.61946552704958,80.23373656938196,77.62494136465233,72.52847151103718
2021-08-03,84.79347229003906,85.99312381126639,84.35723688605663,85.85679990083223,182470,81.92175188542953,80.41254973489792,77.76689247208573,72.65051131978348
2021-08-04,84.16637420654297,85.58414610428655,83.62107860288015,85.06611417140012,239654,82.13552543982128,80.55975853770752,77.89361488266904,72.76509702014924
2021-08-05,84.54808044433594,85.88405575436613,83.15757779391006,84.98431580860218,417882,82.3652925831084,80.71616331835962,78.02538647794957,72.8823406363103
2021-08-06,85.28424072265625,87.49268696581056,84.52082460419183,84.79347242549568,423822,82.64328764401772,80.89530360872419,78.16912616596356,73.00574262721922
2021-08-09,83.6210708618164,85.9113132945921,83.02124797212826,85.9113132945921,206046,82.73640985523664,81.0021964421788,78.27708546687154,73.11136778378237
2021-08-10,81.00365447998047,84.52081195796032,80.45835891896137,84.52081195796032,207845,82.57138553378367,81.0022536201318,78.33107693247766,73.18989799966494
2021-08-11,81.05818939208984,81.57621575039053,79.53135734541382,80.75827238839985,287005,82.42727161552712,81.00444717981642,78.38507915940066,73.26818945630598
2021-08-12,82.31238555908203,82.6940936516938,80.86734976099268,81.63076594621623,2065003,82.41633008634187,81.0557388809641,78.4628476029587,73.35818145732863
2021-08-13,81.6554946899414,83.68161906872906,81.2391682269129,82.7101906549959,379537,82.34386957239897,81.07925871661027,78.5260683373544,73.4407417880014
2021-08-16,84.26448059082031,84.48652364458266,81.01713622197981,81.65550011966508,275713,82.52678490748673,81.20416937834399,78.63970026316561,73.5484406815618
2021-08-17,81.98856353759766,84.40325489076982,81.54448308316005,84.31999298188177,153691,82.47552572940207,81.23492993360885,78.70601438741178,73.63242200351242
2021-08-18,82.21060180664062,83.18203028141696,81.76652134752933,81.98856440047967,171635,82.45029487961526,81.27319157568853,78.77541215808958,73.71777702642912
2021-08-20,79.76815795898438,82.71019740858972,79.40733940284855,81.07264539094095,1847393,82.19485326812661,81.21417064954328,78.79507049078056,73.77797982177792
2021-08-23,78.01959228515625,81.51673408366332,77.7697952323793,81.51673408366332,98441,81.79720936498657,81.08889306662614,78.7797144867088,73.820184920916
2021-08-24,80.21224212646484,80.35101763187396,77.15918100746445,77.27020254114969,334625,81.64626010417498,81.05451459838453,78.80808137066435,73.8837874801752
2021-08-25,80.60079193115234,80.96160475534643,79.57385009278109,80.2954870347456,104118,81.54669170674426,81.03672155261073,78.84358058968391,73.95062334535905
2021-08-26,79.85140991210938,81.04488131345454,79.37957553304109,79.37957553304109,100486,81.38523629773141,80.9902387431793,78.86353760596957,74.00933763955558
2021-08-27,81.21143341064453,81.65551394657696,80.2677587425441,80.76735287471209,110970,81.36868364181838,80.9989130438642,78.91003059220075,74.08100028404402
2021-08-30,83.1820297241211,83.59835621052169,81.59999133451461,81.59999133451461,268275,81.54138326870435,81.08452546269781,78.99462463441701,74.17155779091047
2021-08-31,84.18121337890625,84.40325077189496,82.90447437036758,82.98774192198152,285889,81.79279566015215,81.20596420450991,79.09732936203065,74.2711563539751
2021-09-01,84.70855712890625,85.37468061255731,83.87590418603972,84.93060017238632,110799,82.07048722860492,81.34332078978035,79.2084427831569,74.37501108805402
2021-09-02,84.87509155273438,85.43019351018381,84.23672204295188,84.37549753231424,114797,82.33759240233154,81.48182160401385,79.3206536498812,74.47948950063791
2021-09-03,85.65222930908203,86.45712826174338,84.84733035642067,85.48569985430807,208067,82.65327210773634,81.6453670042126,79.44603138570695,74.59066104102044
2021-09-06,84.79183197021484,86.23509493652392,84.6530564678086,86.23509493652392,211422,82.85694447559143,81.76875778719308,79.55188882302394,74.69216522937064
2021-09-07,83.70936584472656,84.62528624341041,83.04324243175544,84.48651076765763,212238,82.93812746312811,81.8448600639591,79.63421510068143,74.78188861857817
2021-09-08,87.5118408203125,87.9004077395637,83.34857542727747,83.34857542727747,327238,83.37371921143138,82.06709460342394,79.79020768918897,74.90855480964021
2021-09-09,87.28978729248047,88.62203431750436,86.31835881704745,86.31835881704745,530853,83.7466780762932,82.27190608142615,79.93871421598682,75.03175115275306
2021-09-13,87.73387145996094,88.01142246467249,85.59673098239791,87.59509595760517,196879,84.12641077949965,82.486100802153,80.09307376537245,75.15814040954119
2021-09-14,87.40081787109375,88.51102195800053,87.09551287655239,88.2612249090885,224078,84.43825907393718,82.67883480485656,80.23778156944614,75.2799580957258
2021-09-15,89.48243713378906,91.23100492074013,86.9289647282194,87.48406668854464,3121430,84.91865698439926,82.94564273932451,80.42084405586877,75.42127629510952
2021-09-16,88.06352233886719,90.09055759360187,87.69752715752182,90.09055759360187,255503,85.21816797053907,83.1463439000909,80.57218421988854,75.54706978808223
2021-09-17,88.20427703857422,88.73918507050435,85.7830890448157,88.0072005335134,618147,85.50255931035194,83.34469421924712,80.7233147707536,75.67301214878364
2021-09-20,85.2481918334961,87.97905955083259,85.02296314992462,87.89459736254246,190698,85.47833383636568,83.4193411845118,80.81291629674851,75.76828756853203
2021-09-21,85.52972412109375,86.23355659171564,84.2065156396426,85.248191132845,164829,85.48322814919693,83.50210129967188,80.90631843188406,75.86541629044807
2021-09-22,85.83941650390625,86.96554855190028,84.68513230027312,86.14910167154385,450647,85.51715084964545,83.59376071944578,81.00400354222113,75.96466007366656
2021-09-23,87.47230529785156,88.03537132674744,86.14910242106781,86.14910242106781,1194639,85.70335603518888,83.74586050683425,81.13208872550094,76.07916400624552
2021-09-24,85.92385864257812,88.54211750867765,85.41710274216723,88.23243239268163,153073,85.72435628351167,83.83127219843205,81.22697525851237,76.17712116680605
2021-09-27,85.30448913574219,87.41598639157739,85.07926047066528,85.92385937299936,237363,85.68436893610505,83.8890454116599,81.30771810756643,76.2679407485865
2021-09-28,89.72454833984375,91.21667525708371,85.41709766716296,85.58601629059706,887841,86.0691479269373,84.11788866374553,81.47438801315607,76.40183734153433
2021-09-29,91.3011474609375,93.41264480529033,88.34505117884355,89.80902037980692,1895874,86.56743359684208,84.39958508716482,81.66897730915176,76.55008918351845
2021-09-30,88.851806640625,92.28651240617715,88.40135502174361,91.21668479950614,994885,86.78499293434523,84.57418201082993,81.81121155333935,76.67249433234538
2021-10-01,87.92276000976562,89.52749585183747,86.4306327877802,89.52749585183747,398249,86.89335170343288,84.70549879510192,81.93223231485274,76.78443727440927
2021-10-04,89.47117614746094,89.80901340519955,87.92274488185404,87.92274488185404,577491,87.13885879334032,84.89238810303758,82.08151833134002,76.91067348210133
2021-10-05,90.99146270751953,92.03313823731726,89.38672690924659,90.03425509608851,676719,87.50577345183358,85.13156749929178,82.25795287344258,77.05078083757813
2021-10-06,88.65473937988281,91.80790656549826,88.17612986191041,91.77975441215948,465677,87.61519877831446,85.26973110245221,82.38462191317407,77.16624311163092
2021-10-07,89.04887390136719,90.11869566898203,88.71103092648684,89.02071602427527,380073,87.75173926622425,85.41793278084103,82.51658729907889,77.2844782438671
2021-10-08,88.7955093383789,89.6401083383106,88.09167683843583,89.04889018391913,191479,87.85114593976279,85.55038676348957,82.64092238896602,77.39901586669806
2021-10-11,89.58377838134766,91.77973758398728,89.33040331995271,91.77973758398728,2105195,88.01615855324705,85.70855898379774,82.77840468584486,77.52025728475428
2021-10-12,89.86532592773438,90.28762540244705,88.42950885927195,90.09055460536909,152891,88.19226973176964,85.87156945218742,82.91873975994169,77.64309378866453
2021-10-13,90.0905532836914,91.55452248343015,89.80902030467988,89.86532460936094,1440814,88.37305864147648,86.0370197985209,83.06075586932288,77.76694910702301
2021-10-14,92.79327392578125,94.961081422079,90.00609613214324,90.82254296249425,4962663,88.79403152569597,86.30197094076641,83.25347899915373,77.9164647768614
2021-10-18,92.96218872070312,94.98922963553505,92.31466629630934,94.98922963553505,852133,89.19099887760142,86.56315595174432,83.44573067680817,78.06617347282003
2021-10-19,88.68289947509766,93.5534229119944,88.06352913496454,93.18742770240421,1584349,89.14260845831534,86.64628314873858,83.54943698964559,78.17181253751932
2021-10-20,86.4869384765625,89.07704560811028,85.72680163984303,87.83829921717906,1669106,88.8896875076722,86.640034338065,83.60760533592116,78.25455010905209
2021-10-21,87.13446044921875,88.06352160781157,86.37432366695434,87.27522694429018,229717,88.72252302591474,86.65942359732594,83.67744405103598,78.34290742586967
2021-10-22,85.02295684814453,88.1761238176168,84.122053636239,88.1761238176168,368645,88.37018338993663,86.59524843069137,83.7040878688005,78.40937557932514
2021-10-25,83.67160034179688,85.61417907203833,82.883311425275,85.13557529157158,383385,87.9226992901138,86.48059556446022,83.70344455143409,78.46173602472287
2021-10-26,85.47340393066406,86.3743128226945,83.39005891960926,83.67159187440578,487023,87.6894330654043,86.44109785333096,83.7384932520129,78.53150386458299
2021-10-27,88.03535461425781,89.21779648714858,85.44525366415894,86.1209339161247,800069,87.72237797481893,86.50361772630849,83.82357961562171,78.62606954368422
2021-10-28,84.57250213623047,88.23243060786399,84.06574051826782,88.03535409963285,482025,87.42238979971526,86.42788770316817,83.83840976454466,78.68523802719214
2021-10-29,83.67160034179688,85.64233122480638,82.65808274752405,85.33264608875125,515514,87.06517175610398,86.31979800272224,83.83510660765856,78.7348535726111
2021-11-01,84.488037109375,85.5578646099887,82.85514943683084,85.50155458333388,278083,86.8197303611774,86.24796424219882,83.84803592452423,78.79209917994208
2021-11-02,85.16372680664062,86.28985873135653,84.91034597801891,85.5860262784091,238127,86.6620157369358,86.2054451270789,83.87408920931861,78.85549845980974
2021-11-03,86.06461334228516,87.58489229098718,85.07924809950819,86.09277121717757,374989,86.60512027077858,86.19992231198896,83.91746592482289,78.92723094620253
2021-11-04,86.40245819091797,87.27520913672478,86.14907740592832,87.27520913672478,40866,86.58581912031568,86.20786489547636,83.96667369246835,79.00161131679671
2021-11-08,87.10630798339844,87.55675962045102,86.20539898148994,86.20539898148994,258061,86.63538948822831,86.24309795774782,84.02884466852638,79.08225506472311
2021-11-09,86.0364761352539,87.66936968366807,85.64232882413982,87.66936968366807,158481,86.57835012127838,86.23499514117944,84.06859974707542,79.15145129428065
2021-11-10,86.85292053222656,87.27521998376089,85.4452556937788,85.86755514531313,203019,86.60449968422583,86.2592275094558,84.12373481212792,79.22808282898659
2021-11-11,86.18150329589844,87.59148565590958,85.46212513816974,87.59148565590958,215970,86.56421431390893,86.25617950108101,84.16448270289565,79.29727109233895
2021-11-12,83.85072326660156,86.49803267257916,83.36154258324143,86.4117108020907,309615,86.30578659511775,86.1618478840426,84.15826964475121,79.3425790741724
2021-11-15,81.77890014648438,83.93703444860111,81.5774766200124,83.85071258910482,431543,85.87465455239077,85.98996758060895,84.11115341706275,79.36682107489193
2021-11-16,80.57035064697266,82.26808420646813,80.28259939466203,82.26808420646813,381187,85.36948275187476,85.77743358321146,84.04103851072433,79.3787964935196
2021-11-17,79.70709228515625,81.92277445821664,79.47688895488152,80.97319889303957,363631,84.83020746933015,85.53938098328774,83.95521779338635,79.382063118312
2021-11-18,78.44100189208984,80.22506343472405,78.3259002031594,79.64956084438691,426962,84.22171170006916,85.26101317578978,83.84602539930127,79.37269932501626
2021-11-22,76.80081176757812,78.84384452416629,76.22530925280319,78.44099159296096,1290746,83.5149593255462,84.92924057154619,83.70651621847507,79.34710840404672
2021-11-23,77.66407012939453,78.67119958976822,76.13898603338849,76.42673730778098,527295,82.95773178305556,84.64433192675592,83.58686382067151,79.33036175454771
2021-11-24,77.49140930175781,78.67118818487252,76.94468078880793,78.55608652093879,267738,82.43712964197958,84.36382515714817,83.46616175099004,79.3120637201916
2021-11-25,76.94468688964844,77.49141544594768,75.79368186767707,77.49141544594768,525745,81.91403985604327,84.07287855842269,83.33702363492387,79.28850773182799
2021-11-26,74.87287139892578,76.45550324202179,74.49879829405515,76.31162761992216,531354,81.24345238393686,83.71209396393262,83.1694166599536,79.24457105189862
2021-11-29,74.26860809326172,75.39083931499682,72.68597597023698,73.98085679816631,508813,80.57918149911065,83.34176118469063,82.9931630249696,79.19505898265845
2021-11-30,78.09569549560547,81.11708381693855,73.66432478678738,74.81532986158093,1173874,80.34265902258635,83.13603311845199,82.8961834699327,79.18412004248877
2021-12-01,77.2612075805664,78.6711898208697,76.68570510324376,78.6711898208697,489925,80.04918745667969,82.90564780324078,82.78459978895515,79.16498658515621
2021-12-02,77.49140930175781,78.49853861612883,76.88712702968415,77.26120597389034,281193,79.80558953716331,82.69332472475125,82.67978413574332,79.14833407487365
2021-12-03,76.34041595458984,77.80794629305825,76.08143863502137,77.40509333532003,646750,79.47557300548965,82.44419104749002,82.55425209255216,79.12039459108973
2021-12-06,76.45551300048828,77.54897020973551,75.85123648140525,76.02388607909829,400811,79.18794824310856,82.20934092799976,82.43348498181822,79.09387835635738
2021-12-07,77.34754943847656,77.95182597930693,76.31164010640737,76.45551575204864,424641,79.01267216647695,82.01868243821454,82.33277338690057,79.07650194921429
2021-12-08,78.35468292236328,78.55610649472621,77.43387523108134,77.98060388304323,280469,78.95000652418041,81.87499618269096,82.25399931829588,79.06931967034015
2021-12-09,78.69998168945312,79.13160864570241,77.72162608442503,78.90140526064334,2922442,78.92619463515877,81.75048581040713,82.18362273158611,79.0656446655552
2021-12-10,78.41222381591797,78.69997509597638,77.23244473854142,78.46977173020373,289651,78.87724503332632,81.61957357532911,82.10894156493922,79.0591429655588
2021-12-13,78.78630065917969,79.82220406809337,78.09569643513235,78.69997293580579,257641,78.86858366435997,81.50846483351933,82.04314669551823,79.05642811673913
2021-12-14,78.72874450683594,79.2754730782384,77.69284112930805,77.69284112930805,194033,78.85526564935768,81.39945619325724,81.97751496900968,79.05316758330726
2021-12-15,77.72162628173828,79.10283488696861,77.49142875041008,78.84385754169851,133819,78.74729999529868,81.2552275692761,81.89323994549935,79.03991841612748
2021-12-16,77.03101348876953,78.72874717139908,76.42673698595281,78.72874717139908,190551,78.583844137534,81.08957211513858,81.79695823348489,79.01992931237267
2021-12-17,75.50592803955078,77.57773466678306,74.64267430248499,77.57773466678306,353591,78.29070927105941,80.87060568080182,81.67238337815945,78.98496412557841
2021-12-20,72.82984924316406,74.87288220086525,72.08169707117256,74.87288220086525,234413,77.7706273636408,80.55528189893367,81.49728369231796,78.92371920137529
2021-12-21,73.20391845703125,74.49879906940451,72.94494116369377,73.63554532782233,256026,77.33570270586846,80.26699313650613,81.33305863815386,78.86680576113307
2021-12-22,74.35493469238281,74.52758429595059,72.85862446806044,73.37657913307876,216989,77.05182003791744,80.03514770732482,81.19487796596037,78.82191152164302
2021-12-23,76.2828598022461,76.65693879152016,74.61390596423492,75.2181824547961,385299,76.97858572975827,79.88799916202761,81.0976102795502,78.79664732543011
2021-12-24,75.64981079101562,77.08856715503526,75.41960743104663,77.08856715503526,494562,76.8520357355923,79.72179569649774,80.98973306195546,78.76533551911754
2021-12-27,75.79369354248047,76.22532049220494,74.47003873418846,74.90166568391292,271069,76.75124124101022,79.56775247477157,80.8868411902827,78.73576694223559
2021-12-28,76.0814437866211,76.31164131069092,75.59226307113192,75.62104288416637,178723,76.68745100725887,79.43103448700097,80.79168480605176,78.70935576655783
2021-12-29,75.8800048828125,76.82958638206945,75.73612925288353,76.13898218754753,224191,76.61055137635923,79.29177842409163,80.69442381747277,78.68120302144595
2021-12-30,75.39083862304688,76.28286645879244,74.93043772598288,75.88001347849331,113813,76.49438825699615,79.1388003926781,80.58940232847422,78.64846307718328
2021-12-31,77.03101348876953,77.3475445727201,75.36205961690978,75.85123443959125,154986,76.54549542192694,79.05614208272091,80.51893918313353,78.63236905142791
2022-01-03,77.83670806884766,78.21078701127372,76.68570314361516,77.57773078980759,409153,76.66846805496702,79.0083211410004,80.46582569572192,78.62445202672563
2022-01-04,78.35468292236328,79.04528137293062,77.95182992332214,78.64243422820478,192674,76.8290599471,78.98268826968129,80.42402088832868,78.62176775703048
2022-01-05,78.5273208618164,78.95894775641673,78.26834355419332,78.8438460803271,106746,76.9907990818349,78.96483072427483,80.3864624719621,78.62082798692886
2022-01-06,78.72874450683594,78.81507222759429,77.57773945306842,78.26834365619182,197017,77.15631769373975,78.95557244123802,80.35363637364277,78.62190178314684
2022-01-07,78.46977233886719,79.5056816385645,77.8654958169203,78.32589669772199,132939,77.28140861232332,78.93652145683131,80.31633213533038,78.6203880573331
2022-01-10,80.59912872314453,80.85810603433092,78.61364380980162,78.8150732093086,284559,77.59738195621105,79.00172174178478,80.32193206776235,78.64007701918197
2022-01-11,79.4481201171875,81.11707973334526,79.1028209538583,81.11707973334526,189058,77.7736427334469,79.01922756042802,80.30462886082027,78.64811724901288
2022-01-12,80.13873291015625,80.80056320769319,79.21793113944953,80.13873291015625,301771,77.99888941694304,79.0631297310056,80.3013437924903,78.66294924564119
2022-01-13,80.62789916992188,81.43360502425506,79.82219916990296,80.51280335157222,332707,78.24927129817912,79.12449323841409,80.30781023560775,78.6825009861813
2022-01-14,80.13873291015625,80.85811112299427,79.41935469731823,80.85811112299427,957943,78.42922002312933,79.1642673431883,80.30446216975723,78.69699085607161
2022-01-17,80.42648315429688,80.80056216185673,79.93730831762457,80.45525711157498,225451,78.61943555943101,79.21376600244747,80.30687842687682,78.71419973466092
2022-01-18,78.5273208618164,81.23218390550802,78.29711750963712,80.13872676412808,134695,78.61066273108676,79.18684658516783,80.27163966321226,78.71234024338885
2022-01-19,79.30424499511719,79.70709792444293,78.0669181067126,78.46976518172407,299969,78.67671818480395,79.19145044438153,80.25248333315096,78.71822984290853
2022-01-20,79.47689056396484,80.2825963819248,78.87261412765186,79.41934265738799,179749,78.75292507805737,79.20264417456126,80.23712506049381,78.72577870580461
2022-01-21,76.45551300048828,79.90852837160823,76.05266589064279,79.90852837160823,368766,78.5341239278127,79.0949135402839,80.16224165336499,78.703188997294
2022-01-24,74.44124603271484,77.52018792028021,73.80819562444528,77.52018792028021,341455,78.14432603304148,78.91241677528119,80.04895461137191,78.66078160461163
2022-01-25,75.70736694335938,75.90879636883321,73.63555989541463,74.44126003436413,2575647,77.91223469116699,78.78672854657837,79.96298257834195,78.6313943940519
2022-01-27,77.2612075805664,77.5201848662244,75.16062119661315,75.82245138725978,1730701,77.85023210920504,78.72690419497006,79.9094820833365,78.61776069441522
2022-01-28,77.80794525146484,79.3618032937599,77.60651584813486,78.9877242978004,443513,77.84620478942026,78.6908665893424,79.86786749260636,78.60970282931125
2022-01-31,79.7934341430664,80.1962812609916,77.40509612174749,78.26834998184133,933761,78.03165520405322,78.7341045326257,79.8663935648927,78.62148125034363
2022-02-01,80.31138610839844,80.6566911786196,78.95895734939884,80.57036344748552,328981,78.24877243303848,78.79595871206776,79.87520529842747,78.63829622405562
2022-02-02,81.80768585205078,82.06665730352466,80.42647745738952,80.5415791326637,193234,78.58771656818251,78.91406565873376,79.91347224008338,78.66983243925957
2022-02-03,80.91565704345703,82.29686551978065,80.59913180847467,82.00911424173945,283782,78.80942518487532,78.99255943852683,79.93331748371455,78.69217895273417
2022-02-04,80.94442749023438,81.95155684686353,79.10281835296396,81.95155684686353,668835,79.01275873776667,79.06910328369183,79.95333946404168,78.71458938594313
2022-02-07,78.9589614868164,81.34729387299686,78.52733451715923,81.1458702955497,637725,79.00763519005712,79.06478399753985,79.93364881102731,78.7170209491359
2022-02-08,77.92304992675781,79.18915089092093,76.80081875005428,79.01650129165458,464350,78.90434135545719,79.02001011241114,79.89383497173485,78.70912073995802
2022-02-09,79.62078094482422,79.73588263362949,77.8367252584454,78.00937486449575,325401,78.97257369730167,79.04356975289794,79.88842796130098,78.7181919857776
2022-02-10,81.05953216552734,81.20340780363038,79.6495555955693,79.99485478529071,819383,79.1713316466565,79.12262710241282,79.91161814356289,78.74148890298903
2022-02-11,79.99485778808594,81.11708897827818,79.76465441675396,80.2250611594179,419971,79.24976270774502,79.15683222734118,79.91326645335542,78.75396023517905
2022-02-14,76.97345733642578,79.41934289664866,76.6569321406715,79.41934289664866,671169,79.03297172000033,79.0712096825994,79.855052411436,78.7362437884253
2022-02-15,79.14647674560547,79.57495853692481,77.00407401576518,79.57495853692481,820882,79.04378172243892,79.07416133212905,79.84102121013244,78.74032570839724
2022-02-16,79.63616180419922,81.10524034646015,79.23829077628905,79.23829077628905,303383,79.10019887308276,79.09620056632788,79.83696458823277,78.74923950039528
2022-02-17,77.58557891845703,79.91161475310692,77.31012591363202,79.42192398161578,572049,78.95594935359459,79.0369605017055,79.79238269378178,78.73766078813719
2022-02-18,77.21831512451172,78.04466794142431,76.91225760317279,77.49376191231177,218085,78.79046037939622,78.96564107514887,79.74141105874672,78.72254292083744
2022-02-21,76.88163757324219,77.98344949823812,76.2083135984162,77.43254353574015,179045,78.60866773119108,78.88391544762312,79.68478188081593,78.70422545469222
2022-02-22,75.8104476928711,76.30014472229283,74.49440404988025,74.6780373225352,484738,78.34217058468441,78.76338730037796,79.60806239194574,78.67543164611689
2022-02-23,76.48377990722656,77.40195252021427,75.90226934031638,75.90226934031638,240922,78.16518099635509,78.67399093201908,79.5461954120503,78.65362416612794
2022-02-24,71.61746978759766,75.19834078627471,71.40323198406408,74.06593029315655,863478,77.5415894526639,78.39726461263001,79.38919094423936,78.5836126797744
2022-02-25,73.8210678100586,75.25954182145863,72.84168628350376,72.84168628350376,544390,77.18725405813007,78.21780591448996,79.27893108019617,78.53622417360808
2022-02-28,74.98410034179688,75.44318667042012,72.10715810373983,72.2295823700574,520290,76.97742989466977,78.0909939312471,79.19388492696054,78.50087965786867
2022-03-02,74.8616714477539,75.90226830699136,74.09652761401406,74.92288669050697,257525,76.77592909020159,77.96435383385521,79.10809852143169,78.46466863090235
2022-03-03,75.167724609375,76.26953042052628,74.86166709367986,75.29014886100428,339729,76.6227667586943,77.85468209956187,79.03007131525234,78.43186321775283
2022-03-04,75.59619903564453,76.45316248707468,74.55560233798091,75.13711280668313,330999,76.52499840411812,77.766114136271,78.96207384436902,78.40364765375176
2022-03-07,73.75985717773438,75.6880219100123,72.96410892656225,75.6880219100123,403255,76.26165162065301,77.60900602024995,78.8590596529505,78.35744078334363
2022-03-08,75.32074737548828,75.90225785440134,73.54561766172097,73.88227965685307,232277,76.17204169254208,77.51927038712205,78.78899406329779,78.32722492853911
2022-03-09,75.93286895751953,76.48377498052818,75.19832966909338,76.26953098191098,233774,76.14926333682565,77.45705856635333,78.73243713051009,78.30340049101653
2022-03-10,75.84104919433594,77.1876971810347,75.32074772060629,76.45316417983742,416065,76.1199096089695,77.39368564980363,78.67518192385319,78.27889948308938
2022-03-11,76.97346496582031,77.12649372320763,75.4737818980734,75.8410546518566,253830,76.20120059533625,77.37720640729448,78.64148455834759,78.2659100849076
2022-03-14,75.77984619140625,77.27952939330083,74.89227807381504,77.27952939330083,287630,76.16107160448577,77.31456483020082,78.58481845207152,78.24117313074342
