Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2011-10-19,1.8380000591278076,1.8706669807434082,1.8200000524520874,1.8680000305175781,11893500,1.7753015777779049,1.7324877009886395,1.7349571711493446,1.7228975725257913
2011-10-20,1.8226670026779175,1.831333041191101,1.7999999523162842,1.829332947731018,14995500,1.7798125706255252,1.7360241441921407,1.736693999496445,1.723890303174071
2011-10-21,1.8686670064926147,1.886667013168335,1.8006670475006104,1.8266669511795044,17139000,1.7882748978509624,1.7412258250666692,1.7393073263676562,1.725330867386196
2011-10-24,1.9033329486846924,1.9259999990463257,1.850000023841858,1.8580000400543213,14109000,1.7992328074541748,1.7475829671693368,1.7425553584927458,1.7271020323742408
2011-10-25,1.8833329677581787,1.9240000247955322,1.8533329963684082,1.8819999694824219,9816000,1.8072423465307468,1.7529064966041934,1.7453430339237446,1.7286565690447278
2011-10-26,1.8653329610824585,1.891332983970642,1.8266669511795044,1.8793330192565918,7657500,1.8127747860118621,1.7573153775641253,1.7477190720853033,1.7300165331446056
2011-10-27,1.9173330068588257,1.9299999475479126,1.8739999532699585,1.8893330097198486,13041000,1.822732711806811,1.7635905787129371,1.7510777638629969,1.7318803786541999
2011-10-28,1.9913330078125,2.0,1.8673330545425415,1.899999976158142,18960000,1.838789882854972,1.7725216543639004,1.7558352934461554,1.73446199685478
2011-10-31,1.9579999446868896,1.9673329591751099,1.9166669845581055,1.9666670560836792,17010000,1.8501432220770595,1.7797953128079393,1.759838553866764,1.7366862550421642
2011-11-01,1.925333023071289,1.9279999732971191,1.8666670322418213,1.8926670551300049,9528000,1.8573041555050813,1.7855026739947375,1.7631156720688337,1.738563337311111
2011-11-02,1.9140000343322754,1.9506670236587524,1.8833329677581787,1.9333330392837524,13129500,1.8627037630124332,1.7905417861648372,1.7661034812225653,1.740308976087441
2011-11-03,2.1640000343322754,2.1659998893737793,1.9686670303344727,2.0,37645500,1.8913986459952754,1.8051872076615996,1.7739826208881042,1.7445248075127628
2011-11-04,2.1540000438690186,2.1600000858306885,2.0339999198913574,2.0973329544067383,45493500,1.9164083029356318,1.8188661424148316,1.7815077183728747,1.7485991879740193
2011-11-07,2.0846669673919678,2.1333329677581787,2.049999952316284,2.109333038330078,18994500,1.932432937645759,1.829289704178641,1.7875108718187973,1.751943145978178
2011-11-08,2.122667074203491,2.1333329677581787,2.0480000972747803,2.0913329124450684,17518500,1.9505504744607811,1.8407946990815762,1.7941476283016626,1.7556319412839025
2011-11-09,2.058666944503784,2.0993330478668213,2.0199999809265137,2.058000087738037,14305500,1.9608472811315434,1.8493387087059765,1.7993856345630908,1.758647214947782
2011-11-10,2.0886669158935547,2.0999999046325684,2.043333053588867,2.062666893005371,11209500,1.9730205796803064,1.8587241285956855,1.8051139767676545,1.7619309930666456
2011-11-11,2.2426669597625732,2.299999952316284,2.0380001068115234,2.126667022705078,58024500,1.998701187307189,1.8737807102100732,1.8137783922725044,1.7667144355213316
2011-11-14,2.2146670818328857,2.2360000610351562,2.1746668815612793,2.200000047683716,19885500,2.019269367738208,1.8871488032148895,1.8217167821647893,1.7711716757831382
2011-11-15,2.26200008392334,2.293333053588867,2.181999921798706,2.194667100906372,13365000,2.0423865788034585,1.9018488534387503,1.8304352633877308,1.7760555405407523
2011-11-16,2.3293330669403076,2.3333330154418945,2.2266669273376465,2.2320001125335693,27498000,2.0697148157688727,1.918612940242733,1.8403144278145145,1.7815607895596535
2011-11-17,2.245332956314087,2.326667070388794,2.2126669883728027,2.299999952316284,20239500,2.0864403529636553,1.93142548989259,1.848334596695694,1.786175437985071
2011-11-18,2.173332929611206,2.2739999294281006,2.169332981109619,2.2426669597625732,13542000,2.0947158364538985,1.940912056156065,1.8547702072484764,1.7900277513345848
2011-11-21,2.117332935333252,2.1626670360565186,2.069999933242798,2.1626670360565186,15474000,2.09686984587098,1.947830522006151,1.8599694691907491,1.7932845193345717
2011-11-22,2.138000011444092,2.186000108718872,2.069999933242798,2.117332935333252,10989000,2.1007870044969907,1.955288149042933,1.8654750244828944,1.796714524231184
2011-11-23,2.0966670513153076,2.136667013168335,2.0833330154418945,2.117332935333252,6777000,2.1003946280034973,1.960832419720281,1.8700530844201697,1.7996991264907276
2011-11-25,2.1106669902801514,2.1606669425964355,2.072000026702881,2.103332996368408,3594000,2.1013729482203214,1.966708285232433,1.874817716219377,1.8027933340906226
2011-11-28,2.1706669330596924,2.2186670303344727,2.120666980743408,2.1333329677581787,10218000,2.1079723753478805,1.9747066635786001,1.8806761165528487,1.8064537679112103
2011-11-29,2.1166670322418213,2.204667091369629,2.1086668968200684,2.1659998893737793,8866500,2.108800437909208,1.9802737368595107,1.8853492039922342,1.8095404670587787
2011-11-30,2.1826670169830322,2.1953330039978027,2.1480000019073486,2.1666669845581055,11404500,2.1158353502019533,1.9882107282369037,1.8912366854375964,1.8132531690480749
2011-12-01,2.173332929611206,2.2660000324249268,2.131999969482422,2.171333074569702,15453000,2.1213113101456917,1.995470422408445,1.8968227496786578,1.8168360522377578
2011-12-02,2.2200000286102295,2.246000051498413,2.1600000858306885,2.188667058944702,12042000,2.130710235713743,2.0042755050045935,1.9032222997565107,1.8208476340922102
2011-12-05,2.2946670055389404,2.3333330154418945,2.2286670207977295,2.23533296585083,17401500,2.1463251661732854,2.0156634069863326,1.910973680069034,1.8255622547036205
2011-12-06,2.324666976928711,2.3320000171661377,2.268666982650757,2.2799999713897705,14277000,2.163310100530945,2.0277811940428965,1.9191656265415027,1.830528470845164
2011-12-07,2.2793331146240234,2.3259999752044678,2.25333309173584,2.308666944503784,10114500,2.1743599113969525,2.0376459752421563,1.9262976560084835,1.8349941886937098
2011-12-08,2.059333086013794,2.109999895095825,1.9739999771118164,2.055999994277954,49587000,2.1634049756461753,2.0384964501743776,1.9289320209590837,1.8372264165277405
2011-12-09,2.069333076477051,2.074666976928711,2.018666982650757,2.0360000133514404,18592500,2.154445747153878,2.0397057296372276,1.9317122398802316,1.8395359355322114
2011-12-12,2.0273330211639404,2.041332960128784,2.001332998275757,2.0293331146240234,11380500,2.1423397732500744,2.039220525383373,1.9336057206977308,1.8414045632499403
2011-12-13,1.963333010673523,2.062000036239624,1.9273329973220825,2.0380001068115234,14911500,2.125291510147546,2.0362445444143593,1.9341943799051722,1.8426177816322646
2011-12-14,1.9019999504089355,1.9786670207977295,1.8666670322418213,1.9666670560836792,17458500,2.1040256473152974,2.030980050531794,1.933556866449801,1.8432086489832764
2011-12-15,1.9079999923706055,1.9446669816970825,1.8746670484542847,1.9113329648971558,10504500,2.085356537320565,2.026157303152924,1.9330507897353615,1.84385333896723
2011-12-16,1.8666670322418213,1.9286669492721558,1.8653329610824585,1.9193329811096191,15445500,2.0645289654083037,2.0199027827250378,1.9317362598840042,1.8440803408903603
2011-12-19,1.850000023841858,1.899999976158142,1.824666976928711,1.8726669549942017,14805000,2.044097637640071,2.0132399294355015,1.9301177205564368,1.844139243208286
2011-12-20,1.8600000143051147,1.8966670036315918,1.8480000495910645,1.8700000047683716,12649500,2.026564530655789,2.0072305209990158,1.9287292511257177,1.844297061826165
2011-12-21,1.8380000591278076,1.8713330030441284,1.73533296585083,1.8606669902801514,25582500,2.008606009557886,2.000594032298184,1.9269326334623926,1.8442344050828978
2011-12-22,1.8513330221176147,1.8700000047683716,1.8200000524520874,1.840000033378601,15141000,1.9936276298016697,1.9947406593499266,1.9254356114555653,1.8443050380882184
2011-12-23,1.8600000143051147,1.8666670322418213,1.8346669673919678,1.8666670322418213,8871000,1.9809011902305693,1.9894567124854243,1.9241398570565464,1.8444612070057995
2011-12-27,1.9046670198440552,1.9179999828338623,1.8426669836044312,1.843999981880188,11662500,1.9736407930509015,1.9861316264994882,1.9237542563196655,1.8450602698201106
2011-12-28,1.9006669521331787,1.9493329524993896,1.869333028793335,1.9326670169830322,8628000,1.9666909034396898,1.9827800706419858,1.923297081979339,1.8456135701416336
2011-12-29,1.9153330326080322,1.9559999704360962,1.9033329486846924,1.906000018119812,7323000,1.9617996776461986,1.9801350887583014,1.9231393780313923,1.8463072961363243
2011-12-30,1.9040000438690186,1.9320000410079956,1.8833329677581787,1.8993330001831055,5097000,1.9562949506198004,1.9771494007234276,1.9227603813153056,1.8468813533276944
2012-01-03,1.871999979019165,1.9666670560836792,1.8433330059051514,1.929332971572876,13921500,1.9482668580864064,1.973025893989927,1.9217552248341938,1.847131289901739
2012-01-04,1.8473329544067383,1.9113329648971558,1.8333330154418945,1.880666971206665,9451500,1.9386541053550095,1.968096759104312,1.9202815165088978,1.847133296513729
2012-01-05,1.8079999685287476,1.8619999885559082,1.7899999618530273,1.8506669998168945,15082500,1.9262108542286989,1.9618184535915448,1.918058119519192,1.8467439101656198
2012-01-06,1.7940000295639038,1.852666974067688,1.7606669664382935,1.8133330345153809,14794500,1.913619347117766,1.9552373389237943,1.9156015236784931,1.8462190954332645
2012-01-09,1.8166669607162476,1.8326669931411743,1.7413330078125,1.7999999523162842,13455000,1.9043857865080975,1.949803206445067,1.913642423421815,1.845925044341553
2012-01-10,1.841333031654358,1.8506669998168945,1.8166669607162476,1.829332947731018,10077000,1.8983807622363127,1.9455494741003334,1.9122105542779049,1.8458793526730237
2012-01-11,1.8819999694824219,1.8919999599456787,1.8200000524520874,1.841333031654358,10084500,1.896820686735942,1.9430573366643369,1.911612324876014,1.8462387617955054
2012-01-12,1.8833329677581787,1.9079999923706055,1.8539999723434448,1.8986669778823853,10939500,1.8955361420713932,1.94071520455037,1.911052337606354,1.8466078583722485
2012-01-13,1.519333004951477,1.899999976158142,1.5093330144882202,1.8933329582214355,82506000,1.8597072718694965,1.9241904124092368,1.9032955191379406,1.8433513921690567
2012-01-17,1.773332953453064,1.8226670026779175,1.7606669664382935,1.7746670246124268,69774000,1.8514811463060268,1.9182744336266417,1.9007220029857648,1.8426546912863107
2012-01-18,1.7873330116271973,1.7920000553131104,1.75,1.7793329954147339,18903000,1.8453718001461383,1.9131394759011733,1.898476676424209,1.8421042268120906
2012-01-19,1.784000039100647,1.8493330478668213,1.7740000486373901,1.8126670122146606,18694500,1.839526870522758,1.908075184261937,1.8962098123187918,1.8415260756905838
2012-01-20,1.773332953453064,1.7999999523162842,1.7599999904632568,1.7933330535888672,9934500,1.833222687944692,1.9027911752106086,1.8937766071927378,1.8408475371608573
2012-01-23,1.7846670150756836,1.8140000104904175,1.773332953453064,1.7873330116271973,8919000,1.8285983381476436,1.8981588552053175,1.8916160212102218,1.8402885269908558
2012-01-24,1.8279999494552612,1.8453329801559448,1.762666940689087,1.775333046913147,12870000,1.828541348748369,1.8954075255680602,1.8903562970170542,1.8401662525875166
2012-01-25,1.8646670579910278,1.8673330545425415,1.803333044052124,1.8179999589920044,9168000,1.8319818924857652,1.8942020170356275,1.8898475992145585,1.8404100416960094
2012-01-26,1.929332971572876,1.972000002861023,1.8666670322418213,1.8713330030441284,19066500,1.8412534238273945,1.8955797015272844,1.8906294877761094,1.841294846968416
2012-01-27,1.9553329944610596,1.9813330173492432,1.899999976158142,1.899999976158142,11226000,1.8521181448401245,1.8979229679168443,1.8919107453342272,1.8424295549036664
2012-01-30,1.9713330268859863,1.9739999771118164,1.9019999504089355,1.965999960899353,10935000,1.8634719431302067,1.9008017937587713,1.8934834637807967,1.8437121765154307
2012-01-31,1.937999963760376,2.0,1.9246670007705688,1.9933329820632935,14346000,1.8705698498568897,1.9022605455235402,1.8943649786318775,1.8446503634531914
2012-02-01,1.972000002861023,1.9800000190734863,1.9333330392837524,1.937999963760376,7848000,1.8802298644287119,1.9049954262034416,1.8959023058443356,1.8459175240443142
2012-02-02,2.016666889190674,2.058666944503784,1.9739999771118164,1.9813330173492432,12085500,1.893223866786994,1.9093746992617646,1.898293683732382,1.847616522702487
2012-02-03,2.076667070388794,2.0886669158935547,2.016666889190674,2.0273330211639404,11467500,1.9106946480824034,1.9159351844040011,1.901825830002806,1.849895632629714
2012-02-06,2.119999885559082,2.126667022705078,2.069999933242798,2.0733330249786377,9781500,1.9306284802230396,1.9239377217042004,1.906146108330653,1.8525832371364739
2012-02-07,2.1066670417785645,2.119999885559082,2.0546669960021973,2.119999885559082,15324000,1.947394057514042,1.9311035773933911,1.910116819884077,1.8551114341975892
2012-02-08,2.128667116165161,2.134000062942505,2.0859999656677246,2.1066670417785645,9355500,1.964658158337958,1.9388511671491468,1.9144445485233064,1.8578333812818435
2012-02-09,2.171999931335449,2.1933329105377197,2.0953330993652344,2.1333329677581787,19156500,1.9844049938615287,1.9479942559407666,1.9195446551136457,1.8609594166057601
2012-02-10,2.0733330249786377,2.1513330936431885,1.9893330335617065,2.1506669521331787,28113000,1.9928743301583962,1.952909501785389,1.9225899693683979,1.8630725868383262
2012-02-13,2.0993330478668213,2.1373329162597656,2.059999942779541,2.103332996368408,17368500,2.003013255654437,1.9586516016317197,1.9260898323089608,1.8654234371968186
2012-02-14,2.2113330364227295,2.25266695022583,2.0933330059051514,2.115999937057495,27162000,2.022853234775227,1.968560677505877,1.9317382125884413,1.8688653237562804
2012-02-15,2.240000009536743,2.2939999103546143,2.1513330936431885,2.206666946411133,41427000,2.0435338799906093,1.979205357193362,1.9378424065874174,1.8725582062018573
2012-02-16,2.2786669731140137,2.3006670475006104,2.169332981109619,2.233333110809326,33295500,2.065927507907124,1.990948949974564,1.9445914079047757,1.8765990894547147
2012-02-17,2.3313329219818115,2.3313329219818115,2.233333110809326,2.2660000324249268,20650500,2.0912042140094753,2.0042973410336717,1.9522496557082814,1.8811238042062282
2012-02-21,2.299999952316284,2.324666976928711,2.253999948501587,2.324666976928711,17037000,2.1110895224196478,2.015893521868284,1.9591358001955685,1.88529172607797
2012-02-22,2.2813329696655273,2.314666986465454,2.1666669845581055,2.299999952316284,24819000,2.1273031840621126,2.0263029119779796,1.9655159421652706,1.8892324349693888
2012-02-23,2.302000045776367,2.3313329219818115,2.237333059310913,2.2660000324249268,12306000,2.1439409804158513,2.0371145642837987,1.9721789937219258,1.8933395753754285
2012-02-24,2.25,2.301332950592041,2.2179999351501465,2.2820000648498535,14398500,2.1540418394238654,2.045463012743258,1.9776803997868382,1.8968884353219417
2012-02-27,2.2413330078125,2.266666889190674,2.200000047683716,2.2273330688476562,9090000,2.162355284032307,2.0531441890204833,1.9829012435101188,1.9003157445009522
2012-02-28,2.253999948501587,2.2960000038146973,2.2113330364227295,2.2426669597625732,9183000,2.1710833473150957,2.0610208854707226,1.9882695346980688,1.903834990311904
2012-02-29,2.2273330688476562,2.2746670246124268,2.2093329429626465,2.253999948501587,8035500,2.17644046365153,2.0675429318776612,1.9930034660673674,1.9070538766654936
2012-03-01,2.2939999103546143,2.299999952316284,2.2206668853759766,2.2339999675750732,10552500,2.187636601432776,2.076423597700287,1.9989637916968177,1.9109040859559328
2012-03-02,2.2693328857421875,2.299999952316284,2.24733304977417,2.293333053588867,8250000,2.195417199938434,2.0839886678195776,2.0043176351432606,1.914470541675199
2012-03-05,2.251332998275757,2.293333053588867,2.2306671142578125,2.2899999618530273,7005000,2.2007425140657983,2.0905511905825653,2.009209028472617,1.9178224069150056
2012-03-06,2.2073330879211426,2.2186670303344727,2.1746668815612793,2.2166669368743896,8607000,2.201370187766307,2.095130872831137,2.013132277174568,1.920703110208599
2012-03-07,2.2079999446868896,2.2206668853759766,2.194000005722046,2.2079999446868896,5473500,2.2020015931873154,2.0995571109431275,2.0169910428678812,1.9235617851785323
2012-03-08,2.204667091369629,2.2326669692993164,2.202666997909546,2.2073330879211426,9499500,2.2022554501570593,2.103679070959853,2.0207074002639556,1.926358852901827
2012-03-09,2.315999984741211,2.3540000915527344,2.2133328914642334,2.2133328914642334,23301000,2.2130882629745976,2.1120053813042206,2.0265547781743964,1.9302358790892835
2012-03-12,2.4006669521331787,2.419332981109619,2.3066670894622803,2.312666893005371,29449500,2.2309529000373196,2.1233254429053563,2.0339629400349666,1.9349167852887255
2012-03-13,2.4059998989105225,2.439332962036133,2.3666670322418213,2.434000015258789,15024000,2.247624042787148,2.1344107156898726,2.041330008527552,1.9396041794541166
2012-03-14,2.3526670932769775,2.4000000953674316,2.319999933242798,2.4000000953674316,12772500,2.2576281428337985,2.14296978932074,2.047495099314669,1.9437142581986229
2012-03-15,2.3333330154418945,2.365333080291748,2.318666934967041,2.3519999980926514,8574000,2.264838130701236,2.1504350138745107,2.0531552560696635,1.9475910617532823
2012-03-16,2.3546669483184814,2.392667055130005,2.322000026702881,2.326667070388794,10939500,2.273393256188593,2.1584441093429017,2.059125784629046,1.9516415680872643
2012-03-19,2.3320000171661377,2.3546669483184814,2.3026669025421143,2.3506669998168945,15234000,2.2789748524721687,2.1652502233751854,2.0645292347782953,1.955426229272129
2012-03-20,2.330667018890381,2.3466670513153076,2.3046669960021973,2.3320000171661377,8505000,2.2838979159405697,2.171737156532644,2.069799289909228,1.9591599684723107
2012-03-21,2.3433330059051514,2.353332996368408,2.3066670894622803,2.3293330669403076,9108000,2.2895584006991014,2.178466405527644,2.0752157991368696,1.9629825857601997
2012-03-22,2.293333053588867,2.3433330059051514,2.2866671085357666,2.3313329219818115,7836000,2.289917891450508,2.182970979961418,2.0795349526903744,1.9662696550918282
2012-03-23,2.2720000743865967,2.308666944503784,2.2100000381469727,2.2839999198913574,17559000,2.2882114326825165,2.1864623169976993,2.0833461432190123,1.9693117488161542
2012-03-26,2.493333101272583,2.5393331050872803,2.3359999656677246,2.372667074203491,47107500,2.307746829691094,2.198496465400636,2.0914646968438353,1.9745258916266661
2012-03-27,2.5293331146240234,2.663332939147949,2.4686670303344727,2.4773330688476562,38088000,2.328850285398992,2.2114704516446904,2.100135358582057,1.980046361507237
2012-03-28,2.5233330726623535,2.562666893005371,2.4739999771118164,2.518666982650757,14325000,2.34737245561455,2.2237003583512656,2.108515511336122,1.9854521994291785
2012-03-29,2.4886670112609863,2.5460000038146973,2.4686670303344727,2.5460000038146973,11946000,2.3608290799618294,2.23409120748498,2.116043263809882,1.9904593119847191
2012-03-30,2.4826669692993164,2.5293331146240234,2.4453330039978027,2.501332998275757,13296000,2.3724326884701616,2.2438392765757382,2.123303139166108,1.9953569006147152
2012-04-02,2.438667058944702,2.5313329696655273,2.435333013534546,2.4886670112609863,15429000,2.3787407237534515,2.251479581766678,2.1295479692607335,1.9997679469662575
2012-04-03,2.5339999198913574,2.564666986465454,2.444667100906372,2.446666955947876,16471500,2.393527313861824,2.262558810712744,2.1375569187781718,2.005083687990388
2012-04-04,2.3333330154418945,2.365999937057495,2.312666893005371,2.351332902908325,67227000,2.387794523536116,2.26533426972173,2.1414336731675525,2.0083498504525923
2012-04-05,2.2986669540405273,2.3626670837402344,2.2939999103546143,2.3399999141693115,22641000,2.3793061835841556,2.266641433812663,2.1445472034818684,2.0112385778514774
2012-04-09,2.2100000381469727,2.2860000133514404,2.206666946411133,2.2733330726623535,24835500,2.3631817887806146,2.264420202610087,2.145843299217811,2.0132163038245667
2012-04-10,2.1640000343322754,2.256666898727417,2.140000104904175,2.2100000381469727,27715500,2.3442120978807726,2.2604821567952706,2.1462028385270084,2.014716639451509
2012-04-11,2.2060000896453857,2.2193329334259033,2.134000062942505,2.2160000801086426,16582500,2.3310490494774028,2.2583456051423343,2.1473869425095504,2.016619957363886
2012-04-12,2.22933292388916,2.2986669540405273,2.194667100906372,2.251332998275757,15508500,2.3213617994213798,2.2572078529363275,2.149009635210137,2.018736504294486
2012-04-13,2.239332914352417,2.2693328857421875,2.190000057220459,2.262666940689087,9744000,2.313549524652907,2.256506874952645,2.1507982149951324,2.0209314934492912
2012-04-16,2.1500000953674316,2.24666690826416,2.1393330097198486,2.2273330688476562,16494000,2.297973388530481,2.2523301384983228,2.150782410646069,2.022215758144994
2012-04-17,2.1493330001831055,2.204667091369629,2.135999917984009,2.1619999408721924,16732500,2.2838171610688263,2.248291035034981,2.1507537094487827,2.023480606324478
2012-04-18,2.177333116531372,2.183332920074463,2.1019999980926514,2.1393330097198486,12346500,2.273675823493831,2.2455083715642514,2.1512800343415073,2.0250114770728054
2012-04-19,2.2106668949127197,2.2286670207977295,2.1666669845581055,2.183332920074463,11623500,2.2676749731527726,2.2441420391465443,2.152456011778561,2.0268587946632524
2012-04-20,2.2106668949127197,2.248667001724243,2.196000099182129,2.2093329429626465,12327000,2.2622456323680056,2.2428292883922767,2.153608702533693,2.0286877309841427
2012-04-23,2.129333019256592,2.197999954223633,2.114000082015991,2.190666913986206,13362000,2.249587288262157,2.238378454308524,2.1531279959341463,2.029689176638595
2012-04-24,2.121332883834839,2.146667003631592,2.066667079925537,2.121332883834839,10117500,2.237372583078603,2.233788431937007,2.152498389753962,2.03060105432214
2012-04-25,2.194000005722046,2.1993329524993896,2.138000011444092,2.138000011444092,10683000,2.2332418614255976,2.232228101497205,2.1533202039315475,2.0322269145350744
2012-04-26,2.2326669692993164,2.2346670627593994,2.194000005722046,2.1973330974578857,6379500,2.2331871097945233,2.2322453119992485,2.154891427008137,2.034221342940689
2012-04-27,2.2226669788360596,2.242000102996826,2.194000005722046,2.240000009536743,8865000,2.232185192560384,2.231869691090888,2.1562335171433435,2.0360964238948718
2012-04-30,2.208667039871216,2.2239999771118164,2.171999931335449,2.2179999351501465,6208500,2.229945368494749,2.230959783199921,2.157271804722113,2.0378135444518506
2012-05-01,2.252000093460083,2.2806670665740967,2.208667039871216,2.208667039871216,9885000,2.2320458184914473,2.2317848934062017,2.1591476124198947,2.039944753894719
2012-05-02,2.262666940689087,2.2926669120788574,2.2260000705718994,2.233333110809326,7459500,2.2349621158436035,2.232995954083962,2.1611975001083934,2.0421608950568517
2012-05-03,2.1640000343322754,2.266666889190674,2.1419999599456787,2.260667085647583,12619500,2.2282038223663343,2.2302902317407587,2.1612529958355986,2.0433732248008862
2012-05-04,2.121999979019165,2.1640000343322754,2.0933330059051514,2.1546669006347656,18712500,2.2180891706189847,2.226043555163441,2.1604757083738866,2.044155580564252
2012-05-07,2.1646668910980225,2.171999931335449,2.107332944869995,2.130666971206665,17370000,2.2130013344741313,2.2236366271608756,2.1605587020911963,2.045354698082001
2012-05-08,2.012666940689087,2.181999921798706,1.9579999446868896,2.1666669845581055,46458000,2.193921868399365,2.215363306122766,2.1576301523604613,2.0450294467646586
2012-05-09,2.003999948501587,2.051332950592041,1.9839999675750732,2.0199999809265137,29218500,2.1758340665043385,2.207074547000367,2.15458797010583,2.0446211930505984
2012-05-10,2.1973330974578857,2.312000036239624,2.1600000858306885,2.197999954223633,83344500,2.1778815932618194,2.2066925293712507,2.1554344082712174,2.046140714487487
2012-05-11,2.1500000953674316,2.22933292388916,2.1440000534057617,2.1659998893737793,18319500,2.175226212509973,2.2044692966652186,2.155326798114707,2.047174141162909
2012-05-14,2.003999948501587,2.1419999599456787,2.00333309173584,2.128000020980835,20713500,2.158918949271079,2.196607753599978,2.152330226835239,2.04674454720608
2012-05-15,1.9620000123977661,2.063999891281128,1.9479999542236328,2.0173330307006836,23785500,2.1401647648069537,2.187407450023421,2.148561311697863,2.0459013180040073
2012-05-16,1.9453330039978027,2.01200008392334,1.925333023071289,1.972000002861023,18856500,2.121609359015606,2.1779143344930048,2.1445369887731096,2.0449006382626522
2012-05-17,1.9046670198440552,1.9859999418258667,1.8826669454574585,1.9533330202102661,17235000,2.100948183856411,2.1671987535263795,2.139787088398277,2.0435052788754025
2012-05-18,1.8373329639434814,1.897333025932312,1.7886669635772705,1.891332983970642,24247500,2.0758419724361317,2.154262840209403,2.133797897815014,2.0414538130551843
2012-05-21,1.9179999828338623,1.9506670236587524,1.8079999685287476,1.8386670351028442,22128000,2.0608094019978203,2.1449976301162446,2.129524671775783,2.040225416734574
2012-05-22,2.053333044052124,2.0893330574035645,2.0,2.006666898727417,35493000,2.060097367907754,2.1414029404666715,2.128015926672344,2.0403558408869875
2012-05-23,2.068000078201294,2.069999933242798,1.9666670560836792,2.0373330116271973,18306000,2.0608500069833293,2.1385243968484215,2.126827494029353,2.0406309079249407
2012-05-24,2.018666982650757,2.0833330154418945,1.9793330430984497,2.0833330154418945,16134000,2.056832576094513,2.133824106095572,2.124685701724826,2.0404123614047993
2012-05-25,1.987333059310913,2.0273330211639404,1.946666955947876,2.010667085647583,11355000,2.050213574496075,2.1280793591628404,2.1219658474196,2.0398842091451588
2012-05-29,2.1126670837402344,2.128667116165161,2.000667095184326,2.000667095184326,24750000,2.0561615277574234,2.127474956205091,2.121781713485355,2.040608416852572
2012-05-30,2.0273330211639404,2.0946669578552246,2.0160000324249268,2.072000026702881,19608000,2.0534159557009013,2.1235478214975947,2.1199114423502774,2.040476323363133
2012-05-31,1.9666670560836792,2.0193328857421875,1.9166669845581055,2.004667043685913,16780500,2.045154155737356,2.117395634618618,2.116876900047968,2.0397419027931885
2012-06-01,1.8766670227050781,1.944000005722046,1.8506669998168945,1.9019999504089355,13287000,2.0291077621152342,2.1079552968965185,2.1121202688134555,2.0381192671704214
2012-06-04,1.858667016029358,1.8940000534057617,1.807332992553711,1.8686670064926147,15463500,2.0128753101070553,2.09817928588212,2.107101392520701,2.0363336726317045
2012-06-05,1.8606669902801514,1.8926670551300049,1.8373329639434814,1.8559999465942383,9463500,1.99837927964735,2.088865078211455,2.102221503367423,2.0345857454441267
2012-06-06,1.9479999542236328,1.963333010673523,1.8760000467300415,1.8799999952316284,13648500,1.993581248654615,2.0833409557021287,2.0991676113051696,2.033724195282729
2012-06-07,1.9286669492721558,1.9913330078125,1.9233330488204956,1.987333059310913,7381500,1.987398934427714,2.0772753083911493,2.0957913605718423,2.0326788495512806
2012-06-08,2.0053329467773438,2.012666940689087,1.8766670227050781,1.9240000247955322,13216500,1.9891069356038693,2.074454039308255,2.0940001048531394,2.0324067510162167
2012-06-11,1.9413330554962158,2.066667079925537,1.9306670427322388,2.02066707611084,9540000,1.9845570422602832,2.0692336085705283,2.0909769949648838,2.031500545090645
2012-06-12,1.9773329496383667,1.9893330335617065,1.920667052268982,1.948667049407959,8535000,1.9838690334391482,2.0656296611614238,2.088726617829705,2.0309615640413687
2012-06-13,1.9846669435501099,2.0426669120788574,1.9646669626235962,1.9700000286102295,12661500,1.9839450248782875,2.062454652627647,2.0866660302202082,2.0305009210514062
2012-06-14,1.9593329429626465,2.043333053588867,1.9079999923706055,2.01200008392334,13083000,1.981601017076798,2.058410664013333,2.0841445829477814,2.029792781965946
2012-06-15,1.99399995803833,1.9966670274734497,1.920667052268982,1.9593329429626465,9702000,1.9827818685969438,2.0558847539750977,2.0823595408703666,2.0294366344641785
2012-06-18,2.122667074203491,2.1553330421447754,1.9666670560836792,1.996000051498413,18852000,1.9961042691309006,2.058503668493858,2.08315770984726,2.0303643005312364
2012-06-19,2.1393330097198486,2.177333116531372,2.0999999046325684,2.134666919708252,13666500,2.009745101567943,2.061673446581152,2.0842700920229547,2.031448566294307
2012-06-20,2.252000093460083,2.299999952316284,2.2139999866485596,2.233333110809326,51336000,2.032817005557671,2.0691372366548357,2.0875914781900264,2.033643108853171
2012-06-21,2.1459999084472656,2.2853329181671143,2.122667074203491,2.2839999198913574,28378500,2.0435963296423942,2.0721514590780683,2.0887480807693777,2.034761086958585
2012-06-22,2.25266695022583,2.2653329372406006,2.1640000343322754,2.173332929611206,45699000,2.063507817317007,2.0792304979466083,2.0919939989764362,2.0369293045035324
2012-06-25,2.2073330879211426,2.2746670246124268,2.183332920074463,2.262666940689087,22477500,2.0772054621364484,2.084254128926002,2.094277941331777,2.038624864537539
2012-06-26,2.107332944869995,2.1566669940948486,2.0926671028137207,2.136667013168335,39208500,2.08007474620631,2.0851591805316487,2.094536456253326,2.0393085270284095
2012-06-27,2.130666971206665,2.163332939147949,2.1046669483184814,2.126667022705078,15708000,2.0848930533492007,2.086943799773806,2.095251911994976,2.0402175662739648
