Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,,,
Date,,,,,,,,,
2009-06-11,10.862892150878906,11.129057695345606,10.347195535915194,10.979339179965141,5877100,10.36563976912406,8.805297046005574,7.74057140331454,7.73808504603441
2009-06-12,10.313923835754395,11.062515081897859,10.180841074468844,10.779714452136814,6453748,10.360714442136473,8.864458880897686,7.79152887722424,7.763715282748042
2009-06-15,9.848134994506836,10.4636435506489,9.648510512164986,10.397101845005372,5643640,10.311897351886032,8.903034414764713,7.832253750833797,7.7844557773924095
2009-06-16,9.99785327911377,10.16420691526933,9.39898044278925,9.648510897022593,15113472,10.281988392574387,8.94596848787644,7.875136909809638,7.806479633130931
2009-06-17,9.748320579528809,10.347193912502307,9.648508674660867,9.814862272499846,10604748,10.231162886570047,8.977433275784376,7.912229655744671,7.825801433592602
2009-06-18,9.715054512023926,9.997855241320629,9.58197106930914,9.731689625068832,6906704,10.182009708041845,9.006359598774162,7.94792915784921,7.8445999716864465
2009-06-19,10.264019012451172,10.38046667939928,9.764958126606759,9.781593235632746,6823732,10.18982011798559,9.055679575781104,7.993792323286873,7.868673792987589
2009-06-22,9.831499099731445,10.596726164518655,9.648510363906638,10.380466576383322,4586366,10.15569430672329,9.08610387083798,8.030182556483796,7.888204393054692
2009-06-23,9.715054512023926,10.064396962678021,9.482159121861939,9.648512790666533,7256312,10.113728611990018,9.11076860186488,8.0635463575836,7.906382006178764
2009-06-24,10.081029891967773,10.33056034112132,9.748322626429712,9.814864333372823,9092498,10.110614448178376,9.148818064221857,8.103496526581306,7.928020293599551
2009-06-25,10.580089569091797,10.779714666879853,10.09766447049769,10.18084127728171,12030784,10.155326364455846,9.204946358530481,8.152537972967652,7.954409042609424
2009-06-26,10.646631240844727,10.879526553073674,10.347194864113703,10.779714639026224,5780256,10.202117305064311,9.26148302058202,8.201925958470168,7.98119732318888
2009-06-29,10.49691390991211,10.812986064082322,10.447007947303325,10.812986064082322,3536648,10.230193172192672,9.309931290751827,8.247371264439316,8.006229329026922
2009-06-30,9.94794750213623,10.64663291403771,9.848135572402636,10.64663291403771,4134250,10.203312632187297,9.334951534335529,8.281046041423414,8.025549907863832
2009-07-01,10.214111328125,10.36382918787444,9.698414785640592,9.981216033507703,3202706,10.204341079419459,9.369428388993938,8.319324561952158,8.047326638413695
2009-07-02,10.064393043518066,10.480277053580796,9.848133485203174,10.064393043518066,4452606,10.191012695047897,9.39668190485763,8.353880373468314,8.067396950902296
2009-07-03,10.613360404968262,10.713172953732933,9.715051273618263,9.898039994470482,9655588,10.231236286468883,9.44439478721491,8.398622552309897,8.092729920594495
2009-07-06,9.715054512023926,10.746446750941308,9.648512790666533,10.729811637896404,5887368,10.182076117474125,9.455008894070165,8.424690511908194,8.10887245384255
2009-07-07,10.164203643798828,10.313922121985655,9.731684582841304,9.898038165453976,5278486,10.180373977124097,9.482820452883054,8.459136316500087,8.12932351045903
2009-07-08,10.28065299987793,10.380465546910697,9.665144514236186,9.981216627956954,7167158,10.18992436024351,9.514108003745598,8.495205953794697,8.150729774035337
2009-07-09,11.245505332946777,11.711296012851363,9.482157077612275,10.230748425844824,40954708,10.290455881453346,9.582005938224077,8.549667327639293,8.181523560691174
2009-07-10,10.347195625305176,11.212234604178139,10.247383069326341,11.212234604178139,12052480,10.295859666582091,9.61201337693314,8.585261947395054,8.203072536458476
2009-07-13,9.86476993560791,10.846255952306638,9.86476993560791,10.280654002324844,10095458,10.254803501727407,9.621925398841954,8.610598739240853,8.219606838937574
2009-07-14,10.983810424804688,11.17318686291934,10.691138225346357,10.811650384739602,8818076,10.324232732496672,9.675332654762062,8.657593030044097,8.247111352229783
2009-07-15,11.121536254882812,11.190400520782957,10.949376246870768,11.05267198898267,5990716,10.400166401295353,9.732046521433466,8.706383984991398,8.275712595042252
2009-07-16,10.89772891998291,11.448641104478412,10.81164891167856,11.276481087869714,9108092,10.447553307837026,9.777759556670699,8.749776954001131,8.30180230971828
2009-07-17,11.706880569458008,11.861824839690277,10.9493762699154,10.966592664795826,14213518,10.567489237515215,9.85341136109373,8.8083334612379,8.335683685437083
2009-07-20,11.655234336853027,11.947907196812341,11.3625627903706,11.896258658738084,7528156,10.67108400888072,9.924071085633312,8.864707736002556,8.36871404017754
2009-07-21,11.483074188232422,11.879042807196385,11.190402644460361,11.775747045481355,8184264,10.748416406914217,9.985208462205826,8.91655657664077,8.399702698367141
2009-07-22,11.173186302185059,11.706882136907542,11.03545775165425,11.53472210548243,4982972,10.788870682654297,10.031795828479522,8.96124231378026,8.427299550146424
2009-07-23,11.362561225891113,11.500289766141082,11.035456927904969,11.362561225891113,6896756,10.843507877248278,10.083982706809389,9.00879318332701,8.45650613398468
2009-07-24,12.343873023986816,12.429953034791403,11.328129947274094,11.448641437009822,20314430,10.986399795985283,10.172605856502623,9.07483436829057,8.495186401546892
2009-07-27,12.033987045288086,12.395522866189918,11.79296272686124,12.223362826381724,10089292,11.086170010204597,10.245601197239308,9.133431451003393,8.530398348250785
2009-07-28,12.051200866699219,12.395520891462052,11.396992294259169,11.8790408543178,19419650,11.178077710823134,10.316409027414206,9.191209063195389,8.565431209130868
2009-07-29,11.96512222290039,12.395522302860837,11.534722142939945,12.051202238892479,13886886,11.253034331020968,10.381064446845038,9.246138036654894,8.599258980412156
2009-07-30,12.533247947692871,12.670975153258643,11.70687946039223,11.879039452456821,18806728,11.374959437370673,10.465463799819464,9.311229322021982,8.63840314924082
2009-07-31,12.567682266235352,12.91200232832399,12.516033731531335,12.705410816461526,9339638,11.488552087738737,10.54790373967891,9.375713538739078,8.677500453887534
2009-08-03,12.912002563476562,13.015298321289011,12.378306720214896,12.636546771484428,16705932,11.62411879971377,10.640613497474897,9.445739063981405,8.719634803236678
2009-08-04,12.516035079956055,13.01529948646858,12.429955055159997,12.912003719408698,13297756,11.709063207355893,10.714159441885924,9.506537004891793,8.757409930368215
2009-08-05,12.395523071289062,12.602114597086457,12.309443049960665,12.550467372375552,11002332,11.77444033725429,10.78009527048997,9.563744649770948,8.793610061123648
2009-08-06,11.603584289550781,12.429951503377398,11.483071501185927,12.412735766032865,14778910,11.758168332711099,10.812388957511962,9.604137513925004,8.821570003695062
2009-08-07,11.242051124572754,11.603586945465164,11.035458288722188,11.448642646946455,16029938,11.7090143128884,10.829238454259443,9.636571446809118,8.845654392957526
2009-08-10,11.259267807006836,11.569155116470506,11.087107752812472,11.465859346649282,21883754,11.66618131232825,10.846102350445616,9.668704048001151,8.869670446828664
2009-08-11,11.879042625427246,11.96512264445208,11.190402473228565,11.379778252387831,12686084,11.686453818337679,10.886609812209601,9.712473128742262,8.899614448605766
2009-08-12,11.758530616760254,11.879042112803777,11.37977776130942,11.569153532296438,5373730,11.693318275330304,10.920802784937077,9.752989118604004,8.928061375652078
2009-08-13,12.395523071289062,12.464387351047156,11.879042943318684,11.879042943318684,12746486,11.760194922564473,10.978634953029312,9.805316523607669,8.962563482076327
2009-08-14,12.619329452514648,12.68819240679266,12.223360898032782,12.395520910681132,8790574,11.842017258750204,11.042975913793443,9.861039551902856,8.998949213125465
2009-08-17,11.999552726745605,12.567681311419639,11.930689770341104,12.464385563336187,5787838,11.857020636654529,11.080488729987644,9.903386347444297,9.02880596450477
2009-08-18,12.343873023986816,12.429953034791403,11.810177219693735,12.051201512641919,5637948,11.903387530686176,11.13003321210526,9.951712816286722,9.061791706390164
2009-08-19,11.879042625427246,12.447171276381898,11.758531124183218,12.292226979441825,6960754,11.901068968280565,11.15940613027475,9.989877763002376,9.08982405384327
2009-08-20,12.102849960327148,12.22336144922459,12.016769950121342,12.016769950121342,3754766,11.920286205618336,11.196403927531707,10.031718796612767,9.119804411121716
2009-08-21,12.240574836730957,12.326654830397807,11.879039126025475,12.120063370987952,3489810,11.95078988477192,11.237351806323835,10.075458520179463,9.15085685316758
2009-08-24,13.032513618469238,13.221890700403183,11.947906228136313,11.947906228136313,10045912,12.053811192743094,11.307750308760909,10.13401406668025,9.189480303568592
2009-08-25,13.531777381896973,13.600641652961745,12.481601516958563,13.049730111397022,22430114,12.194569877424415,11.39496705672703,10.20129650856573,9.232687239671362
2009-08-26,13.428483963012695,13.738372579857614,13.25632391220484,13.738372579857614,11475468,12.3120855046233,11.47471281775784,10.265201210633986,9.274436460799137
2009-08-27,13.82444953918457,14.08268955812219,13.18745670438578,13.428480984756224,14542394,12.456120174581516,11.566859355853007,10.33568137555578,9.319710222773121
2009-08-28,13.89331340789795,13.979393419876194,13.600641892562617,13.824450449096751,8098876,12.59299572061165,11.658092848090062,10.40612953461206,9.36521871217735
2009-08-31,13.480131149291992,13.944962714380619,13.411266873192279,13.772802680869747,6915980,12.677484809057397,11.729545330490136,10.467000853714632,9.4061631145367
2009-09-01,13.531777381896973,13.910530216014854,13.376833100370419,13.49734590310295,13868084,12.758846006470689,11.800221097211974,10.527689497837054,9.44721400276914
2009-09-02,13.514562606811523,13.87609841385252,13.359618314229149,13.445698330833045,4751634,12.83081901602696,11.8674501760198,10.586835499994965,9.487685133157623
2009-09-03,13.290754318237305,13.841667224194003,13.187458558831937,13.669507187359443,3818852,12.874622378142229,11.923266024734211,10.640378446890853,9.525526617586277
2009-09-04,13.66950511932373,13.755585124718117,13.44569657990767,13.566209375545798,4425898,12.95032549634999,11.991745989227917,10.700361153275663,9.566760234518988
2009-09-07,14.203204154968262,14.46144423051314,13.755588286719197,13.790019771401068,8740278,13.069647273361253,12.078469838864793,10.769724381031953,9.612894004871716
2009-09-08,14.203204154968262,14.564739998035702,14.082692645104764,14.46144423051314,6365054,13.17760507160954,12.16179275322179,10.83771407952574,9.658568732733373
2009-09-09,13.89331340789795,14.151553443832684,13.841666188797051,14.117121964432084,3804988,13.245767770303672,12.229695523993405,10.89822099691925,9.700705495670336
2009-09-10,13.82444953918457,14.185985303001907,13.772801010006383,13.944961022631464,3841508,13.3008803197209,12.292234897138156,10.956166116568067,9.741737774710279
2009-09-11,13.531777381896973,14.048257444667673,13.428481632038178,14.013825965873648,3736488,13.32287051611862,12.340844406344385,11.007168319841906,9.779449611597709
2009-09-14,13.307969093322754,13.566209104343429,13.101376296420243,13.256320565727972,4905858,13.321451332995204,12.378770864657263,11.052728731197961,9.814559258182038
2009-09-15,13.566210746765137,13.721153721354742,13.290753650879665,13.359617924851033,2905450,13.344761753354247,12.425337134543845,11.1025006522983,9.85188912374008
2009-09-16,14.013824462890625,14.185984465350026,13.635071669393993,13.79001593430277,6323922,13.408482011405331,12.487630755263327,11.160150628745672,9.893301415671926
2009-09-17,13.721152305603027,14.185985121840618,13.480129341787213,14.117120854974683,6410306,13.438260134662254,12.536004149394296,11.210863533237896,9.931389484228454
2009-09-18,14.013824462890625,14.11712020167095,13.61785593184337,13.772800196752147,9501376,13.493075784969719,12.593957887178465,11.266367710062703,9.972010727797233
2009-09-22,14.306495666503906,14.37535992885842,13.962175668207896,14.117119930136413,7447072,13.570544345115833,12.661116231465737,11.326568263655597,10.01513993116745
2009-09-23,14.719684600830078,15.184516220728659,14.306500208988576,14.409795978579707,16411152,13.679986274231474,12.741844402813358,11.393758686173904,10.061951320915338
2009-09-24,14.68525218963623,14.891843715794062,14.289283565444013,14.702467931236567,12784070,13.775725885222403,12.818056472884843,11.458936775351376,10.107954314633954
2009-09-25,14.461440086364746,15.029568615148275,14.409791560665672,14.633600087392898,6715240,13.841031999616911,12.882502889099742,11.518392286460552,10.151272581019336
2009-09-29,14.564736366271973,14.771329163279466,14.409792096885507,14.547520628223836,4069782,13.909956225012632,12.948472829381005,11.578715931605332,10.195187643559164
2009-09-30,14.581953048706055,14.736897328127334,14.427010082761479,14.63360157967205,3598890,13.973955922507244,13.012530877197674,11.63818597352812,10.238837050575551
2009-10-01,14.409795761108398,14.874628687468737,14.323715735502072,14.754115863533707,4326072,14.015464478564498,13.067325578527507,11.693069335658423,10.280339127297271
2009-10-05,13.979394912719727,14.461443556666016,13.84166766693285,14.289283514324753,5352450,14.012029281817377,13.103093003397792,11.738343109461617,10.317145652525355
2009-10-06,13.790017127990723,14.220417171395406,13.566209893506304,14.099905684632771,5165834,13.99088526716722,13.13003120436222,11.778970317749321,10.351701587604612
2009-10-07,13.703940391540527,14.031044765329499,13.548996076221854,13.944964736094349,4718532,13.963557183774203,13.152537446996664,11.817088537032314,10.385057197594026
2009-10-08,14.306495666503906,14.4097914032974,13.617855669911886,13.772799931840403,6933312,13.996217991653223,13.197790710506752,11.866383727714918,10.424076485841887
2009-10-09,13.944961547851562,14.461441605179399,13.858881538296924,14.358145856409173,2964874,13.991336425576874,13.227091527657528,11.907543684549307,10.459110168050938
2009-10-12,14.392578125,14.461442399119735,13.462913708075517,13.772802284875938,4697110,14.02954992076003,13.272796884416056,11.956752287330508,10.498249152697198
2009-10-13,14.35814380645752,14.35814380645752,14.35814380645752,14.35814380645752,0,14.060844576540742,13.31535950880984,12.004304594639954,10.536656064674913
2009-10-14,14.68525218963623,14.822979435915821,14.289283565444013,14.478659350001507,8479322,14.120311968264122,13.369080790410875,12.057392665827999,10.577935628107364
2009-10-15,15.305026054382324,15.528833292496442,14.788545993920446,14.805761733240498,15326660,14.233141881227759,13.445000212527402,12.12170223787858,10.624971353741941
2009-10-16,15.115652084350586,15.442755110585304,15.01235500924818,15.33945934895977,6348108,14.317190472001363,13.510515972206743,12.180988373452283,10.669654744096256
2009-10-20,15.081217765808105,15.287810581681867,14.857410523790787,14.960706274989299,6097568,14.389954976173433,13.572112120975424,12.238418658449428,10.713550893566026
2009-10-21,14.822975158691406,15.27059087852346,14.63359942877898,15.150079408618238,3054678,14.431194993556097,13.621165573434874,12.289597995087883,10.754440687248866
2009-10-22,15.098434448242188,15.459971570228081,14.547522865130917,14.891842932944666,9325614,14.494741608288106,13.679097686172415,12.34521851891272,10.797664505766212
2009-10-23,15.339457511901855,15.735426083101448,14.977921732771676,14.977921732771676,11345816,14.575190741965606,13.744209836201021,12.40451038016003,10.842856475976518
2009-10-26,14.943490028381348,15.391105810706467,14.874625758759784,15.287810063012468,2128906,14.61026686448139,13.791240431972799,12.454787204877283,10.883658799881044
2009-10-27,14.564736366271973,15.081216388575777,14.289280617071933,14.822976377423874,4148854,14.605930626556685,13.821573605866885,12.49656837639005,10.92028643735757
2009-10-28,15.012353897094727,15.150082444710073,14.117122278025295,14.547522347477285,5370902,14.644637604703165,13.868270872189544,12.546385911453507,10.961003526509185
2009-10-29,15.150084495544434,15.597700365671948,14.478660033614688,14.80576439337297,5824066,14.692775403830906,13.918538073105422,12.597944299257287,11.002685924211029
2009-10-30,15.735427856445312,16.42406801372102,15.23616347972505,15.494403538703441,19836976,14.79207563741323,13.989788652844242,12.660072686528338,11.049777883735748
2009-11-03,15.890373229980469,16.76838922723532,15.700996123131207,16.09696476575445,17807268,14.89667540813392,14.064321381359388,12.724039033923429,11.09794301155908
2009-11-04,16.303552627563477,16.61344117486879,15.890369649125267,16.096961138344373,9900518,15.03066371474626,14.152134371406607,12.794920491223232,11.14974012216609
2009-11-05,16.99219512939453,17.164355166423764,16.06253198021815,16.20025922175543,16180856,15.217476230427046,14.263509303092407,12.87803484049395,11.20787400283503
2009-11-06,17.646404266357422,18.489988733005497,17.043844120676926,17.216004162299924,34957272,15.448802710039464,14.396171850671427,12.972457997441742,11.271938980581522
2009-11-09,18.162879943847656,18.30060846881248,17.594751420213456,17.818559944912156,16521024,15.707286256116435,14.543885893541084,13.07523863004384,11.34050555733044
2009-11-10,18.352258682250977,18.593282983622924,17.835778599372563,18.283394408505167,29442788,15.95918839193877,14.693233846039513,13.179734076622198,11.410274245140595
2009-11-11,18.782655715942383,18.86873571584448,18.352255716431895,18.352255716431895,16821314,16.228090041843878,14.853603331133744,13.290683019975074,11.483631274700812
2009-11-12,18.09401512145996,18.920383618724454,18.007935124389764,18.920383618724454,11097912,16.405797192283504,14.9806783033034,13.38579850713319,11.549406238350159
2009-11-13,18.025156021118164,18.352260366319435,17.904644516112015,18.231748861313285,9632514,16.56002184264871,15.100069586354959,13.477666972756655,11.613841559571732
2009-11-16,18.593284606933594,18.920388950676877,18.025155940775424,18.025155940775424,11677138,16.753665915437747,15.237058410691377,13.578966331849267,11.683288754072844
2009-11-17,18.352258682250977,18.86873876512939,18.162882914557578,18.627714463757442,7597584,16.905912845610434,15.359223127223128,13.67348697245128,11.749646663805962
2009-11-18,18.541635513305664,18.748228346391176,18.128452474088338,18.35225973475158,7778672,17.061695956819502,15.484023612951855,13.7698859534583,11.81722864240795
2009-11-19,17.990726470947266,18.83431103706508,17.904646439985797,18.558855200683784,9198424,17.1501750534031,15.582325685814421,13.853466953804615,11.878656481497893
2009-11-20,18.558853149414062,18.62771611579034,17.25043577263462,17.766915901318015,7195458,17.28433487207081,15.699052253014408,13.946642918074108,11.945126100084124
2009-11-23,18.145668029785156,18.662148137007826,18.02515521668043,18.55885237825866,8457512,17.36636660137694,15.794997969750515,14.029791930187198,12.006823034708015
2009-11-24,17.749698638916016,18.335042997299816,17.594754350891368,18.197314449394177,9882950,17.4028744144759,15.871652897953084,14.103453449171926,12.063966075545906
2009-11-25,17.852996826171875,18.059589676185485,17.801349598776188,17.801349598776188,4416926,17.445743215589804,15.949352659844017,14.177701832874895,12.121568371572035
2009-11-26,17.629186630249023,18.09401816728406,17.37094659556806,17.73248238142606,6171054,17.46321401698592,16.015228501820683,14.246048066486264,12.176370543300166
2009-11-27,17.61197280883789,17.698052829773605,16.940548382843943,17.49145999144176,6345120,17.47738152097182,16.07784592562528,14.312700041582335,12.230456137982134
2009-11-30,17.97350311279297,18.30060735456092,17.629183134821748,17.69804739311129,9374238,17.52463119638336,16.152185423161267,14.385191191507298,12.287600884000152
2009-12-01,18.248966217041016,18.455557762031805,17.97351038589429,17.97351038589429,8016974,17.59361548406504,16.234412120960474,14.46170158805252,12.346917951990608
2009-12-02,18.76544189453125,19.1958419379838,18.38669038168368,18.421121859769208,16294180,17.705217999347536,16.33366819051227,14.546924168378832,12.410783861866635
2009-12-03,18.472766876220703,19.28191827859249,18.386686883905558,19.109758293962198,9039044,17.778317892383075,16.41755441348123,14.624663627940057,12.471102100815433
2009-12-04,17.990726470947266,18.610502431174442,17.92186218348268,18.455558112748392,16448308,17.79854728081776,16.479247435342643,14.691318337702576,12.526023736339134
2009-12-07,17.801345825195312,18.317825870528967,17.698050078823915,18.214530124157573,5590938,17.79881380885372,16.531094431023142,14.752903040425204,12.57851450339243
2009-12-08,18.09401512145996,18.231743642162883,17.66361513610898,17.904639390600835,7581312,17.826928219578125,16.592385438491252,14.819063675693219,12.633395106557282
2009-12-09,17.61197280883789,18.111235879483527,17.560324270885708,17.904644354628566,6887828,17.806456275698103,16.63236925693622,14.874368807042618,12.68293319314714
2009-12-10,17.680831909179688,17.766911911295416,17.560320431608307,17.73248043583976,4461950,17.794492050315394,16.67348543937714,14.929942333817609,12.73266352863005
2009-12-11,17.732484817504883,18.042373427085057,17.594756254696602,17.81856484089083,6125110,17.788586599571538,16.715014826754697,14.985438224583692,12.782412994190995
2009-12-14,17.56032371520996,17.973508065322033,17.422595160680324,17.59475519710395,3668158,17.76684727725139,16.748164194929412,15.036426056081241,12.82995439440014
2009-12-15,17.095491409301758,17.870211539992592,16.8888985863648,17.698051510950183,5222304,17.70290862316095,16.76178487000284,15.077199627432142,12.87239754877727
2009-12-16,17.061058044433594,17.250433807347147,16.837250802254577,17.198786588448943,7624712,17.64177999661549,16.773521072921692,15.116483952521278,12.914075762664398
2009-12-17,17.061058044433594,17.388162351362496,16.957762293160453,17.112706576808534,3895326,17.58647314402674,16.784797032588827,15.154990370182908,12.955339267955633
2009-12-18,16.88889503479004,17.18156781070189,16.837247825024306,16.957759294620857,3376882,17.520037133623244,16.788879307184953,15.189325116016713,12.994479126332095
2009-12-21,16.527362823486328,16.992194377506166,16.47571428927222,16.888898622554734,5103220,17.425496723134014,16.778623758804613,15.215820912204231,13.02963219794557
2009-12-22,16.4240665435791,16.76838659139637,16.32077079192927,16.699522319137568,6594592,17.33012242031926,16.764719554285968,15.23974656827106,13.063407664071278
2009-12-23,16.854467391967773,17.009411683430706,16.458498793059924,16.47571453356096,8310400,17.284821941428643,16.76823907733231,15.271721238047233,13.101129651413531
2009-12-24,17.18157386779785,17.319301122536576,16.854469503393304,16.854469503393304,12968734,17.274988791559043,16.78444828480155,15.309540102002689,13.14173108640243
2009-12-29,16.99219512939453,17.30208372143789,16.94054790637187,17.25043518493838,5953036,17.24805606182909,16.79259521988363,15.3428600035352,13.180044161457078
2009-12-30,16.768383026123047,17.129918736766545,16.716734504541204,17.129918736766545,6193666,17.20237291557137,16.791645722089097,15.371088182200307,13.215749025782113
2009-12-31,17.078275680541992,17.439812820360384,16.871684155054528,16.871684155054528,19069368,17.19055413128286,16.80288611261666,15.404893875236775,13.254182126824501
2010-01-04,18.00794219970703,18.145670774523484,17.16435763427958,17.16435763427958,22875364,17.268400613989925,16.850143214071185,15.456439386612423,13.301483222077064
2010-01-05,17.784133911132812,18.421125578648567,17.732485370100957,18.30061406754352,12940546,17.317518070860675,16.886770300230467,15.502532347494014,13.346086711520405
2010-01-06,17.818559646606445,17.956288169265516,17.663615386984127,17.88742390793598,6199666,17.365236316169796,16.923311058911878,15.548394274209112,13.390588929779968
2010-01-07,18.197311401367188,18.369471400674264,17.715264191393313,17.904639927935783,15207670,17.44448156237907,16.973271856655224,15.600848078707292,13.43841701407437
2010-01-08,18.40390396118164,18.920383952720076,18.28339117507008,18.86873542817562,12077032,17.535855124169792,17.029375076440573,15.656354135785993,13.487824844393845
2010-01-11,18.180095672607422,18.57606419658892,18.007935673220086,18.438335671688428,7189688,17.59721136687814,17.07450137432947,15.70632921572305,13.53451410636612
2010-01-12,18.214536666870117,18.61050405577251,17.973512296442447,18.61050405577251,8908486,17.65600425259166,17.11920864070361,15.75599669000319,13.581081495027851
2010-01-13,18.76544189453125,19.10976192929329,17.973506077273893,18.21453036430266,9262432,17.76166498039543,17.18376680752038,15.81558966435028,13.632667170644801
2010-01-14,19.350786209106445,19.5745934435323,18.954817643887072,19.21305766986231,15937714,17.91300985932029,17.268747960523758,15.88559355632565,13.689563877495168
2010-01-15,18.90317153930664,19.522947375428203,18.86873874573075,19.45408310175319,7970636,18.00731097169994,17.33284300282897,15.94534757579062,13.741440570647521
2010-01-18,19.178621292114258,19.24748554414317,18.593277120083037,18.76543709341714,6823260,18.11886433554892,17.405226465153884,16.009372797896038,13.795541871358633
2010-01-19,18.834304809570312,19.264704822067458,18.79987202048458,19.213056295177157,3318778,18.187001523550958,17.461268753170216,16.065312045651964,13.845678816017456
2010-01-20,19.126977920532227,19.29913794018324,18.610497861579187,18.937602161611455,6778118,18.276523085168222,17.52659068130206,16.125939092679296,13.898229055863375
2010-01-21,18.472766876220703,19.040894037414795,18.283389842346228,18.989246830111576,4701496,18.295212970030363,17.5636956301224,16.172410929977143,13.943746845120662
2010-01-22,18.025156021118164,18.40390890473744,17.5086758908457,17.646404450975783,8446692,18.269493260610155,17.581792116043804,16.209098951583897,13.984357881697752
2010-01-25,17.801345825195312,18.12845011660196,17.73248155645549,17.88742583275092,1734778,18.224907790570647,17.590402065422296,16.240628592645507,14.022337861235043
2010-01-27,17.009410858154297,17.835778183400894,16.888898053540572,17.732482431929665,5920108,18.109146177959566,17.567618096509825,16.2558520038437,14.052059980607375
2010-01-28,16.99219512939453,17.525892294966628,16.131394944248367,17.47424375846712,13429448,18.00276988762004,17.545052489956287,16.270433055834804,14.08131505671471
2010-01-29,17.302082061767578,17.38816207202513,16.372417688290692,16.95776202073738,3101904,17.936037713729327,17.535524237870458,16.29086174902159,14.113362489600808
2010-02-01,17.801345825195312,18.23174586297336,17.336512996309015,17.47424153378866,9118874,17.923209914821324,17.545948613843983,16.320772324787406,14.150058841198765
2010-02-02,17.336515426635742,18.2317484187987,17.25043540701297,17.904644081536787,5736644,17.86733424927984,17.537735547678952,16.340886049576483,14.181764876874757
2010-02-03,17.9562931060791,18.059588869734757,17.491460199413304,17.50867594110976,5021750,17.875806521355962,17.554149569577,16.372874308121087,14.219322371692712
2010-02-04,18.076805114746094,18.731013825241963,17.904645066034224,18.24896516345796,10782626,17.894949244535972,17.574645865465985,16.40661551221267,14.257705284558915
2010-02-05,17.302082061767578,17.629186363441615,17.233217790866195,17.56032209254023,6185028,17.838485703319932,17.563957088850362,16.424347523094944,14.287997590799797
2010-02-08,17.52589225769043,17.749699517266304,16.992195093253464,17.560323739632306,4058640,17.808714898974266,17.562464350373503,16.446160290116637,14.320215448181795
2010-02-09,17.439809799194336,17.852992778591968,17.35372979290705,17.52588980548162,3723600,17.773581079947608,17.557654367974322,16.465836518019167,14.351256187992865
2010-02-10,17.16435432434082,17.66361866992706,17.112707103851967,17.66361866992706,3033346,17.715559484175532,17.542230836851438,16.47966855378791,14.379247214225183
2010-02-11,17.336515426635742,17.50867546588129,17.233219665783786,17.474243983422923,2461242,17.679460050124124,17.53416356586259,16.49663581859678,14.408672768577528
2010-02-15,17.439809799194336,17.52588980548162,17.250432734580983,17.52588980548162,3434604,17.65663621670224,17.53046341815011,16.515312531083858,14.438833336046352
2010-02-16,17.474239349365234,17.629183606291363,17.25043083230788,17.474239349365234,1445478,17.639265086479668,17.528258552707566,16.534301180950813,14.469036380955
2010-02-17,17.543107986450195,17.81856378222399,17.439812227219626,17.56032372740915,1746184,17.630107267429242,17.528840883442573,16.554277553336938,14.499624158124107
2010-02-18,17.18157386779785,17.69805402839125,16.940549530158872,17.64640548694112,3714770,17.58738980079768,17.515222569103567,16.566699262534186,14.52631022488703
2010-02-19,16.871685028076172,17.16435658990712,16.61344495111582,17.16435658990712,2791158,17.51922744149087,17.489985802788766,16.572738584624126,14.54964728760533
2010-02-22,16.699522018432617,17.198786341472854,16.544577737009547,17.043842060049784,2990076,17.441160258342464,17.458987223010094,16.575249147669837,14.571039075971772
2010-02-23,16.183040618896484,16.854464907269428,16.079744877641403,16.854464907269428,8096556,17.32133934029999,17.40895010128015,16.567482642149574,14.587078892319283
2010-02-24,15.993668556213379,16.14861286050366,15.752644228814818,16.09696432124793,4548700,17.19489450372031,17.35344886421871,16.556119986982523,14.601074809372957
2010-02-25,16.148611068725586,16.30355404234717,15.87315397456106,16.18304254875777,3769742,17.09524846229224,17.306200323218977,16.548050503452682,14.616473180112784
2010-02-26,17.095491409301758,17.302082918761933,16.148611249568518,16.355202759028693,9766968,17.09527160010267,17.297937228555558,16.558890917429892,14.641140028164417
2010-03-02,17.939075469970703,18.111235508313904,17.3365153357695,17.560323911006403,7427664,17.175633873423436,17.323079904689486,16.58622130460892,14.67395530619234
2010-03-03,18.162879943847656,18.662144204999443,18.00793568163137,18.214528469078605,6155286,17.269657308701934,17.356013239558433,16.617442267762165,14.708670974228712
2010-03-04,18.868736267089844,18.937600531718683,18.24896051238346,18.24896051238346,16483920,17.421950542834114,17.41533571122633,16.66202234695677,14.750064658734793
2010-03-05,18.834304809570312,19.953344842062886,18.696576280180587,19.17862481956803,15129408,17.55646047299947,17.470981558220213,16.70503784126595,14.790703864215743
2010-03-08,18.593284606933594,19.21306049780267,18.489988844034894,19.21306049780267,6334944,17.655205628612244,17.514993442483483,16.742428866328673,14.828540488521394
2010-03-09,18.042373657226562,18.79987682190377,17.973509374944015,18.79987682190377,6753150,17.69207877419456,17.535675019532235,16.76817034733655,14.860518928010999
2010-03-10,18.12845230102539,18.30061233688137,18.05958802398763,18.111235246658325,5012866,17.73363815770226,17.558921187433928,16.795106623647218,14.893035677991243
2010-03-11,17.852996826171875,18.31782975359478,17.71526957297309,18.31782975359478,3954488,17.74500564993746,17.57045356542365,16.816054944489288,14.922488027724384
