Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,
Date,,,,,,,,,
2008-12-31,29.01827049255371,29.59010516367299,28.37382370030897,28.863966454256815,10816092,29.134969665702922,34.32282438519671,47.09478457113985,66.69145557396715
2009-01-02,31.959125518798828,33.111869290508515,30.96976206519918,31.586978155673545,18566132,29.40393688980729,34.23013031200463,46.79506855030141,66.34586025003513
2009-01-05,32.394805908203125,33.583854759399316,31.777586371292454,33.583854759399316,13382037,29.688781558225944,34.1581568059732,46.509914834616296,66.008038813798
2009-01-06,33.84708023071289,34.30091597302752,31.86835695416218,32.66710590084216,18622646,30.0848100032247,34.14595772459044,46.259165634539,65.68802927565784
2009-01-07,31.614215850830078,34.310000450644225,30.68839150839918,34.310000450644225,8271220,30.23046770299664,34.04667372954101,45.969166628921,65.34898635600781
2009-01-09,30.08932113647461,32.67618608709677,28.53720286602771,32.67618608709677,11836652,30.217025172851688,33.8914834317737,45.654714242931966,64.99814391601245
2009-01-12,29.317798614501953,30.470542359500342,28.38289645514646,30.29808400007906,10096591,30.131384548246952,33.71212324286108,45.33121096316107,64.64311560455465
2009-01-13,28.155982971191406,29.40856965952392,27.62953326524954,29.31780319290617,7339098,29.943251064717852,33.49423538907011,44.99110743856761,64.28005955845154
2009-01-14,28.38290023803711,28.95473491401819,27.774760376092708,28.682432020763894,8309400,29.79464622408159,33.293790873343326,44.662232048458094,63.9228738935718
2009-01-15,27.348155975341797,28.047062321819116,26.322485447685743,27.75660857709088,11152057,29.561647152773038,33.06062872048052,44.31937905691123,63.558946352096875
2009-01-16,27.765682220458984,28.119673508244272,27.157542399234593,28.119673508244272,7452421,29.390602873505035,32.85298375969536,43.99158307995178,63.20279447019003
2009-01-19,27.248310089111328,28.11059848274362,26.812628619056614,27.95629444649339,6035166,29.186574989277062,32.63319263535873,43.660033119737115,62.84503840669671
2009-01-20,26.458637237548828,27.248311811107254,26.34064012883084,27.248311811107254,5383440,28.926771393874375,32.39105320799364,43.31941141909972,62.48298466372012
2009-01-21,25.396656036376953,27.211999009729478,25.069893671239786,26.685549407471978,11103345,28.590569931255573,32.116763122832204,42.96450537191709,62.11396646842317
2009-01-22,24.125919342041016,25.941264372729346,23.926232071093605,25.741575351965768,15539487,28.16536511323514,31.80339670005608,42.59146406439479,61.73597594975271
2009-01-23,24.516218185424805,25.36942850745013,23.644851771723236,24.507140139586685,9700493,27.817827310586537,31.517624993599952,42.233538403425094,61.365630101351435
2009-01-27,25.478349685668945,25.768805161195004,24.71590581222915,25.360352586190512,4834908,27.595019917737243,31.280790667798737,41.901752488222,61.00854273403121
2009-01-28,26.62201499938965,26.957853699250013,25.75065033887651,25.986646283248714,8164422,27.50235278265652,31.098093582763084,41.5991834290372,60.66638822920891
2009-01-29,27.60230255126953,28.31936498485369,26.159104887059453,28.04706208609871,9830134,27.511871808238713,30.96100373839079,41.3220174710616,60.33739235181648
2009-01-30,27.166622161865234,27.41169443069505,26.322486291247287,27.17569845890656,8504243,27.478990889536476,30.812204460879986,41.041712613453754,60.0073349369911
2009-02-02,26.095569610595703,26.87616613735339,25.414815848990976,26.87616613735339,5779624,27.347236482018307,30.627238388319817,40.74574938567439,59.669904436230944
2009-02-03,24.180377960205078,26.81262806811338,23.96253810456194,26.81262806811338,16341049,27.045630908512287,30.374420332315317,40.4177222287344,59.31677481955408
2009-02-04,24.58883285522461,25.051744965239884,24.05330512521635,25.051744965239884,10923557,26.811650141532507,30.147534548899998,40.10427887480351,58.97122315821746
2009-02-05,23.799158096313477,24.04423036123277,23.454243065900165,23.835465033715735,10668399,26.524746137225932,29.89857860958288,39.78140519602153,58.621252361581604
2009-02-06,24.960973739624023,25.360349977388797,23.962535769935982,23.962535769935982,9797715,26.375815432692416,29.704947046055082,39.48793130579584,58.28632421608949
2009-02-09,25.70526885986328,26.15910468791161,25.033591414395868,25.414815119787363,6143576,26.311953854327736,29.548096921106385,39.21500729696549,57.962134610554905
2009-02-10,25.08805274963379,26.140952153025673,24.797597259093628,26.140952153025673,9585786,26.195391844356884,29.37319322810746,38.9352656227609,57.63502931840644
2009-02-11,24.706830978393555,25.05174777533146,24.23484251911657,24.779444856715603,8138658,26.053624142836565,29.190198630079465,38.65351444168432,57.3073855538292
2009-02-12,24.743139266967773,25.124361247081286,24.325608598464463,24.48899069695333,8962486,25.92881605942049,29.015804145251558,38.37806146792756,56.983363202716156
2009-02-13,25.006359100341797,25.378504734393193,24.743136017522698,25.08805101376602,14382782,25.840963015698712,28.85857100623549,38.11327528243081,56.665184057418905
2009-02-16,24.734060287475586,25.93218746541451,24.50714236740026,25.28774064239323,10775703,25.73554370824889,28.69682548785275,37.84834033203566,56.34746143284236
2009-02-17,23.744699478149414,24.59791166500203,23.526857845359427,24.48899084860704,7999158,25.545939495858462,28.502624467864383,37.569060315127025,56.02305584125338
2009-02-18,24.19853401184082,24.416375632690386,23.23640106133002,23.59947042941263,5441339,25.41761516404726,28.33383660684385,37.30429741803225,55.70639393250301
2009-02-19,24.42544937133789,24.779440655782423,23.690236165240464,23.871769080453433,4428000,25.323123183789225,28.18056651917695,37.0492707240383,55.39514075278993
2009-02-20,24.280221939086914,24.48898724390177,23.67208211609346,24.144072250996235,6335857,25.223799255722337,28.027611829761653,36.79641827285115,55.08553957056403
2009-02-24,23.980690002441406,24.307452401169225,23.608544374677628,24.234838534785265,7845133,25.10540789826701,27.868909013003996,36.54264147541729,54.776038579836445
2009-02-25,25.432966232299805,25.587270264867417,24.289300432157695,24.50714028707803,14238329,25.13660393007966,27.773381845133244,36.32264790624665,54.48406771070673
2009-02-26,27.221078872680664,27.575071918766685,25.16066516776561,25.7688050035662,33084432,25.335125353184516,27.751722905037063,36.14241881647307,54.21279418993036
2009-02-27,27.103084564208984,28.455515815818103,26.36787125786029,27.593227351713537,29194815,25.503502420901132,27.72628610735753,35.96342209860645,53.94304583544557
2009-03-02,26.422327041625977,27.93814017391481,26.01387623482842,26.52217154429651,19317783,25.59100952763683,27.675150457721003,35.774489523220694,53.66920783749712
2009-03-03,25.75065040588379,27.18477341837439,25.496503618692515,26.867087309661176,13379596,25.606213420803208,27.599679867452878,35.57599765951105,53.391411246137785
2009-03-04,25.977567672729492,26.812627131141955,25.287737696030888,26.26802313652513,12455939,25.641580492415233,27.53606762452255,35.38592973898072,53.1186366832183
2009-03-05,25.296817779541016,26.730939222040515,25.06989985192801,26.50402129442751,16985563,25.608745948331975,27.448253905111507,35.18614534374429,52.84180266427624
2009-03-06,25.169742584228516,25.314970327567597,24.53437208202812,24.53437208202812,12457051,25.566936104131646,27.358900519978842,34.98780073464497,52.566458782882734
2009-03-09,24.806671142578125,25.596345618304163,24.543446317336112,25.414812704191903,8588239,25.494529917317024,27.25881309341411,34.78619420806939,52.29024199044189
2009-03-12,26.513097763061523,26.649247461634523,25.27866193058286,25.396660785755465,15098725,25.5915363788165,27.22956935496891,34.622370516089035,52.03375299315452
2009-03-13,29.35411262512207,29.771641556730067,27.41169572587033,27.41169572587033,26312432,25.949876973702743,27.312884777327856,34.51804857765404,51.80808492979102
2009-03-16,30.261781692504883,30.733770089733554,29.59010428123383,29.726253972826974,22010767,26.360534565969616,27.42852779360931,34.43376606507683,51.5936938528031
2009-03-17,31.205764770507812,31.44175901664159,29.444882472658584,30.134712615118765,23166774,26.82198506163992,27.57665473387984,34.3698452473626,51.39082888681011
2009-03-18,32.02266311645508,32.894029527637045,31.441752175667098,31.58697991086409,23416444,27.31728773352708,27.75100800378475,34.32336639328522,51.1981108194434
2009-03-19,31.169450759887695,33.38416832745576,30.62484853830629,32.621724517315414,23153317,27.684160402704283,27.885064582455456,34.260912618366454,50.99882066959708
2009-03-20,29.208877563476562,31.559746509097547,28.900269528118493,30.851763986740536,36484651,27.829371560873074,27.936978817005304,34.16087232024982,50.78200531530733
2009-03-23,30.16193962097168,31.478063911541884,29.59918471724011,29.953176043745373,45492226,28.051520899930086,28.02423218186673,34.0816855341255,50.57683053227912
2009-03-24,29.49026107788086,31.205759866467048,29.281495758466654,30.951613064331735,39312875,28.188543774020637,28.08172351112219,33.990766237962234,50.367013920792566
2009-03-25,29.109037399291992,29.771636754616736,28.15598082342466,29.227034496820615,29282253,28.27620983357029,28.122010330266104,33.894098340166785,50.155491766349776
2009-03-26,31.931901931762695,32.74880720228405,28.873046190963382,29.77164163857359,49369391,28.62437098577909,28.271417844050283,33.855242965742946,49.97416251426433
2009-03-27,34.291847229003906,35.036138608208724,31.096843576467172,31.768521077221944,47925827,29.16413062799098,28.507513114048464,33.86388859471841,49.81811957610254
2009-03-30,31.223915100097656,33.91062129039853,30.633926094080987,33.58386062526752,30647314,29.360300577715424,28.614038682128825,33.81161189185464,49.633102616142295
2009-03-31,32.730648040771484,33.71093346880271,30.86084364108318,30.86084364108318,32462351,29.681286050387428,28.775474343252068,33.79020666708071,49.46491898852667
2009-04-01,32.67618942260742,33.493094595626644,31.804822971484963,33.03925877724178,37300494,29.96651494297981,28.92844356205032,33.7681469196654,49.29786695304489
2009-04-02,36.96947479248047,37.822685057406154,33.13002160105102,33.366015780726975,70321074,30.63346350007511,29.243778120106406,33.83153955081025,49.175196384283055
2009-04-06,38.13129806518555,38.93004716199833,37.042093478756335,37.886225808367634,35557734,31.347542982466578,29.592308314031076,33.91668328376818,49.06530684876965
2009-04-08,40.58201217651367,40.93600347940722,35.76227313061265,36.30687540426674,49746321,32.22701623904249,30.023277092951965,34.04866999451561,48.980895956508405
2009-04-09,41.172000885009766,43.513793993610896,39.792340751163415,41.380764464555554,38229791,33.078919538658425,30.460481947542466,34.18972605175312,48.903195508035786
2009-04-13,45.77389144897461,47.1263207284393,41.57136888336482,41.57136888336482,28162379,34.28796448249806,31.061007810343725,34.419115465559486,48.87205815421429
2009-04-15,51.1019287109375,53.53448814527072,43.6590191659902,45.57420695559527,60654288,35.8892944090161,31.846926277033678,34.74946820309172,48.89424592094785
2009-04-16,43.83147048950195,53.35294662605981,43.404865377506695,51.71913653791206,69763178,36.645692130967134,32.316908403012825,34.92930983252559,48.84387004600809
2009-04-17,42.80581283569336,46.999254665961594,41.39891851207045,44.503159171666844,44308863,37.23237029332201,32.72823798860814,35.085280189023955,48.783789874761176
2009-04-20,44.63930892944336,45.365447710196854,41.943524392799084,41.95259894028809,32963949,37.93779302057167,33.19533880981737,35.27446887695305,48.74255125838986
2009-04-21,42.35197067260742,44.2580803118929,41.46245167439682,43.27779485459863,32636671,38.35819089219412,33.55442241227973,35.414617427362046,48.67896339186466
2009-04-22,42.233978271484375,43.704404871093075,41.489686924909506,42.46089444442228,20865023,38.72731349974558,33.89479715185638,35.5496542757605,48.61483418668675
2009-04-23,44.54854202270508,45.03868307021357,41.97982917299605,42.66058471077369,24990892,39.281716216217916,34.31259106836025,35.7278500727297,48.57437356813967
2009-04-24,46.028045654296875,46.38203698596914,42.39735886859312,44.50315776424251,39928781,39.92422378174924,34.772020659965605,35.931814341671625,48.549036971982034
2009-04-27,45.21113967895508,47.17171079074145,43.93132407803209,46.835872058646906,29366123,40.42773958148313,35.18139787639656,36.11556335825149,48.515824063593705
2009-04-28,42.20674514770508,45.52882362135273,41.66214286506153,45.020526524390334,19212117,40.59716868302808,35.45690169095768,36.236180819428796,48.453047158958
2009-04-29,44.258079528808594,44.6483794955211,40.32785972341001,42.66965252442091,37376748,40.9458268588167,35.80204591989301,36.395030298822455,48.41130618751373
2009-04-30,44.258079528808594,44.258079528808594,44.258079528808594,44.258079528808594,0,41.26127949405403,36.13365508102696,36.550734243970695,48.36998054911866
2009-05-04,46.89940643310547,47.38047286338909,44.87529620762806,45.41989845902441,24954031,41.79824396443988,36.55584140855945,36.75565844573574,48.35534797084987
2009-05-05,49.25935745239258,50.40302336015709,46.12788977652818,47.634625059685995,35317404,42.508826201387755,37.05401850831761,37.00325644586756,48.3643430900692
2009-05-06,48.079383850097656,50.17610822392853,47.56201216674895,49.55889202283084,20888815,43.039355501264886,37.48638577662271,37.222585701396866,48.3615076747461
2009-05-07,49.3682746887207,50.55732728659657,48.10661171808506,48.10661171808506,25345505,43.64210970959401,37.952342204548124,37.46309439421516,48.3715252569747
2009-05-08,48.77828598022461,49.885646587046466,47.3986259944228,49.36827146764667,17586470,44.13126935441598,38.37688901928054,37.68715759393812,48.3755726273553
2009-05-11,46.70879364013672,49.558883426944845,45.76481340835264,49.37734701717037,15047496,44.37674785781795,38.70363037696117,37.86580385227869,48.35898776181084
2009-05-12,48.505985260009766,48.90535977124992,44.74822033752332,46.291264107605116,23166658,44.770008562788604,39.088036450806214,38.07650051381792,48.36045042348446
2009-05-13,48.60582733154297,49.37734923354336,47.25339799123256,48.78736374946595,14244439,45.135324636003304,39.46128315201158,38.28500203496099,48.362891984758676
2009-05-14,47.17170715332031,47.63462100499732,45.94634942803332,47.153554561003936,11427192,45.32926582812873,39.76365272069036,38.46097639374038,48.35103939937123
2009-05-15,48.15199661254883,49.92195675100906,47.41678331647692,47.552933019548476,16619837,45.59809733140684,40.09260738311619,38.65287778421183,48.34905887412922
2009-05-18,54.696311950683594,57.183332748179936,51.73730272436873,51.73730272436873,62417,46.46459396181415,40.665301679883534,38.97056954988454,48.41221562115962
2009-05-19,55.495059967041016,58.09099961029471,49.21396916651966,58.09099961029471,32316654,47.324638343264326,41.24686082839952,39.29778718190744,48.482691684302715
2009-05-20,65.94235229492188,67.9664551576461,54.66906636772131,55.24997719802775,59640303,49.09775395770791,42.215311474145494,39.825402332660204,48.65641965057753
2009-05-21,64.88947296142578,68.05724236302203,63.22842836199359,64.44471165892188,43724411,50.60172719615723,43.10449427756826,40.32172056293279,48.81794256909344
2009-05-22,62.7655143737793,66.76834486948842,61.376776263128114,64.5263963900673,24219097,51.760183117835524,43.8755146734981,40.766152123543606,48.95672437809529
2009-05-25,62.75642776489258,64.08162636964869,61.50383952238382,63.173954845974244,15492615,52.80744451279334,44.61594263786651,41.20160312634259,49.09403485955596
2009-05-26,59.10759353637695,63.455340790013274,58.45407219112632,62.810897491081484,15125843,53.40745870551559,45.18424267310222,41.556177193868024,49.19367225932533
2009-05-27,62.42060470581055,63.08320417393936,59.90635654601507,59.90635654601507,16074864,54.26585356268653,45.86017843909078,41.96933417430253,49.325283527449564
2009-05-28,60.4237174987793,63.48257096425073,59.54327304760346,62.447827732349964,29236209,54.85231679469536,46.431297617902096,42.33476750746049,49.435715706268766
2009-05-29,61.14986038208008,63.900102477014805,59.9063500092878,61.61277075466955,42734541,55.452082850636764,47.00849615767378,42.70734360398761,49.55227435975943
2009-06-01,61.14077377319336,63.28287745130508,60.514479651318496,63.28287745130508,19568822,55.9938629384993,47.56270312298828,43.07236202317981,49.6675828116344
2009-06-02,63.43719482421875,64.60808787545885,60.995557206573146,63.08319999518428,25041590,56.7027516895202,48.185232209311046,43.47562603904196,49.80459387643623
2009-06-03,65.76990509033203,68.74707025850545,64.62623926339917,64.6807005407671,36014901,57.566290108645134,48.874827224253046,43.917096911344736,49.96345269448494
2009-06-04,66.99527740478516,67.89387113169884,64.03626084054227,64.03626084054227,17939092,58.46428889875371,49.58543311368568,44.37409058448217,50.13292358712474
2009-06-05,70.65319061279297,73.28543942031722,66.80466542480977,67.16773132959976,38912198,59.62513668104316,50.41161968227812,44.89446880286456,50.337105348574184
2009-06-08,66.28727722167969,73.14020118763591,65.63375588691102,71.6697746847741,25536305,60.259626256341875,51.03419448774485,45.31808877155397,50.49581352641603
2009-06-09,66.82279968261719,67.47632096583229,63.71856308844941,66.0149726244234,22422632,60.88469039217762,51.653355475779065,45.74392463117898,50.65827110010958
2009-06-10,65.58838653564453,69.50952937260915,64.44472045813535,68.07540775167547,18384095,61.33266145346018,52.199827282048304,46.13688427285157,50.80682946265222
2009-06-11,67.013427734375,68.98307713117224,64.00903487532753,65.76083912264103,23901663,61.87368681354731,52.780752789982685,46.55028117307975,50.96808914694797
2009-06-12,64.85316467285156,68.03909735895476,64.13610391718316,67.71233664739007,18663884,62.157446609671524,53.25418070695794,46.9127145097089,51.1062491024296
2009-06-15,62.21182632446289,64.38116428476002,60.941088903734155,63.90009785421848,14540294,62.16262563012784,53.60546092725225,47.215667218911946,51.21675235837023
2009-06-16,63.527957916259766,64.24501858371173,60.10603141505008,60.814021035482895,13995143,62.29265727642613,53.994578456232944,47.53868287628517,51.33925191616017
2009-06-17,58.798988342285156,64.06348523311186,57.7007057322643,63.537035544029195,16960492,61.95992690174603,54.182986687058516,47.761659222146555,51.41347814925595
2009-06-18,59.81558609008789,60.995557187729865,57.909472740701005,58.2725421167572,20661892,61.7557039673024,54.403872938157704,48.00035084329391,51.49708121334383
2009-06-19,62.72920227050781,63.15580740785072,60.46909794763908,61.122619222023125,13720655,61.84841809141721,54.73035644138712,48.29201126759517,51.60884361192258
2009-06-22,60.55079650878906,64.08163879031686,60.12419129992348,64.08163879031686,11337414,61.72483508354786,54.95860899304994,48.53475949019307,51.697818267612796
2009-06-23,62.15738296508789,62.992437331269926,58.3814647244755,58.3814647244755,20868601,61.766030119885,55.24091385469849,48.80451441048802,51.80189353823444
2009-06-24,64.85316467285156,65.35238728723202,62.1210713633911,62.81998302352374,24035488,62.06004293445324,55.617864867175086,49.12230946518828,51.93175693260874
2009-06-25,61.231544494628906,66.22374172745917,60.81401738402467,65.58836951618196,39625725,61.98113832113664,55.838009166290924,49.362096297454436,52.02429213223083
2009-06-26,61.7670783996582,62.52044428334697,59.65220149792785,61.903228101609365,15339940,61.960751661948215,56.070521685246504,49.60773950739906,52.12123527917041
2009-06-29,56.983638763427734,61.721689231452494,56.64780006453136,61.540156312971064,39223814,61.48674090970817,56.10633019811636,49.75379691840953,52.16961740339188
2009-06-30,52.781124114990234,57.69162988470729,52.26375245241421,57.18333276906881,51356852,60.65763454830646,55.97592995956239,49.81374399160915,52.17570204728838
2009-07-01,54.39677810668945,55.25906653895489,52.64497410187503,53.062501248233545,25494678,60.061362506247704,55.91400243592032,49.90449714240282,52.19780230658591
2009-07-02,53.43464660644531,55.367986969822084,51.936985966075824,55.18645054390611,22332036,59.43024670626652,55.81677279554875,49.974401092185836,52.21010921504222
2009-07-03,54.60554504394531,55.15014734201563,52.28190460592855,53.552645634514235,20092570,58.97075130985498,55.76927366803489,50.06610691301275,52.233944397419364
2009-07-06,51.3560791015625,55.85812862248436,50.629940388688496,55.186451187983984,19515567,58.245544432874745,55.596207214447745,50.09165091674641,52.22520941935114
2009-07-07,50.90223693847656,52.100363997988865,49.19581630797224,51.555761743564766,23384732,57.54618181436063,55.41212994872338,50.107702125097504,52.212045514068805
2009-07-08,51.06562423706055,53.10788370493762,49.014283223167716,50.4665606665666,28135999,56.928985854617764,55.24167874434445,50.12667087978984,52.20063833718315
2009-07-09,49.46812057495117,51.555766839497174,48.188304975571974,50.766092267657086,21793405,56.21842725655428,55.015264698485886,50.11363027969402,52.173449105718156
2009-07-10,49.11412048339844,51.873443718823516,48.28814087159545,50.11255845359646,21867324,55.54182661149182,54.78384727828638,50.09383800650005,52.14300802489906
2009-07-13,47.68000793457031,48.97797962945034,46.127889428647926,48.814599286663636,13198899,54.79308197559454,54.5052653432387,50.046039391214315,52.098600063801264
2009-07-14,49.43181228637695,50.08533711506164,48.469679385721456,48.97797647469844,16576366,54.28248486233572,54.30630639983236,50.03387647824724,52.07206486203585
2009-07-15,52.381744384765625,52.799271492353135,49.46811517916569,49.92195096981374,15960596,54.10146195971,54.230833379633665,50.08036891203968,52.07514625032172
2009-07-16,53.86125946044922,55.98521109903065,53.1895819380452,53.55265134199775,26004772,54.07858553120898,54.21634028476369,50.15523803181017,52.092918521069265
2009-07-17,57.32856369018555,57.72793826762379,54.44216467702478,54.46032077116992,22156478,54.388107260635316,54.3383882614469,50.29728408445126,52.14501449290127
2009-07-20,59.53419494628906,59.906345826919065,56.12135019416136,58.090999150646745,19336653,54.878210849745194,54.542145386342675,50.48019321042825,52.21853867651707
2009-07-21,59.3798942565918,61.06815873707356,57.691622776845996,59.924492992515965,23465029,55.30694260277821,54.73186102831323,50.65642491431267,52.28979594597055
2009-07-22,59.00775146484375,61.739844561674175,58.09100523440335,59.997118569204744,18077344,55.65940058964159,54.89954300621639,50.821797717293485,52.356641274516555
2009-07-23,61.78522491455078,62.175524910077215,59.906349307084895,60.614331927236144,16448752,56.24281243010913,55.169569747719706,51.03889528555601,52.450458027153715
2009-07-24,67.68508911132812,68.54737745697646,61.785220378060956,62.175520344930185,42526599,57.332553066415706,55.66037442864553,51.368522886066344,52.60204639615048
2009-07-27,67.9120101928711,70.43534309258162,64.73516295110154,67.80309463549358,37495367,58.34012041179241,56.14083073312497,51.696116694121876,52.754384344376554
2009-07-28,75.21876525878906,77.11579674839918,69.70919669891828,70.25379542358864,78418581,59.947610397220664,56.88898502824906,52.16191171520439,52.977910522629415
2009-07-29,71.38838958740234,74.24755386924303,69.06474598113397,73.88448805539552,42570338,61.03720841533321,57.457589128608014,52.542634049307324,53.16109936904507
2009-07-30,71.78777313232422,73.15835508468187,69.94519578650305,70.7621009300829,24731535,62.061071721713304,58.019557128753746,52.92372591233736,53.34643940649064
2009-07-31,76.52581024169922,77.15210439448555,72.67728586723449,73.5214181169941,48059147,63.43866586647387,58.74529254494769,53.391093918859376,53.577079912313614
2009-08-03,79.40785217285156,79.92348485631709,76.70076815908922,77.89777640659389,31129430,64.95954075279556,59.555589000943925,53.90627725062159,53.83410252187121
2009-08-04,81.59929656982422,86.44258387550134,68.54267380908401,68.54267380908401,79319992,66.54427940203638,60.420048121292176,54.454653870803824,54.11037310941303
2009-08-05,82.81473541259766,84.11302987758376,80.47595929106758,81.2125825301706,45982352,68.09384664113746,61.298271152323764,55.01623964390865,54.39598865471835
2009-08-06,77.0506591796875,83.40402986387969,76.44294947529622,82.31750975259467,34493839,68.94687640671366,61.91601185927921,55.452564783231,54.621408261931975
2009-08-07,76.36929321289062,90.67817365337568,73.66220196712986,90.67817365337568,47163391,69.65377324539718,62.482807206479656,55.866757425402476,54.837805127115644
2009-08-10,74.37120819091797,78.24768054748016,72.5848941251424,77.52947553254562,40260749,70.1030527640182,62.949019009790966,56.23318219303644,55.03216734665597
2009-08-11,79.27894592285156,80.36545891863847,72.409942642971,74.64743248304308,57247424,70.97694735057375,63.58940830049923,56.68953395006248,55.27342882502607
2009-08-12,82.54769897460938,82.99888199938401,75.7891911252615,75.7891911252615,52092762,72.07892369572,64.3328706798761,57.201576821835694,55.54481459765875
2009-08-13,87.11476135253906,87.40020151978928,82.13335790739092,83.16463041832156,48681112,73.51090823446467,65.22627815723543,57.79391710957239,55.8589434210904
2009-08-14,86.09268188476562,87.67642329157236,84.78517857235757,87.67642329157236,41238580,74.70917239163617,66.04456849949152,58.35428868927919,56.15977663963444
2009-08-17,80.22733306884766,84.8956752919473,79.57357785107065,82.16096426177086,25516126,75.23471150375156,66.60075534534863,58.78741828095381,56.39925481305944
2009-08-18,81.0376205444336,82.2346358232928,77.77806755022777,80.64168515836934,37892304,75.78736950762604,67.16690692178334,59.22801634557717,56.64441268103332
2009-08-19,79.13162231445312,81.39673244732735,78.29371297858965,81.39673244732735,23867960,76.1058697749429,67.63611144698608,59.62214715684203,56.8681660107191
2009-08-20,78.98428344726562,81.0284098015578,78.37656675258893,80.25495025369919,20230201,76.38000441040221,68.08113779993822,60.00555579625636,57.088226880734496
2009-08-21,79.71171569824219,80.43912981473646,76.89413624950993,77.89778141773867,23765397,76.69731024733936,68.53723889398935,60.395776784414494,57.31333622220224
2009-08-24,84.499755859375,85.02459769632715,80.71536063987118,81.02842817788485,24921587,77.44040030562847,69.16321995145546,60.873083300750345,57.58384786038306
2009-08-25,90.3006591796875,90.81629190371473,83.08175844135434,83.42244625017375,45981043,78.66518686506267,69.99213913687633,61.45580757558078,57.90938827152042
2009-08-26,92.02249145507812,93.12742256310413,88.808977151447,90.23618486204337,37472782,79.93731111173079,70.85607452190385,62.06108844448171,58.24882213404339
2009-08-27,89.51798248291016,91.34111850676847,88.98393160416163,90.86231525000414,25007837,80.84975600422408,71.58791404978645,62.604789316529796,58.559958057912716
2009-08-28,90.31906127929688,91.12935032204992,87.73168169599563,89.62848370921134,24884341,81.75159460185006,72.32246884310058,63.15358678113904,58.875969035239926
2009-08-31,90.18093872070312,91.15696346390368,87.57514109895766,88.77214922725832,27353793,82.55438927983607,73.02280099516342,63.6887818690512,59.18746127091618
2009-09-01,95.02422332763672,96.29489728271223,87.80533117603122,90.49400370561598,60261465,83.74199252248376,73.8856018709467,64.30928566031032,59.544045967997974
2009-09-02,95.7884750366211,96.9394446470556,90.71498827004532,92.07773924253453,40391895,84.88927657144922,74.74453807352218,64.93263594498974,59.90468705325791
2009-09-03,93.97454071044922,97.68527648994706,93.32999460699739,96.31331640270604,24999766,85.75453982278255,75.4986558239899,65.50772316806814,60.24369057223495
2009-09-04,93.60624694824219,95.13473390856518,91.44241580760303,94.12187964924844,30387992,86.5023214537787,76.20875743670568,66.06412957955673,60.5756563073196
2009-09-07,104.23201751708984,106.19326927262503,93.79040036261077,93.97455439031172,53450450,88.19086393599882,77.30770881240703,66.819929340696,61.01004796114816
2009-09-08,104.18597412109375,105.88941299804135,100.66860111563315,105.51189583890489,51927806,89.71420776315071,78.36175843235554,67.55985101951576,61.43965916671976
2009-09-09,102.58382415771484,103.86370030515862,100.92642374056805,103.12708420893765,23239016,90.93988551501396,79.3116433627618,68.25339504205436,61.84905384324708
2009-09-10,103.61509704589844,106.386630739692,102.64827421510496,103.11787549870746,30166416,92.14704851795534,80.26471997778677,68.95362676490275,62.26463636267645
2009-09-11,101.34075164794922,104.60030425520213,99.2874232970269,103.13626725276177,21292247,93.02263929224047,81.09123102367549,69.59495597050764,62.653453430191604
2009-09-14,103.9189453125,104.37933746135579,97.31697117416091,97.31697117416091,25785196,94.06038272274137,81.98643550559018,70.27463892777482,63.06405533946831
2009-09-15,104.7936782836914,105.7052463102746,103.5598407407311,103.86369201604268,17218723,95.08260134759375,82.88083718316278,70.95818426155535,63.47927546826655
2009-09-16,111.36803436279297,112.15069602089852,104.98704382924116,105.88940985637848,45000397,96.63359496808891,83.99798217059927,71.758379313065,63.95578053189368
2009-09-17,111.55219268798828,114.13037027894846,110.06053517975604,111.41407717245332,31315278,98.05441379855553,85.07853944579101,72.54637561751892,64.42937667275035
2009-09-18,110.47489166259766,111.71794561486342,108.8451184922468,110.67746394373172,20979624,99.23731645227383,86.07447482684225,73.29743534118384,64.88754100100755
2009-09-22,113.22801971435547,114.34216014268623,108.84511677465048,110.39202202388161,24998629,100.56976438199588,87.1393197243918,74.08813998223674,65.36854078920007
2009-09-23,111.95734405517578,114.13958637475749,111.45091336694317,113.42138138989358,15119930,101.65429577944158,88.11257558050097,74.83802521140385,65.83211097095106
2009-09-24,111.2391357421875,112.45456225725674,109.48044916881099,110.49330341464788,22624707,102.56713768065548,89.01949950841025,75.55883928132036,66.28392216270467
2009-09-25,109.2870864868164,111.22992709493124,108.6701605551018,110.49330388563949,14885057,103.20713280505176,89.81430684089676,76.22672536459751,66.71181434503414
2009-09-29,109.056884765625,111.78238703768926,108.55967032165162,109.59094279492658,8382006,103.76425203939206,90.56891773990571,76.87682753095449,67.13315832931863
2009-09-30,108.86351776123047,110.02370369023691,107.38106940246733,109.57252066786354,15671953,104.24989639385286,91.28635303485963,77.5102273374946,67.54838578635258
2009-10-01,106.79177856445312,109.74747347441775,106.26693673750475,109.5356991795158,11626189,104.49198041010051,91.89440893798096,78.09006003505813,67.9388673065327
2009-10-05,103.7624282836914,105.96308180044022,91.15697940051928,91.15697940051928,10548098,104.42249925520441,92.35982146134215,78.59842376275384,68.29532064958902
