Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,
Date,,,,,,,,,
2014-01-21,19.804676055908203,20.0510250286826,19.602317251936075,19.795878022147747,2264532,18.528645888079588,18.28039584541957,18.59422670336316,19.693582492186362
2014-01-22,20.125808715820312,20.226987107885908,19.839867592873205,19.92784994156634,2287032,18.680756633578707,18.352764977592148,18.624555060045477,19.697883250630483
2014-01-23,20.0554256439209,20.28857860321194,19.941051190177596,20.10821586708199,2787498,18.811677491706536,18.419535984114844,18.652889131013307,19.701440886384617
2014-01-24,20.0466251373291,20.15660358067239,19.804676186707415,19.971840843000912,2006328,18.9292915531944,18.483343401887954,18.68048786381164,19.70487555554824
2014-01-27,19.67270278930664,19.989436020146655,19.487940059865988,19.79587727102015,2477346,19.00009262330033,18.529984946492608,18.700135684118468,19.704555428520962
2014-01-28,19.681501388549805,19.83986800852264,19.448350475430335,19.707895489588473,1880166,19.06498869618123,18.575142454024263,18.719568668364634,19.704326035088414
2014-01-29,20.728483200073242,21.071610535987755,19.672703064199425,19.707895198397672,7719606,19.223416744170947,18.65958718916344,18.75934915414104,19.714516653645475
2014-01-30,20.842857360839844,21.014422016824987,20.36775554637954,20.5877103884431,7578474,19.377649183853702,18.745205627268398,18.800606742392503,19.72574392436383
2014-01-31,21.586307525634766,21.73147610601376,20.56132137325945,21.08921151370903,5048316,19.58799759735666,18.856621387988646,18.855769134139873,19.744256995023242
2014-02-03,21.564308166503906,21.898639477908517,21.106804387137398,21.55551013307806,2877642,19.77621765156116,18.96280518322454,18.90940357042431,19.76236695692852
2014-02-04,21.36194610595703,21.612693017251516,21.212377560931518,21.612693017251516,1966098,19.92723940912267,19.056889140978754,18.95796876914773,19.778283167366613
2014-02-05,20.948440551757812,21.467530633992702,20.74608172862708,21.247577755416167,2201844,20.024496660802207,19.13106762767597,18.99738405197169,19.789926524425233
2014-02-06,21.67868423461914,21.819454780704934,20.763674678191133,21.106804017004414,4412208,20.182038334499058,19.230974161281587,19.05047910509342,19.80872013348189
2014-02-07,21.647891998291016,21.964627264898617,21.47192930378073,21.81945668265252,2322846,20.321643445336388,19.325755252929014,19.1019130237706,19.827020351042183
2014-02-10,21.955829620361328,22.0614060306959,21.423539489756934,21.64349437210252,1996470,20.477280223910192,19.42889542420087,19.15842622370309,19.848202532826456
2014-02-11,22.734466552734375,22.82684691795917,21.753470644295692,22.07900394829089,5409324,20.692250350464878,19.558525664535516,19.229238903485886,19.876921577800662
2014-02-12,22.615692138671875,22.879637190648218,22.10099807907344,22.875237166702842,4478190,20.87543528267507,19.678414545874197,19.29629738339056,19.90417302616754
2014-02-13,21.511518478393555,22.844441594514194,21.344353841121332,22.844441594514194,1901106,20.93601463464826,19.750300974600446,19.340163147648045,19.92016651325437
2014-02-14,21.12439727783203,21.467524557330844,20.974828718340177,21.124397277832028,3429720,20.953955838761,19.80418710413894,19.37549451656258,19.93214890892181
2014-02-17,21.190385818481445,21.44113278116156,20.939636842060647,21.203581861193687,2449296,20.976472979686758,19.858547838034724,19.411432958184733,19.944668679166185
2014-02-18,20.96603012084961,21.57750239735231,20.825259597256917,21.203578994965746,2201694,20.975478421702267,19.90197851579217,19.44221706041572,19.954831479580946
2014-02-19,21.203584671020508,21.29156702697087,20.517327933082335,20.939639616910366,2765022,20.997202826399242,19.953021894428574,19.47709562696235,19.967256884470896
2014-02-20,20.922042846679688,21.392746723545486,20.80326838181056,21.111203596696324,1715574,20.99004473309262,19.991022716085478,19.505708443194376,19.97675724230382
2014-02-21,21.38394546508789,21.529116037255612,20.864855451633012,20.93963772889783,4418154,21.027559088520743,20.045647137614985,19.542901255509097,19.990759115167343
2014-02-24,21.471925735473633,22.035007875323593,21.370747353975094,21.388343419127835,3304272,21.069879721563876,20.101579631648658,19.58109976006285,20.0054970914888
2014-02-25,21.771060943603516,21.903033434308806,21.467523812233274,21.467523812233274,2568438,21.13665888556765,20.167049487019437,19.624465328053752,20.02306489101233
2014-02-26,21.819454193115234,22.26816193284451,21.225577901444087,21.775464027942043,4203096,21.201687010095988,20.231849671572213,19.66793045409457,20.040939411431264
2014-02-28,21.850250244140625,22.25936385071195,21.55551107711445,21.75786988225296,4509438,21.263454937147856,20.295316360692542,19.71114470736281,20.058942504294045
2014-03-03,22.052608489990234,22.24176721900335,21.537914463256662,21.83265362280779,2729202,21.338612418370943,20.364229777527747,19.757510326820775,20.07877997678853
2014-03-04,22.263763427734375,22.430928080532976,21.735873354693886,21.995418367526412,4385682,21.426722038310317,20.438721293222127,19.80713910109629,20.100521105653666
2014-03-05,22.452924728393555,22.664081568343434,22.259363956149354,22.28576007144874,1611588,21.524455627842055,20.51770966322885,19.859530895696235,20.12392810687496
2014-03-06,23.266756057739258,23.416324647676795,21.810658290275224,22.61129145706731,13624944,21.69038900211798,20.625515404190043,19.927000700885205,20.15520002678406
2014-03-07,23.51310157775879,23.825436796180462,22.88403313110878,23.315142806680893,5067636,21.863980675988532,20.73875407766333,19.998012599437157,20.18861198251515
2014-03-10,23.645071029663086,24.05858659871559,23.403122123148314,23.49110445903573,5013198,22.033608328719442,20.85272729146724,20.070231578253512,20.22300460984996
2014-03-11,23.746253967285156,24.194959699575026,23.66706965512073,23.75505200044335,4515480,22.19671743715427,20.966198925813043,20.143024100808596,20.25806181738663
2014-03-12,23.29754638671875,23.671469846690034,22.963217096851594,23.671469846690034,1730334,22.301558289493745,21.057624316436797,20.2054898886484,20.288305444942175
2014-03-13,24.282947540283203,25.470700409101404,22.875239765251614,23.227167212444805,12043140,22.49026202766417,21.18410758011705,20.286231624324337,20.32805312748288
2014-03-14,23.667068481445312,24.810830858956116,23.345935252744912,24.282940840680453,6177354,22.60233883278618,21.281478595855415,20.353178888821784,20.361277160855643
2014-03-18,23.605480194091797,24.194956390020778,23.477905710137488,23.7990389108364,3339120,22.697876105291478,21.372615913433314,20.417580894866735,20.39355778805202
2014-03-19,22.98520851135254,23.904617979501317,22.791649789170975,23.755049418329087,5352552,22.725241096344913,21.435854838841912,20.468425006084274,20.419345357438097
2014-03-20,22.268165588378906,22.769659594900414,21.91623816799905,22.43533025721941,8951460,22.681710095586244,21.468494476078657,20.504063433456448,20.43774157864149
2014-03-21,21.30036163330078,22.25936130523714,21.20358125870445,22.039408471369914,9828690,22.550153099178104,21.46190103126384,20.519831714641484,20.446324862767455
2014-03-24,22.448524475097656,22.5233067485035,21.44553260617417,21.586303147493524,9020826,22.540474182599013,21.500592146708303,20.558023650492103,20.466247246969747
2014-03-25,23.029205322265625,23.191971971378543,22.13179176082744,22.43532896725018,9697650,22.587020005424403,21.56053776143604,20.606957941022273,20.4917493173707
2014-03-26,23.152379989624023,23.55269557282801,22.92802710097488,23.029205499313353,3456276,22.640863813443417,21.62296294685518,20.657362338024285,20.51822325440805
2014-03-27,23.755054473876953,24.142174014367306,22.919227140635485,22.95442129067346,8184810,22.746977209675183,21.706574379287407,20.718702776358,20.55043053022366
2014-03-28,24.199359893798828,24.458904894408132,23.755052168082234,23.922216813008248,2347134,22.885299370067912,21.804330673974132,20.78762667967366,20.586738285085104
2014-03-31,24.780038833618164,25.074777989083888,24.19936056989359,24.282942894691764,3069060,23.06575074754889,21.921025111607232,20.866684346088405,20.6284626686526
2014-04-01,24.10257339477539,24.97799056723153,23.988196978212244,24.696449548186962,2785116,23.16449576157046,22.00657602467265,20.930761356953496,20.66303093458417
2014-04-02,24.36212921142578,24.58648210385679,24.0761880659308,24.133376295029795,2759412,23.27855609012811,22.098950659447286,20.99870923525988,20.699837882612446
2014-04-03,24.058591842651367,24.524893692889105,23.755054630732705,24.370925074961452,4788780,23.35284520941604,22.175799333298425,21.05930097005971,20.733258320025772
2014-04-04,24.775632858276367,25.05277384396705,23.253549393111488,23.58788059855596,25210902,23.488348795021786,22.277753589179913,21.132891700519444,20.773480952247173
2014-04-07,24.12897300720215,25.16275698762992,23.939812277114427,24.898811970181068,5105760,23.54936062475325,22.350350429102352,21.19222004322603,20.80686893289349
2014-04-09,24.71405029296875,24.8284267312039,24.194958311454158,24.194958311454158,4607778,23.66028345029758,22.44304454141084,21.261959256092222,20.8457463593619
2014-04-10,24.388519287109375,24.846023030620174,24.115776244802042,24.727248581809466,7535094,23.729639244279657,22.519337668693133,21.323871335914344,20.880997831279785
2014-04-11,23.939815521240234,24.69645854412512,23.84743515536265,24.3797252857617,4158864,23.749656032561617,22.57504268251851,21.375672210871294,20.911433828194816
2014-04-15,23.43391990661621,24.120176595359514,23.231561106558917,23.94421390981377,4729950,23.719585925328722,22.60872414228705,21.416429590985054,20.93653319215921
2014-04-16,22.972017288208008,23.4779112940163,22.875236899947684,23.31514464353138,3946236,23.64838891226961,22.622970932323163,21.447233307761746,20.956786765254222
2014-04-17,23.23155975341797,23.385528352890475,22.760857935663335,23.139179399230738,4153128,23.60869089714088,22.64683716060139,21.482566504705435,20.97942132235038
2014-04-21,23.425121307373047,23.636278135921728,23.051197840723955,23.46911147426204,4902348,23.591208079067755,22.677358107533614,21.52103293644143,21.00375664558444
2014-04-22,24.25655174255371,24.590881082382438,23.31954596147178,23.54389886273701,7388580,23.65457414225689,22.739287269691264,21.575201625671376,21.036122765952296
2014-04-23,23.807842254638672,24.626073505170385,23.667071698214684,24.370924480334615,11665068,23.669171105340872,22.781191386748027,21.61941233119548,21.063702064347186
2014-04-24,23.807842254638672,23.807842254638672,23.807842254638672,23.807842254638672,0,23.682377881464472,22.821452205096683,21.662747577204257,21.091006941862524
2014-04-25,23.187572479248047,24.080586037307423,23.073196021234573,23.843035087105658,3537924,23.63525355744386,22.83580986290654,21.692942129719974,21.111868290493224
2014-04-28,23.310745239257812,23.755052980163345,22.94122179015156,22.94122179015156,3927582,23.6043480033309,22.8544347796262,21.724977834859338,21.13374766311775
2014-04-29,23.425121307373047,23.61428204560685,23.165574288376096,23.486707541017633,2338668,23.58727879419206,22.87681464345941,21.758644042235847,21.156547400871535
2014-04-30,23.178773880004883,23.816640403962516,22.71247203888494,23.447116936406157,6052650,23.54837356426947,22.88865618214747,21.786765425161967,21.176669057380327
2014-05-02,23.552696228027344,23.755055044074503,23.213966873685308,23.420723700004707,2343732,23.548785246532123,22.914696968260408,21.82173435195138,21.2003111187798
2014-05-05,23.684663772583008,24.14216951412666,23.592283425153013,23.733053957841705,3586140,23.56172605853697,22.944891744900513,21.858624043449037,21.225031045683316
2014-05-06,23.843032836914062,24.062987698007912,23.60108389932935,23.60108389932935,2225154,23.588517180287166,22.980112964195165,21.897919267082006,21.25108081475029
2014-05-07,24.13776969909668,24.441306855046342,23.803440436231966,23.931012914498616,3864258,23.64082694398331,23.02551126752464,21.942272740983288,21.279804087231348
2014-05-08,24.511693954467773,24.54688608569349,24.172962643328063,24.19495873221445,4321794,23.723766659267543,23.08379294152241,21.993152368973078,21.311962195363055
2014-05-09,25.21114730834961,25.400308039430403,24.304935808518977,24.62167103936482,6731892,23.86542195918012,23.167218602966614,22.056875041039937,21.35076005718382
2014-05-12,26.570466995239258,26.69804150670593,25.140765349994822,25.140765349994822,14765628,24.12304529594766,23.300679324232206,22.146253099538935,21.402697439652034
2014-05-13,27.476673126220703,28.101343474475538,26.904792984344578,27.186334039229454,16027866,24.44243842264033,23.464443787055288,22.251805971354415,21.463135008672616
2014-05-14,27.067564010620117,27.709828514028846,26.860805188069904,27.47667760459838,3787158,24.692450383400306,23.605742619351947,22.347167516686408,21.518900471378565
2014-05-15,27.137950897216797,27.441488117996176,26.689245102145353,27.06756662210331,5131344,24.925355194239973,23.744260591032923,22.44203451432067,21.574811420889393
2014-05-16,28.82279396057129,30.226101312703733,28.017762897419072,29.033950771679745,26257080,25.296539838652482,23.94341876238737,22.568386186523654,21.64693065013996
2014-05-19,31.47104835510254,32.08252282217643,29.033956576181023,29.033956576181023,18598194,25.884588268790583,24.238619922886006,22.744676526495514,21.744683065114714
2014-05-20,30.6616153717041,31.79657987003853,30.098533146363405,31.58542302866533,9440874,26.339543230972826,24.490502097349463,22.901447592737266,21.83340875970764
2014-05-21,30.432859420776367,30.79798280182865,29.918165460582372,30.661610278233148,5911596,26.729382868096973,24.723535717876008,23.050584460619227,21.918975432952106
2014-05-22,31.26428985595703,31.497440775981694,30.47245471890038,30.52964294638164,7143630,27.161278771702694,24.980035880153693,23.213232092210074,22.011963636166087
2014-05-23,31.99894142150879,32.69399828635766,31.32148264084165,31.40946500678559,7681614,27.622008547874703,25.255287077853893,23.387206534374403,22.11133654945308
2014-05-26,32.66759490966797,33.56061038919647,31.585420708055608,32.02972843606824,11137416,28.102540582331205,25.545965816356407,23.5709766012119,22.21637394607213
2014-05-27,31.792179107666016,33.169092527209415,31.079528308633183,32.993129839313355,9477588,28.453934727601187,25.79091535719208,23.733772690448614,22.311655589471076
2014-05-28,31.52823257446289,32.10451281683841,30.837575885567276,31.93734817057398,5840232,28.746724998730873,26.015908189241916,23.888118430726124,22.403362823152587
2014-05-29,31.092723846435547,32.55321746097972,30.815580772747545,32.20129211370622,14898696,28.970153460417034,26.214998999327943,24.030783884502547,22.489824126866846
2014-05-30,31.68219757080078,32.16169737864896,31.233489869094225,31.277482044280276,7956720,29.22844337569168,26.42939894330727,24.182297026805482,22.58129052929405
2014-06-02,31.963743209838867,32.37725682787783,31.673404075230746,31.682202108780032,6084936,29.488948121800934,26.646432051798705,24.336385070033863,22.674648267408926
2014-06-03,31.607418060302734,32.53562369622049,31.26868873169293,32.19249635767255,7781988,29.69070716356301,26.840980522720432,24.480365921326317,22.76353154893026
2014-06-04,31.009145736694336,31.95934758704742,30.934361434357065,31.713000600004165,5914338,29.81627274195647,27.004437982091957,24.609648689947463,22.84557746124632
2014-06-05,32.333274841308594,32.623614049380244,30.890374822984448,30.890374822984448,16057974,30.055987227609055,27.21341197657104,24.762591782053622,22.939982410301667
2014-06-06,32.83035659790039,33.87734052240173,32.245278412071045,32.795164470141145,22062924,30.320212881922515,27.43368431466239,24.9223495011793,23.038394093760363
2014-06-09,32.31566619873047,33.33625406159423,31.937344766333023,32.993124758608495,6989232,30.510256054951846,27.625134584625847,25.068751812021898,23.130705258983948
2014-06-10,31.57223129272461,32.50923512153855,31.506245022509212,32.50923512153855,7880370,30.611396553787348,27.7799226908258,25.197533583917,23.214700542901767
2014-06-11,30.90796661376953,32.24528800382771,30.793590150788877,31.761388048234423,6587124,30.6396413214047,27.90259107996085,25.310611465696258,23.29125045405468
2014-06-12,30.99594497680664,31.391862522044747,30.793586180605914,30.96954886279815,8015832,30.67357500287155,28.023899075915587,25.423192327302402,23.36791408114674
2014-06-13,29.32429313659668,30.881569253855506,27.991371911234587,30.881569253855506,11881032,30.545071967988232,28.07489492143249,25.500441848278527,23.4271815344348
2014-06-16,29.53544807434082,29.997351858302277,28.42247977492716,29.293497130724358,9285498,30.448917311450383,28.13217151566419,25.5803429616659,23.487960305976156
2014-06-17,30.82878303527832,31.031139835508316,29.473863618070798,29.834589061295855,7411182,30.485094999433997,28.237920987021607,25.684272468074067,23.56100331820802
2014-06-18,30.12492561340332,31.435852732585456,29.531049294725737,30.56043531651504,6966078,30.450793153145362,28.311921168448343,25.77220619372415,23.626315977861704
2014-06-19,29.385881423950195,30.613226331464546,29.03835403697757,29.922571581511544,6264870,30.34937298846011,28.354037256899396,25.843764119075157,23.683625086778008
2014-06-20,28.312509536743164,29.737813456874775,28.10135466833854,29.12194089540031,7775340,30.1553859930585,28.352408718854058,25.89265016694977,23.729683638518956
2014-06-23,28.805192947387695,28.94596345936625,28.193720721333932,28.193720721333932,8116380,30.026796179185087,28.37016496311028,25.950324281413888,23.780186218706707
2014-06-24,30.089736938476562,30.41526824046282,29.033956695021246,29.033956695021246,11560080,30.032790537212847,28.437599158222685,26.032292848880477,23.8429678179084
2014-06-25,30.195308685302734,30.617620286506437,29.96215578971126,30.35367528403655,7014624,30.04826845607855,28.506528943598376,26.114728806037352,23.90617518972327
2014-06-26,28.84918975830078,29.56184046399003,28.541252577640506,28.906375963040517,8485698,29.93407048486162,28.519966622606315,26.16887654766633,23.95535941428623
2014-06-27,29.280303955078125,29.425472521721986,28.682027579428716,28.96796871636493,3584844,29.871807005834622,28.549783772899325,26.230488971575472,24.00834393708018
2014-06-30,30.31848907470703,30.437263543516824,29.315497063958507,29.315497063958507,4561638,29.91434815525104,28.61914476512708,26.311439468667185,24.071131450887414
2014-07-01,30.151317596435547,31.233491742841284,30.01054705762426,30.92555656676796,9439650,29.93691667345909,28.679229974198,26.387476659316064,24.131630815519735
2014-07-02,30.173316955566406,30.564836506444717,29.922569972497108,30.309687485878914,7547124,29.95943098604074,28.737821620526177,26.462443793895275,24.1917470955202
2014-07-03,30.16451644897461,30.70560252959363,30.023745906446507,30.42406144453743,4365636,29.978962934891584,28.793770437328078,26.53575216330279,24.251177636350594
2014-07-04,30.701204299926758,30.833176808459896,30.001749601952994,30.336080896649257,6357258,30.047747826799696,28.868571765273128,26.618236364028018,24.315357006137422
2014-07-07,30.11173439025879,30.749603034615497,29.957767763337845,30.67481872657758,3191466,30.05384178522437,28.917323240762762,26.68741454276526,24.373032402994355
2014-07-08,29.231914520263672,30.503249586054753,28.857991020625636,30.111730018108727,5968830,29.97556299808526,28.92966015368437,26.737800680933546,24.42137948873833
2014-07-09,30.06773567199707,30.424061040105233,29.126332052060683,29.38587704417333,4866804,29.984341347981623,28.97429056616722,26.803739987687276,24.477562137327972
2014-07-10,30.151317596435547,31.145511414672125,29.21431401211988,30.072135301083303,7029270,30.00024384783438,29.020448488922842,26.870028653207044,24.534017415528048
2014-07-11,29.36827850341797,30.494444747510098,29.214311933207995,30.186509593349662,4741350,29.940056672175672,29.03408888164814,26.919498947270625,24.582119515905063
2014-07-14,28.792009353637695,29.720217208109943,28.61164861781955,29.465070149433384,5090262,29.83071883231491,29.024595566824203,26.956578361258092,24.624008967026782
2014-07-15,29.192323684692383,29.425474620966977,28.888786458250173,28.945974689717286,3810258,29.769919294446098,29.03117314007394,27.000850545880553,24.66946483486425
2014-07-16,29.751001358032227,29.909367958693274,29.38147794732939,29.38147794732939,2573298,29.768117586216203,29.05940169764093,27.055308977804348,24.720027387333584
2014-07-17,29.91376495361328,30.03694143341066,29.297894637069458,29.566237643083713,3301488,29.781988764063545,29.092906139051614,27.11191206643423,24.771706368092588
2014-07-18,29.491455078125,29.720207958936534,29.29789634233568,29.698211870015232,3072456,29.754318889212254,29.108535509211354,27.159031730032066,24.818669041824254
2014-07-21,28.945964813232422,29.764193829954433,28.857982483978105,29.56183709053195,2630106,29.677332786737985,29.10216018780042,27.194416543560784,24.85973666144026
2014-07-22,29.15272331237793,29.33308599053907,28.818394066022993,28.871182258476786,2687082,29.627369979656077,29.10414305543091,27.23319489541855,24.902452946524217
2014-07-23,29.403470993041992,29.724604184306827,29.025149588881206,29.218708299939546,2905248,29.60604626664521,29.115881405925464,27.276170659727924,24.9472391957433
2014-07-24,29.11313247680664,29.689410612033623,29.033948176284248,29.517845970062044,1973556,29.559102096184393,29.11577360478355,27.312546141254234,24.988690870181742
2014-07-25,28.624841690063477,29.28910438128149,28.347700578157458,29.161529858328027,2344752,29.47012491464907,29.09652137283374,27.338532191725704,25.024871475354693
2014-07-28,28.33890151977539,28.756813184633767,28.114546610098714,28.431281887073506,2065782,29.36238935323253,29.06681079036087,27.35834148535045,25.057846898682264
2014-07-30,28.510459899902344,28.897579393155418,28.220120783397704,28.220120783397704,2034456,29.281253214820133,29.044993108382105,27.38115571138118,25.092201256903362
2014-07-31,29.143932342529297,29.47386365966639,28.506065800644574,28.506065800644574,7387020,29.26817503650672,29.048873078348663,27.416062179324708,25.132516989098644
2014-08-01,29.003164291381836,29.720215216928963,28.91518394169215,29.104342700395538,3139704,29.242935917923397,29.047080576898985,27.4474899439199,25.17103089260395
2014-08-04,30.226106643676758,30.564838008579567,29.20991859019118,29.20991859019118,5437752,29.336571225138,29.093316893243212,27.502512056786372,25.22133015380866
2014-08-05,29.58383560180664,30.441656896102344,29.491455249784465,30.349276544080166,3859134,29.360120213392157,29.112552921030012,27.543726384410537,25.2647381682166
2014-08-06,28.985567092895508,29.78180030216214,28.888786698263857,29.583841502456153,3322296,29.32444848763057,29.10757308463258,27.572277685568654,25.30176134159649
2014-08-07,29.79060173034668,29.91377422082154,29.073550799506027,29.073550799506027,4134354,29.368844034555913,29.13435852171941,27.61620489437614,25.346426420091518
2014-08-08,28.532459259033203,29.44746889214947,28.462072973220767,29.249510106336924,7776684,29.289188341648988,29.11075462906505,27.63434854516143,25.37812823938447
2014-08-11,28.963558197021484,29.20990708515245,28.65562309372785,28.65562309372785,1754910,29.25817594692256,29.1049822199653,27.660669528366576,25.413804159360957
2014-08-12,30.006155014038086,30.217309857367415,29.02955706726397,29.02955706726397,7244412,29.329412048552612,29.140322329536783,27.707114785508587,25.459499192740832
2014-08-13,30.305288314819336,30.956352857594066,30.138123665844155,30.217305966744664,7314804,29.42235264533992,29.186007270136102,27.758563766287015,25.507715999925693
2014-08-14,30.52643394470215,30.652800164252596,30.020971132421845,30.37298969223121,3395688,29.52750324527918,29.23857302207987,27.813373076750683,25.55765349191352
2014-08-18,31.803627014160156,32.485102052886944,30.354930884587205,30.354930884587205,12080778,29.744276937553558,29.33916337471047,27.892388006204335,25.61980248218463
2014-08-19,32.34068298339844,32.8010156256611,32.08795060751741,32.37678701826116,11113212,29.9915537038245,29.456870026031567,27.980473055257683,25.686676915032532
2014-08-20,32.05636215209961,32.83712335644859,31.93450998776257,32.494130854805846,5414856,30.188202127469747,29.558810893720512,28.06118373044267,25.750056867640165
2014-08-21,33.283912658691406,33.491514980615236,31.957068784610215,31.957068784610215,8916936,30.48303170187181,29.704893315876234,28.164604105259478,25.825020606854604
2014-08-22,32.70172882080078,33.71265836627261,32.512180563985346,33.44638593330881,9213342,30.694336189388853,29.82241627685367,28.254448159032574,25.893445564207305
2014-08-25,32.295555114746094,33.02667431224804,32.22334703553874,32.728811853675204,5615676,30.846833229899065,29.919402113633765,28.334470078947692,25.95714814679973
2014-08-26,31.812658309936523,32.615985636028626,31.189855324802643,32.304585176422364,5884104,30.938816570855014,29.993647454665243,28.40334509342272,26.015411929517512
2014-08-27,32.07892608642578,32.250422325897645,31.821679661296923,31.857785763754997,6509064,31.0473984294808,30.075423087283305,28.476128875462383,26.075745403715604
2014-08-28,32.43997573852539,32.79199426012291,32.074415103055394,32.074415103055394,11123868,31.180024839866,30.168150642233975,28.554620892552737,26.139071078688836
2014-09-01,34.35802459716797,34.46182472646141,32.539256019314294,32.57536211874231,14199414,31.48269148341857,30.332459424780406,28.669539777792643,26.220851710713504
2014-09-02,34.72358703613281,34.99437143385292,34.38961851045348,34.57014075362655,9323346,31.791348202724688,30.504660507578542,28.78942190172017,26.305456042309714
2014-09-03,35.292236328125,35.96919740943074,35.02145189560271,35.553996816545904,15598110,32.12476611942948,30.692408578972522,28.918190504223237,26.394876741671062
2014-09-04,34.70553970336914,35.36896074097137,34.055654582006554,35.16587241526604,4217442,32.370554079804684,30.849786270125332,29.032791478463746,26.477569905469057
2014-09-05,34.96728515625,35.693890103731526,34.64234476283048,34.92666915651304,4552872,32.61786180137091,31.01125681467924,29.150306204756543,26.562044684083794
2014-09-08,36.16776657104492,36.34829086744953,35.00339291632653,35.544961673698644,6943716,32.955947969911286,31.213472883556324,29.289265815970175,26.657624006342115
2014-09-09,35.89247131347656,36.55589223507813,35.32382244819417,36.46563215004991,6032334,33.235616859774645,31.396963018063,29.42002236047525,26.7495130342738
2014-09-10,35.278682708740234,35.91502753310855,35.15683058734912,35.743531342729796,3994824,33.43019455967613,31.549187319658188,29.536035436678517,26.83438039421874
2014-09-11,35.83831787109375,35.955653924250285,35.16586882612157,35.37798107433778,5108286,33.659539636954,31.7173885177537,29.660833108647136,26.92397181189909
2014-09-12,36.122642517089844,37.1155201709027,35.969198277081986,36.149722613732315,17274876,33.8941208636336,31.8901435765512,29.7887897305965,27.015500873642285
2014-09-15,36.01432418823242,36.60102508236397,35.87442002065403,36.10458427508269,5746056,34.09604498978587,32.0518761495583,29.912067640648694,27.10504140413572
2014-09-16,33.85707473754883,36.18130810557698,33.58629034771723,36.104583933598484,10440834,34.073285918144244,32.122668251048125,29.990186593062557,27.172225815413462
2014-09-17,33.27939987182617,34.29935324215431,32.900301336249015,34.02405689795526,5685240,33.99767772325681,32.16803027539236,30.055319529275696,27.232993716472297
2014-09-18,34.12786102294922,34.24520120718314,32.90481716351504,33.14401156949392,6152304,34.01007613275132,32.244886383139686,30.135963915289032,27.301599361312864
2014-09-19,33.496028900146484,34.520496392156886,33.396740737541506,34.281304060354884,3696234,33.96111925345562,32.29395079557133,30.202499855583238,27.363235476127127
2014-09-22,33.70363235473633,34.01954680471282,33.207193591126654,33.40125588543364,4102140,33.93659669167283,32.34923242534251,30.271829212002107,27.426324002282442
2014-09-23,32.26396179199219,33.93831021435955,32.06989950021618,33.74876196002997,6829326,33.77729812979849,32.345888478936615,30.3112773819029,27.474459701682537
2014-09-24,32.09245681762695,32.48960732758277,31.06347754731644,32.065378796341,9245838,33.61683705244882,32.33594998241467,30.346548261818228,27.520409921741688
2014-09-25,31.009328842163086,32.3587390042777,30.810754559929364,31.772038035566467,7565358,33.368502937183514,32.28392562397343,30.359672629745848,27.555125532890163
2014-09-26,31.717878341674805,32.03379484736769,30.151842057130857,30.697924886054157,6268596,33.211300594754114,32.26172769133427,30.386567792358303,27.596545958848218
2014-09-29,31.176313400268555,32.21883303959195,30.779162766347085,31.519307974713968,5261658,33.017492290517396,32.21916242501797,30.402206319247615,27.632165535379766
2014-09-30,32.710758209228516,32.91835849256003,30.76110917864444,30.919067442947085,11080926,32.98827952087083,32.23844069106544,30.447920218059117,27.682698795816073
2014-10-01,32.73783874511719,33.473469934417516,32.49413233938752,33.14401539935953,5543304,32.964428018418104,32.25802492847924,30.493265139387002,27.73299869580912
2014-10-07,32.268470764160156,33.225242087689956,32.042816428996794,32.78296149141694,4033374,32.89814637515544,32.25843456909418,30.528417726016173,27.778127771116093
2014-10-08,34.479881286621094,34.836413829286435,32.187241802083534,32.187241802083534,13904310,33.04878779529503,32.345550126644255,30.60666452919647,27.84481188569823
2014-10-09,34.159454345703125,34.985345571423395,33.875129883748905,34.69199716595693,7823112,33.15456556200056,32.41668362543088,30.677016802790657,27.907644148981863
2014-10-10,33.8841552734375,35.20197328581891,33.71265903141888,34.42121212154573,5982654,33.22405029642313,32.47423153319584,30.740524495278713,27.967111921364506
2014-10-13,34.267765045166016,34.66040158045119,32.995077185081264,33.802916309904205,5731806,33.32345170106531,32.54456618072408,30.810370842801234,28.02980498727298
2014-10-14,33.15754318237305,34.38058680692517,33.0492310939622,34.339968740810775,6449046,33.307650889761284,32.56860449451424,30.856849502990773,28.08082725787099
2014-10-15,33.15754318237305,33.15754318237305,33.15754318237305,33.15754318237305,0,33.293354917629074,32.59170012933223,30.90240779367161,28.131341844184444
2014-10-16,32.42643356323242,34.10078413123683,32.03379698946153,33.39674300238799,14627832,33.21079097911511,32.58521908752439,30.932586521781726,28.174079075219748
2014-10-17,32.99959945678711,33.468958214546426,32.336176302687804,32.494134590029816,5507634,33.19067750079816,32.601469298083714,30.97351747098975,28.222094203394548
2014-10-20,34.25423049926758,35.56302053763728,34.02406414625122,35.20197600715245,20938164,33.291968262557155,32.66628346283603,31.038482085411093,28.282115460069903
2014-10-21,33.36966323852539,34.294844648472754,33.26134906541923,34.294844648472754,5782482,33.299367784077944,32.693866983451294,31.08464408844306,28.332737826024687
2014-10-22,32.670143127441406,33.75779286055743,32.5392628795035,33.56824457876202,10439694,33.239441626303034,32.69293663615679,31.116040109017284,28.375896087730325
