Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,
Date,,,,,,,,,
2013-11-28,326.40155029296875,328.97659620792984,322.37025332877283,327.28884437748826,3307500,317.9083611506085,297.3634364129955,271.66243280422526,240.64632274543263
2013-11-29,327.43353271484375,331.8216877942213,325.45645185490446,325.45645185490446,1954816,318.8155203472024,298.54265587581307,272.7668110202771,241.5098770734865
2013-12-02,325.9482421875,329.6420119811452,325.4756811380252,325.89039054332665,1892848,319.4948271891355,299.6173847507812,273.8199086671528,242.3500598109394
2013-12-03,326.1507568359375,328.8029378293396,324.66552135224777,326.06394405785977,1664504,320.12872525073567,300.6579091462775,274.85616308633666,243.18389759228268
2013-12-04,327.18267822265625,329.82520539490895,325.0223657567007,325.7842555743943,2981268,320.8005302956805,301.6980961688806,275.8923317028974,244.01970635477397
2013-12-05,324.491943359375,329.81558923383767,322.553430739485,328.8704436602314,2762988,321.1520934446038,302.59197252929215,276.8547002505504,244.82042513093916
2013-12-06,323.0356750488281,327.14415431544484,322.37022808319614,322.5052388008005,1901340,321.3314821688156,303.3936863535877,277.7691749990312,245.598686324152
2013-12-09,322.8331298828125,325.93861179081335,320.57637421185257,324.6655459808947,2617148,321.47449623681536,304.1560174723809,278.66153054128426,246.36718825010885
2013-12-10,329.84454345703125,331.74446486718705,323.08388322852966,324.2411986311393,3877504,322.27164359112163,305.16341064824957,279.6750555495169,247.19780869992897
2013-12-11,325.08990478515625,333.22005028472296,322.22555384213746,331.16581071395353,3833632,322.5400494191249,305.9448417908734,280.5743594947771,247.9728544321203
2013-12-12,322.14849853515625,326.5655918343027,321.39623856397105,325.2057363654045,2993436,322.5027588587469,306.580279310257,281.39760977280446,248.71092054259827
2013-12-13,326.2567443847656,327.5201560539934,322.3990275878988,322.60156713798824,2080024,322.8602812897963,307.35190539161033,282.2859094680908,249.48252077983378
2013-12-16,336.5955505371094,337.9071605348828,323.41178038374306,323.41178038374306,3518708,324.1684021704928,308.4987150051593,283.361347905101,250.34931709582656
2013-12-17,332.90179443359375,338.59192873851975,332.3713581848295,336.5859105795189,3001040,325.0001538145977,309.45569851215674,284.3423468462593,251.1707347807795
2013-12-18,333.2489929199219,336.20015689960474,331.41657668897165,333.49975403294127,2068648,325.78575753891425,310.3887688810887,285.31079528336153,251.98743386674113
2013-12-19,346.16265869140625,347.0017075831602,334.37733581113406,335.6214403528065,5167240,327.7264147915326,311.79166652070904,286.51578267758026,252.92450078041938
2013-12-20,356.0672912597656,361.75742402908475,346.6158842869983,347.1366666815287,13409204,330.42554588374526,313.5279655300838,287.8930402732671,253.95079720309946
2013-12-23,354.24462890625,359.10534444026587,351.5249187273919,355.89378931624236,1956612,332.6940299811266,315.1246974271883,289.2069331174846,254.94874577726017
2013-12-24,353.405517578125,356.01913080098836,352.4603955554071,353.3669498184536,1306388,334.6665526094122,316.6259060605584,290.4781922157151,255.92841514841308
2013-12-26,352.28680419921875,355.6526536569488,350.8980116244353,354.3313899820938,2012532,336.3446718084414,318.02437265423134,291.70212512627955,256.8872050892171
2013-12-27,359.00885009765625,360.310829809226,353.3669380141874,354.2734922469503,2549024,338.50316497884285,319.63160706377744,293.03493156135636,257.9033408604454
2013-12-30,356.2795104980469,361.65137764129275,354.65926436845416,360.6966019367749,1293328,340.1961502663861,321.0687797474743,294.2872994610928,258.88220822002353
2013-12-31,354.495361328125,358.3820170836669,353.31876199838905,358.3820170836669,992016,341.5579798913136,322.37962608397044,295.4795383099449,259.8335828778156
2014-01-01,352.61468505859375,355.8744612556462,352.0360273980155,355.8744612556462,698232,342.61099943105455,323.56531467121056,296.6109273544726,260.7567779243905
2014-01-02,350.30010986328125,355.24763835346965,345.91195524265333,352.6147408719641,1395500,343.3432956626952,324.61373801207606,297.6740794833599,261.6477563516432
2014-01-03,354.0420837402344,356.0481018903319,349.1717145686512,350.66658035398865,1327296,344.3622278605561,325.76779078572935,298.79027758745644,262.56710289282324
2014-01-06,350.2518005371094,355.585099524431,349.12342291251423,354.90999898288743,1485056,344.9231395440374,326.7279480308815,299.8093176458654,263.43958744649774
2014-01-07,347.975830078125,352.08428577145105,344.4942300371519,350.38690391657093,1914320,345.2138719758553,327.561198307244,300.76310997125665,264.2807440895985
2014-01-08,355.0257873535156,358.7292108080785,348.1590539351693,348.9305975449979,3080984,346.148340107061,328.63824101494095,301.83761843427163,265.1836798434683
2014-01-09,352.7979736328125,357.59118365850895,349.3742488222232,356.80998632572306,2114704,346.78163853808496,329.58568150975947,302.8467343787972,266.05546386127276
2014-01-10,362.413330078125,364.9015629512112,353.7334643899006,355.8166180276889,4740028,348.2703710657078,330.8730402771464,304.02627092729875,267.01424859974895
2014-01-13,363.4934387207031,367.4475992374314,361.3041887047156,362.7990542659178,2825948,349.7201870328502,332.15227158865844,305.20383860637605,267.974240541251
2014-01-14,365.1811828613281,367.6597616460696,362.62544501745515,364.33248030215947,2811512,351.1926628260386,333.44752301111606,306.3915087896424,268.9414737981672
2014-01-15,363.4066467285156,367.59226084977985,358.2758635532377,366.48316705474576,2997644,352.3558993881793,334.6223906078768,307.5205214220953,269.8814257676234
2014-01-16,359.9732971191406,364.84366590802654,356.83890136391705,363.39702171330794,2719424,353.08136583874705,335.616543804397,308.5591902477794,270.77786229848425
2014-01-17,342.420654296875,360.6194321439562,341.4080034392163,360.2143765100206,3568576,352.0660599776164,335.8833716668471,309.2297142883555,271.4907259004583
2014-01-20,352.73040771484375,353.88772302232917,338.0903879116653,341.2730050072502,3220348,352.1293311906857,336.5440397471607,310.09111415818694,272.29908094338754
2014-01-21,352.7208251953125,357.8033642314664,349.31638416344236,353.1065970165863,2171752,352.1856639530311,337.1784234902255,310.9352668519914,273.09929730410323
2014-01-22,355.32470703125,357.9961715983276,352.01670968046756,352.5760834077176,1580516,352.48462043667104,337.8900424526186,311.81426566742226,273.91746058497034
2014-01-23,353.1065673828125,356.7328080710753,350.1939950857558,355.2958175756842,2466672,352.5438534791607,338.4867689204694,312.6319350083211,274.7054118963917
2014-01-24,345.9504699707031,356.0673246800023,344.68705807322,351.07157581637176,1847484,351.9159121926409,338.77946307930205,313.29170797787316,275.41431794688236
2014-01-27,339.5274353027344,345.8444490826887,338.9969990311352,345.26579133185317,3250360,350.73605725074503,338.8087953233582,313.8112273308407,276.0522594131097
2014-01-28,335.3803405761719,343.1343439206256,331.8119516182083,339.6720516202092,1896884,349.2736080436428,338.6743461175862,314.2383384842136,276.64258857891133
2014-01-29,337.4635925292969,341.6492078451184,336.383412471082,337.5503817806392,2850888,348.1488446613242,338.6268655847121,314.69824450490836,277.24777269782066
2014-01-30,331.4358825683594,337.2128063985714,328.60044544422806,337.2128063985714,3146452,346.5571339858037,338.3448662507375,315.0296828824024,277.78695787066187
2014-01-31,344.6773681640625,347.1945379826916,332.5641506329371,336.585815988776,3665588,346.3781086694474,338.5931996591032,315.616765759267,278.45253409248676
2014-02-03,340.07708740234375,349.3163256842352,339.59487270647924,346.6159233873941,3975364,345.77801140591373,338.65139133530874,316.1011285640804,279.06571372741075
2014-02-04,341.57196044921875,344.11806822659577,327.21161590974884,337.154869029118,3782528,345.3774351243237,338.76592345742284,316.605501472697,279.68766643111036
2014-02-05,354.8811340332031,356.829276999862,350.0975776299426,352.17110114625103,10358796,346.2825493061218,339.3978924996103,317.36343479072684,280.43586013859385
2014-02-06,355.9709167480469,357.1089482297644,351.3416553002262,354.7171584392621,3016132,347.2052509672575,340.0478150191568,318.1279393839411,281.187452741673
2014-02-07,351.659912109375,360.69661127085624,350.1071712896586,356.83889350325353,3547404,347.6295044093639,340.50319137563594,318.7919388438507,281.88867124284417
2014-02-10,353.3959045410156,355.0547185631888,347.38750407839365,351.67921533088906,2472804,348.1786853742831,341.0087879703567,319.4771658873589,282.60018600202994
2014-02-11,359.0957336425781,362.0468978488426,351.7275003875144,351.7275003875144,4193188,349.21840425697786,341.71807995750265,320.26169198152166,283.36133572979656
2014-02-12,361.78643798828125,363.37774664104325,359.78041994718626,361.4681715486005,2903348,350.4153598504353,342.5050743900822,321.0839641796753,284.14168500600044
2014-02-13,349.8564758300781,361.8346862296571,348.4001777794416,360.68700092840936,3491476,350.3621328008775,342.7933646426311,321.65371688562385,284.7955635216629
2014-02-14,353.33807373046875,357.0511277523386,350.8594943262976,352.7883535584378,2972888,350.6455557465528,343.2068826460757,322.28112989245244,285.47757854861624
2014-02-17,351.77569580078125,355.6237604777808,349.67323456842905,353.9456623958512,1461116,350.75318813266983,343.54291453449554,322.8651807025184,286.13726130734426
2014-02-18,351.4477844238281,353.7720455297326,350.1650884033814,352.78833209033166,1553416,350.8193401603992,343.8529094321164,323.4311728554156,286.78711725875206
2014-02-19,355.45977783203125,357.0221489204899,350.89802156575035,352.98119871412337,2200696,351.2612866053165,344.30808074191697,324.06540265693275,287.4704273142076
2014-02-20,353.4151306152344,358.75805972504133,351.0812163283492,353.7623345948799,1749768,351.4664146062611,344.6652199526353,324.6465853887803,288.12659351620783
2014-02-21,356.49176025390625,356.83896434017106,352.9812458067638,352.9812458067638,1601648,351.94501895365585,345.12900584680284,325.277182910862,288.80684393150835
2014-02-24,353.2608642578125,356.47241913031223,351.9781918879342,355.8744775627768,2017476,352.0703375540518,345.44790225507774,325.831315214762,289.4481774670935
2014-02-25,354.8329162597656,356.26027670664695,353.94564578056156,353.99386725818835,1487976,352.3334402879293,345.81594201996745,326.40560434436605,290.09877188294104
2014-02-26,351.2355651855469,356.01914485569097,349.7696370755485,354.9100509464832,3393952,352.2288807543691,346.0284762617549,326.89728673726074,290.7070981844595
2014-02-28,360.16619873046875,364.73758516703157,354.3506841047659,355.48871563007305,17263412,352.9848157997119,346.5828967507241,327.5560770737599,291.3982335132755
2014-03-03,367.72735595703125,370.53385553564505,360.6966735302739,360.6966735302739,4467620,354.38886724326613,347.41209122940285,328.35154794273564,292.1577272689348
2014-03-04,366.48321533203125,370.49525152865994,363.2330925788731,367.15831599185344,2343364,355.5407099183866,348.1599784491138,329.10663046529595,292.89728436409
2014-03-05,367.22576904296875,372.2697393920458,365.04617277909307,367.44759250872914,2369100,356.65357269215633,348.9076565116179,329.8614648925766,293.63687127631766
2014-03-06,370.9582214355469,373.6007728771491,366.50256103822704,370.7074838469874,3514700,358.01592019152685,349.77238454785044,330.6752620518433,294.4062379445687
2014-03-07,354.1385498046875,373.234255921607,352.0650261606786,373.234255921607,5247672,357.6466468213517,349.94360671478523,331.13988161130555,295.00058930636095
2014-03-10,347.1174621582031,355.913054520174,345.47793200240613,354.6110746905705,3840996,356.6438673296233,349.8327775164879,331.4562693449075,295.51916515563306
2014-03-11,343.6744689941406,352.74010673384856,339.9131937617086,348.85345095120687,3200908,355.4086865357678,349.5912752214939,331.6982138924171,295.99832240775754
2014-03-12,347.7250061035156,348.737656932551,342.56530902224034,344.5423892122617,3084372,354.6769074469819,349.51808819725943,332.01557611441905,296.5130157778646
2014-03-13,343.4429931640625,352.01676186352285,338.8619531124139,347.1946144407348,2931680,353.60701084860864,349.2798491763497,332.24186160055064,296.979980726981
2014-03-14,344.3495788574219,349.0945676449421,342.37249823381813,345.0729010367891,2415784,352.7253506589718,349.08650524227414,332.48161837791446,297.45132001186107
2014-03-18,346.1047668457031,348.77623151882204,340.4917925639732,343.9540846194597,2845732,352.09481886723194,348.96957432476154,332.75138369410826,297.9354339107053
2014-03-19,342.8547058105469,346.9728152893536,333.8855109749967,346.2302092432808,3824476,351.2148080999286,348.72977555949825,332.95144947859217,298.3823918400569
2014-03-20,351.46697998046875,352.78824343291336,339.61412957153755,339.61412957153755,3855660,351.2388244695038,348.83711690934024,333.3180936469461,298.9105966971755
2014-03-21,348.9210205078125,356.81971407657454,347.4840296369816,352.4026212305109,4484292,351.018081235057,348.8404072465352,333.6270624956761,299.4082128544953
2014-03-24,355.7394104003906,356.64596454804996,349.51884125129675,351.24516032558085,3069820,351.46773163175544,349.1109563898237,334.064930771017,299.9687222828126
2014-03-25,352.7497863769531,355.2573033828931,349.3549752862415,354.36037912933176,1699352,351.589832083679,349.2536556050053,334.43492791172855,300.49390700016727
2014-03-26,350.15545654296875,356.7039477736739,346.2784541894557,353.75278372564367,2969424,351.45322488932567,349.28902034767054,334.7462255083867,300.98805177173745
2014-03-27,353.6466369628906,361.79606607718523,345.4586400876134,348.9305862191472,9480328,351.6621212772842,349.45990727375766,335.12049108174324,301.51201779354
2014-03-28,354.2831726074219,356.838910751997,351.43810561629107,356.60745709300915,4413904,351.9117452134878,349.64905493390137,335.4999501218557,302.03710391109104
2014-03-31,346.29766845703125,352.5182382398639,344.6774223160956,350.5218740419433,3370412,351.3770712366824,349.5176280132398,335.71376632651265,302.4775075384138
2014-04-01,350.9655456542969,353.17407977147616,346.4423572119794,348.35193231419225,5192828,351.33787832407427,349.5744090972028,336.01578175874596,302.9599755793679
2014-04-02,353.3284912109375,355.6816903732387,350.81132015527544,353.1741730332972,2538864,351.5274605037755,349.7216280036238,336.3586076884923,303.4611548393835
2014-04-03,349.3838806152344,353.2126611346307,348.1590598230464,352.98120746602484,1980852,351.32331003820013,349.7083830080006,336.6165338850615,303.91809738441685
2014-04-04,349.7214050292969,352.7882954120454,348.4194252621939,350.0878929321281,2009040,351.17074765639984,349.70889367550245,336.87603628395726,304.37385168934105
2014-04-07,345.84442138671875,349.306713900359,344.6871059777281,348.3519381061986,1867688,350.6634784878588,349.557345742609,337.0536280681703,304.7864941738921
2014-04-09,335.1874694824219,348.54481792820394,334.17481851721817,346.4230730487295,6646300,349.1895728682934,348.993821183386,337.01667443280894,305.0889914406436
2014-04-10,329.4876403808594,335.2356488413896,327.9059856331199,335.18742737291416,6020084,347.31319834568063,348.2288729166203,336.867584649602,305.33176406691445
2014-04-11,335.53466796875,337.53103227229604,323.3442652808804,327.90602140544325,9009652,346.19143354787775,347.7310609578803,336.8411902598822,305.63229047389785
2014-04-15,340.2892761230469,341.6009095871488,334.30981356110357,336.58587647068026,5604608,345.6293233169415,347.4392262584751,336.9094691878656,305.9771361022476
2014-04-16,337.6660461425781,342.7582385259239,335.43822816249303,341.4080372486693,3022520,344.87091596700213,347.05596429314585,336.9244509097411,306.29244863996234
2014-04-17,341.7552490234375,343.4815684202085,336.58589745515303,337.5503269607552,2343092,344.5741857819007,346.8480931060985,337.0201102783291,306.64531232537007
2014-04-21,342.1795654296875,345.9022724876241,340.93546086991586,345.2560859260894,2115596,344.3461267007376,346.6650135893765,337.12227770706886,306.9988869831245
2014-04-22,342.1217346191406,344.88001259450175,340.6654601027413,341.6009520720708,2232556,344.1342798358236,346.4868457866221,337.22127685384254,307.3483680541297
2014-04-23,340.4436340332031,344.49423817750755,338.61121787268445,340.4436340332031,3186596,343.78278975938355,346.2498570904096,337.2850859068992,307.67767418327475
2014-04-24,340.4436340332031,340.4436340332031,340.4436340332031,340.4436340332031,0,343.4647749283188,346.0221620685584,337.34763141435076,308.0037036345179
2014-04-25,348.11083984375,349.509262666228,337.3574505536605,337.93610827330656,2664884,343.907257301217,346.10407100091885,337.5607642545369,308.4027796166993
2014-04-28,352.0650329589844,354.6786466487637,346.7124485652784,349.89506631288737,2686628,344.6841883162424,346.33783421496065,337.8479774962091,308.8372298987121
2014-04-29,356.125244140625,358.5748856355319,348.6798296152833,352.40253687795416,3228552,345.7738126804693,346.72165421204556,338.20990356837575,309.3077574036068
2014-04-30,353.3959045410156,358.38200032074144,351.05233615917626,354.4567769854527,2315740,346.4997261909975,346.98338951906396,338.5106164589231,309.7464454348248
2014-05-02,354.4471130371094,356.83890282462977,351.0716099022818,352.9811849562554,1522832,347.25662017634147,347.27608455898735,338.82619064859017,310.1912281970366
2014-05-05,351.05230712890625,356.3856065040311,349.23917511922235,353.9455953744742,1680004,347.61811417182383,347.424171718592,339.0682919650321,310.5978060968562
2014-05-06,347.46466064453125,351.4381054259487,343.7998285901443,349.1620424160201,1698704,347.60349955017693,347.42575951960924,339.2345566913588,310.96464047046493
2014-05-07,334.9366760253906,348.15901248281375,333.0464085337541,346.8088113263707,2861884,346.3971354049592,346.9359915394438,339.14945014351787,311.20316818742936
2014-05-08,336.6437683105469,339.47918160226357,333.0464415918263,334.271262339047,2097408,345.46824330072945,346.5323749422322,339.0998326814788,311.4563084871619
2014-05-09,342.6521301269531,344.0891441359058,334.65701939876635,334.65701939876635,1520704,345.2000420460841,346.38020847888794,339.17017520515157,311.7667146726325
2014-05-12,346.114501953125,347.19465840347357,340.6558209610792,343.144054055433,2550420,345.2871334658023,346.3697886151325,339.3076866259035,312.1084837002991
2014-05-13,351.5442199707031,353.84919714601085,346.44237359228873,347.19463334032133,2272692,345.88304646626904,346.5727074918216,339.5499942168896,312.50087908607424
2014-05-14,354.4471130371094,357.2246746114672,347.1946081536938,352.9811849562554,2603540,346.6986718539681,346.8815077092839,339.84498666877516,312.9182545482736
2014-05-15,353.0293884277344,361.2945438301367,350.01071964053284,355.34401903073,4349324,347.30159724194584,347.12260107079175,340.1060639313288,313.3173703082682
2014-05-16,351.5442199707031,358.76778778499875,340.45328029455396,355.8744991738294,9898872,347.70565654944653,347.2959978903961,340.3325620707223,313.69773697157603
2014-05-19,335.3803405761719,354.13849334168316,333.8179695793809,354.13849334168316,21047348,346.5318169329442,346.8287172114069,340.234498278751,313.9134842711242
2014-05-20,341.610595703125,348.0722736007242,333.6926197864664,335.6214788603766,3493332,346.06312919677094,346.6240849953959,340.261747732699,314.1890774197014
2014-05-21,336.8752136230469,344.05055945630903,334.65702584367955,341.6009180225686,4090308,345.18808961832104,346.2417763141273,340.1946876513198,314.41481011824214
2014-05-22,337.1355895996094,340.3857120547701,335.63109382304975,336.5858695361426,2339980,344.42118485463425,345.88467095277366,340.13411145227604,314.64088752601697
2014-05-23,344.5617370605469,348.3519498620281,335.23570811749994,337.7432249216009,3266264,344.4345707790069,345.8327911922942,340.22178720689527,314.9386074218829
2014-05-26,348.2361755371094,352.6918346953384,343.3368694327057,347.194587066781,2282744,344.79662837501667,345.9270415587576,340.3804879659094,315.26992650760656
2014-05-27,357.69720458984375,359.1535023770289,345.3042870131928,345.3042870131928,4400452,346.0252546811907,346.38861657958455,340.7233932455913,315.69208847857414
2014-05-28,363.9467468261719,365.8852594921322,356.2795324882392,356.2795324882392,4078172,347.73206345690323,347.0771707069017,341.18326163332557,316.17223433277906
2014-05-29,362.1914367675781,367.25469077644453,358.4590999501699,364.55428863838245,6109444,349.10914662934846,347.66988702300665,341.59926510133056,316.6301368445681
2014-05-30,370.9195861816406,374.00576058564803,360.52303144901225,360.52303144901225,5580708,351.1863313486144,348.58163993118836,342.1798655187624,317.1703303703101
2014-06-02,365.69232177734375,373.81281210939545,362.6736532346186,372.5108325006553,2151900,352.5678542465886,349.2526470624102,342.6454587120017,317.65313625495725
2014-06-03,366.714599609375,369.23176958296926,363.94669213696125,364.94005905758274,2552716,353.9151633287587,349.93742951523234,343.1220753634348,318.14131001967786
2014-06-04,363.8020935058594,374.8158737540905,362.799096237982,366.29032634020564,6500784,354.85677572657784,350.48114182859024,343.5315806731858,318.59564617376924
2014-06-05,367.3318786621094,370.53377959655387,360.3301117220653,360.3301117220653,2567424,356.04488076805706,351.14195503774783,344.0028737026694,319.08058381046914
2014-06-06,368.4409484863281,370.9195272012965,362.43254893980037,369.18355437508137,1984008,357.2254586459876,351.8203469376922,344.48679597561306,319.57173171769165
2014-06-09,377.2366027832031,383.6789966182214,365.51878423835865,365.51878423835865,3511524,359.131281897151,352.81706285320246,345.1353070015059,320.1455115292888
2014-06-10,386.5722351074219,390.593900933835,378.2877725627009,379.5994059445863,5324376,361.7447060124149,354.14079509846596,345.955840231326,320.8064739529518
2014-06-11,389.4462585449219,395.06886329972343,387.8356425561807,388.2792895133741,4282500,364.3829491107489,355.52532307675835,346.8170366335754,321.48945688421526
2014-06-12,385.54034423828125,391.55837486724516,383.8429389092699,390.40105947354886,2975516,366.39793912289485,356.70238273015144,347.5838348039656,322.1267791464448
2014-06-13,389.8899230957031,391.40407275532215,382.2902136568096,383.8429546251837,2117324,368.635270929829,358.00385490134954,348.4215791265743,322.8010392852434
2014-06-16,390.14068603515625,394.45168136441134,385.96470142307436,389.80313569658034,2919528,370.6834057017649,359.2641227889498,349.2477000554571,323.47108552156095
2014-06-17,390.9893798828125,394.17199728873004,388.27932352194085,391.5583838795529,1480304,372.6173080047218,360.5082505181209,350.07426797283046,324.14290934605106
2014-06-18,388.05755615234375,392.9086420333625,386.4951848180413,390.0153530640447,1263288,374.08780782830485,361.5886154449532,350.82641229321683,324.7788759809396
2014-06-19,391.6644592285156,395.34855152796837,386.18649516127687,388.8000848825681,2268420,375.76177462832493,362.7680602992105,351.63508648995537,325.4444041724577
2014-06-20,387.5174560546875,394.45169526467697,383.62114645329314,388.08646008436676,1446776,376.88136333559754,363.738624838641,352.3456284615342,326.06204647974363
2014-06-23,386.2636413574219,389.3690994203697,384.3444126597174,387.70063179332504,1071016,377.7749136233903,364.62195881976965,353.01727228125475,326.6610673242977
2014-06-24,384.7206115722656,387.12203179819716,383.2932510906871,386.92914588300124,951432,378.4364086661404,365.4101412806518,353.6450611781064,327.2387742322377
2014-06-25,389.28228759765625,390.0152633862724,384.70124778290653,384.7205552081126,2773580,379.469349516761,366.3463038813187,354.35074882997867,327.8561226239334
2014-06-26,394.8759765625,396.9591535504084,389.61983616684955,390.01526165156747,3502040,380.9366473306409,367.46511457469836,355.15322858705827,328.5229868422276
2014-06-27,410.0175476074219,411.90783884289266,395.4160944171997,395.4160944171997,4967764,383.70625688081054,369.13383743872674,356.2396507458773,329.3338779941201
2014-06-30,415.0904541015625,416.9614379011427,409.11099124043403,410.36474958228354,6308064,386.69522804469165,370.93605770001443,357.4050131885641,330.1871772588708
2014-07-01,406.77703857421875,417.86797735800036,405.06037297289413,414.70466756748687,5962584,388.6077814284561,372.34158636174794,358.382677057587,330.9492654311628
2014-07-02,405.1954345703125,410.4612294985849,402.82292838380647,410.4612294985849,2511296,390.1875579181567,373.62997256600534,359.30966235486864,331.68803328329363
2014-07-03,407.65472412109375,415.6498358106013,406.0248475716645,408.5323644450287,2628796,391.85109755653167,374.96427654855785,360.26699031063544,332.44392075431654
2014-07-04,408.1272888183594,411.4160030882241,405.4461934356757,410.6541131420331,1164380,393.40121101003905,376.2647868336481,361.2147189939567,333.1969890932623
2014-07-07,412.25506591796875,414.6950538492084,408.5323584271692,412.18753701278104,2532544,395.1968162393657,377.6761703271509,362.22541893304606,333.9836366238564
2014-07-08,406.159912109375,416.34429910120025,401.4438603216924,416.34429910120025,2877452,396.240920607938,378.7931798088067,363.09540889693375,334.7018085192347
2014-07-09,398.7627258300781,406.9314162930725,396.1876799597443,406.15987261252775,1698812,396.4810925338561,379.57629926062134,363.80169240056034,335.3392305820292
2014-07-10,389.9092102050781,397.34497139383654,385.7718168872199,396.01407746209014,3417100,395.8551989787344,379.9815114545216,364.3186729511449,335.88221545390036
2014-07-11,395.3967590332031,402.3599583571035,391.06648030902545,395.41606645832314,1783152,395.811538031541,380.5860309674111,364.9340805963342,336.4743999671273
2014-07-14,393.2171630859375,397.63425459115456,389.6294903100326,395.41606689879546,1020688,395.56445470338826,381.0813694818631,365.49414163573226,337.03900457527465
2014-07-15,397.8753662109375,400.9904544714104,393.29432636242956,393.29432636242956,1056720,395.78454151363104,381.73995758888566,366.1353540035581,337.6443415069728
2014-07-16,400.7107849121094,403.4883699977805,396.7855852843192,399.25448701653977,1701596,396.25370755158133,382.4839116015611,366.82001600174726,338.27186830702396
2014-07-17,405.1471862792969,408.3298036846194,399.6595917471645,401.20267897398753,1460288,397.10070552564946,383.37266747127626,367.57896986862943,338.93729435649936
2014-07-18,409.2652893066406,412.5829171841145,406.21768283765545,406.21768283765545,1426672,398.2592373143153,384.3880644059965,368.4044415406692,339.6370754007794
2014-07-21,406.8253173828125,412.28399831092355,405.8319737360862,410.0754639557601,1003220,399.075054463696,385.2679566795971,369.1652509632859,340.30561512199364
2014-07-22,411.87896728515625,413.58597941897045,405.46551045797696,408.9181495825594,1130700,400.2944747324065,386.3115257229524,370.01106712807547,341.0177877803336
2014-07-23,414.7625732421875,416.61424968569526,410.8662873578155,413.7402685217554,1892776,401.6723888761952,387.4272530766479,370.8972355659787,341.75156674015307
2014-07-24,420.23089599609375,422.9023848578232,415.75595201471583,416.05493461269083,1842172,403.43986574475696,388.71367044603795,371.87413973291166,342.5324555884709
2014-07-25,423.7447204589844,424.7764968909559,414.9455101388967,421.95373831858245,1562068,405.37366143182624,390.08743711321233,372.9012799453091,343.34053782598846
2014-07-28,426.5382995605469,427.9886039506087,421.8758905695366,424.75701303801276,1591140,407.38934125360913,391.51688269938234,373.9633991456109,344.168376251208
2014-07-30,420.7662048339844,426.0223758545338,417.7682596332988,423.9977956576537,1987956,408.6633282612639,392.66391493995496,374.8901873770638,344.93054369979285
2014-07-31,418.66375732421875,423.39427302716166,415.8409989286356,422.8297403590795,9444104,409.61575007678346,393.68351660208293,375.756990742354,345.6642075169513
2014-08-01,414.1181640625,415.79237097384777,395.215419382673,397.1329437948055,7392920,410.04455140875643,394.48487532602087,376.51661793681234,346.3453414129269
2014-08-04,421.8758850097656,424.38714774455804,410.59454643182437,414.6534975669305,3036296,411.171345085043,395.55903256852065,377.4148212451877,347.096889110408
2014-08-05,425.88604736328125,426.33380470021774,419.5202507438215,422.4403452965628,1626824,412.57274530201806,396.7483272663544,378.3746475049519,347.8808608343172
2014-08-06,429.2247619628906,430.85999607147704,422.4793143279041,428.2805789482659,1820816,414.1586516506726,398.0219129407284,379.381580464515,348.69025288534783
2014-08-07,430.37335205078125,434.4128169631656,422.7908479014862,428.28061721665443,1936348,415.7029088316353,399.2905968273971,380.39131851572824,349.5030200412228
2014-08-08,426.0710754394531,433.1377153923032,423.77397188360584,429.64334427717125,2032508,416.69035327047504,400.3408116749287,381.2958681577822,350.26489123921516
2014-08-11,420.7272644042969,429.4486240260272,419.8123108395864,429.2539510323617,1317556,417.0748209975057,401.1402804094137,382.07668788543594,350.96600938016127
2014-08-12,421.5838623046875,423.9977884621238,418.54694453331786,423.9977884621238,1044036,417.50425350295154,401.94198950334606,382.85900817096564,351.6686745833904
2014-08-13,418.1380920410156,423.40400587353014,416.7948674344421,422.44038408815476,2036336,417.5646190780053,402.5771307793331,383.5576038911646,352.33006182177473
2014-08-14,418.6832275390625,423.89073048737816,417.0869183837883,420.4742097017503,1217764,417.6711532171536,403.2087424169696,384.2531607950834,352.9902923264244
2014-08-18,428.7867431640625,429.8768833823053,415.37374574977986,418.5469249655004,1574388,418.7297808311449,404.21180126979675,385.1350139113008,353.74448586709747
2014-08-19,430.4511413574219,431.200651342572,426.3338268353195,429.4485945199611,1916104,419.8461008812666,405.24079499872323,386.03236296963985,354.5077361704838
2014-08-20,432.50494384765625,433.147374177796,426.91783890872205,430.24676582916635,3033864,421.0517049733037,406.30997730652456,386.9526120959372,355.28382778916216
2014-08-21,435.3374938964844,437.43022863517064,433.14742265832433,433.7216984997021,1916544,422.41225629932086,407.44831129044456,387.91072856723514,356.0803816807773
2014-08-22,449.0034484863281,453.00398740359464,433.166831375337,434.1207098882751,2949260,424.94475079332153,409.0779245138126,389.12048539731614,357.0049893106833
2014-08-25,450.4052429199219,451.57328111566704,449.11068626400936,450.4733974923787,2411252,427.3695595672835,410.69860366699334,390.33404495221924,357.93434506798917
2014-08-26,458.1336975097656,460.30428232530255,449.88927741754037,449.88927741754037,2520348,430.2994774665675,412.5588034255334,391.67661232959637,358.9313535499969
2014-08-27,453.5101623535156,459.74939291581245,452.2447880696359,457.3549534468424,2040288,432.51001888437213,414.164739069768,392.9010390627433,359.8724362246588
