Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,
Date,,,,,,,,,
2017-10-13,151.44517517089844,152.3678176654122,148.99358547482643,148.99358547482643,5084089,142.9435160225448,138.05795155210214,137.99417458568385,141.71239948213358
2017-10-16,153.26412963867188,153.6859026956458,151.18158695703752,151.47155392250573,5476361,143.9264316050331,138.6542722613794,138.29654993326778,141.82734207075583
2017-10-17,152.92138671875,153.42225619026556,151.97238950805513,153.42225619026556,3950516,144.78309399681564,139.21376694598217,138.58615066169318,141.937730574716
2017-10-18,152.89505004882812,153.6595317349159,151.99876228511204,152.89505004882812,3633204,145.55566123986443,139.75028785197614,138.8694952040127,142.04675862918478
2017-10-19,150.6806640625,152.921366825334,150.20616551887971,152.8950120522015,543143,146.0437567467821,140.1789300563104,139.10337973586394,142.13266813598395
2017-10-23,152.8159637451172,153.63315495915185,151.04975915487842,151.04975915487842,13204235,146.68872884186163,140.6745000048911,139.37491605287886,142.23896958483104
2017-10-24,152.73687744140625,153.9231320488019,151.84058974664197,152.39416879425013,3062378,147.2647429941992,141.1475344141662,139.6395093477012,142.34342637942385
2017-10-25,152.4468994140625,153.7913310000826,151.60333733668662,153.42226756322805,2442011,147.75828170085282,141.5906467671033,139.8931210321836,142.44395844942025
2017-10-26,154.66127014160156,155.53118712284106,152.36784094407142,152.36784094407142,8702312,148.41570917140032,142.1032202327699,140.18555962840966,142.56552373988973
2017-10-27,152.4468994140625,155.13574649649433,151.7878690551139,155.00394042470464,2507100,148.79963205165384,142.50885471046763,140.42835843604635,142.6638458859014
2017-10-30,152.31509399414062,153.3695425729711,150.31164813020612,152.44690006649446,2210701,149.1344379509383,142.89341311374892,140.66373933818682,142.75987820538634
2017-10-31,151.02342224121094,151.99877442185263,149.38902353019535,151.31338919930272,2596941,149.31434121667854,143.2122370011004,140.86888157389026,142.8421025241508
2017-11-01,151.07611083984375,152.89504103978095,148.43998944260613,151.04975606171462,3609151,149.48212879983714,143.52062421046287,141.0710049256913,142.9240329551527
2017-11-02,153.52774047851562,154.1340452762153,150.07441125751194,151.26066607068506,4090974,149.8674251501875,143.91306014254337,141.3176729564403,143.02954248274835
2017-11-03,151.07611083984375,153.94948959867597,150.28527442067247,153.52771661096122,4371428,149.9825380730119,144.1939640914571,141.51090935017106,143.10960783953539
2017-11-06,150.97068786621094,152.6050864828047,149.6789818410942,151.04976829661186,4414386,150.07664757712612,144.45971796497687,141.69823169702332,143.18782754129336
2017-11-07,150.07440185546875,151.73515527194408,149.25721058232347,151.10249573165376,4584351,150.07643369887302,144.67990164695695,141.8640964526361,143.2563506687976
2017-11-08,151.86692810058594,152.3677975387183,148.94084015462948,149.336258314332,13609387,150.24695697522662,144.96174582160907,142.06217232685293,143.34202805617858
2017-11-09,149.3363037109375,151.57700729706806,147.64917928083008,151.26066945522155,3805782,150.16022809291337,145.13329711138667,142.20621453247838,143.4016725900568
2017-11-10,149.91624450683594,151.55064318104644,146.5683667252262,149.3626492952948,3527154,150.136991560906,145.3208636759141,142.35888839335675,143.46649420116904
2017-11-13,144.9603271484375,147.7809642706126,144.45945762957177,145.61935752083517,5406841,149.64397590257568,145.30672498856208,142.4104020320712,143.4813582105946
2017-11-14,144.5385284423828,145.19755877094522,143.0095812980396,144.64397973079585,2798791,149.15774281112874,145.27659963380995,142.45254314910707,143.4918773173786
2017-11-15,143.5895538330078,144.5385512198447,142.45602470717205,144.45947078587665,2600287,148.62743909892674,145.21044097495496,142.4750582121546,143.49284922300674
2017-11-16,141.4806365966797,143.87950059822555,140.3207367625385,143.66861410736567,2776035,147.94679124156988,145.06417413659122,142.45536669501647,143.47282720682438
2017-11-17,143.82676696777344,144.14310473130396,141.69151522075464,143.1413818881298,3366492,147.5544079773988,145.01564836526504,142.48252313606116,143.47634899549055
2017-11-20,146.7528839111328,147.75460684128765,142.37691266313874,143.93223074994302,3090470,147.47807235204013,145.0837752494167,142.5670847355675,143.50895133295964
2017-11-21,144.35401916503906,148.67726522808266,143.98497177745884,147.09559219374137,2880586,147.18054347708767,145.05515736375486,142.60246957575507,143.51735996810473
2017-11-22,143.29954528808594,145.7775057088533,142.9304979653722,145.25028145674173,1531611,146.81092460194466,144.98630983137568,142.61627305520716,143.5151926578558
2017-11-23,142.58782958984375,144.51219521833366,141.71789655470926,143.1414087125566,1490892,146.40872507698268,144.89225178268816,142.6157098182693,143.50596516464176
2017-11-24,143.14141845703125,143.85317458440832,142.56146842399767,142.74600017400078,876297,146.09755301793967,144.82359165227024,142.626119890324,143.5023378342178
2017-11-27,143.22047424316406,143.61589245813116,142.00786481977494,142.79870124970915,887044,145.8235455155801,144.76072430289355,142.63788928344954,143.4995332213715
2017-11-28,144.6439971923828,145.7248006258579,142.11331077143132,143.40501680719288,7236470,145.7112075800375,144.75614676914805,142.67761419253733,143.5109209225756
2017-11-29,145.6720428466797,148.72995291969278,144.72304570413434,145.98838059073015,5209745,145.707477605432,144.7920642623846,142.73690980945105,143.53242462331295
2017-11-30,145.40847778320312,146.72653873515242,143.66864376247452,145.14486559281326,7343947,145.67900143188638,144.8162373416324,142.78981214556495,143.55109181893374
2017-12-01,143.4313201904297,145.69839363574854,142.35051714425006,145.0920890954623,1987545,145.46493655174766,144.76192686511465,142.80251527516623,143.5499000614362
2017-12-04,140.18894958496094,144.2485834618813,139.79353132771323,143.93224563816113,2398989,144.96246160252986,144.58259442275568,142.75076149912255,143.51645776813794
2017-12-05,139.8462677001953,140.42621773987145,138.71273849378045,139.71446160434215,1277351,144.47520504040276,144.39685611991018,142.69324677043093,143.47993846397932
2017-12-06,139.7671661376953,141.21703297296267,138.76544317852327,138.76544317852327,1779062,144.02682038300205,144.2152996500194,142.6353045796837,143.4429954557576
2017-12-07,138.5545654296875,140.7161886805196,138.13279234691566,140.24168993999834,1932289,143.50565324459114,143.99331007275148,142.55449786384216,143.39435436097082
2017-12-08,139.63534545898438,140.03076364543256,138.3172848374905,139.66170023557137,2408884,143.1370525031048,143.82240949966257,142.49669286572615,143.35695128731922
2017-12-11,142.271484375,142.56145131190559,139.8726040921268,140.05713581998,2354885,143.05461744328528,143.76158890653855,142.49223329165235,143.34615062152503
2017-12-12,138.870849609375,142.2450812361566,138.39635105225977,142.13964605102296,2169686,142.65616336386526,143.56979520861057,142.42052272368645,143.3016202631952
2017-12-13,138.7390594482422,139.68807276075293,137.60553051821665,139.63534711734553,1498753,142.28310584809165,143.3803545905569,142.34762246080635,143.25622164812103
2017-12-14,138.58091735839844,139.52991470970642,138.2382247642933,138.7918038709547,1822161,141.93051646812086,143.1921413657664,142.2730342409567,143.2097012074273
2017-12-15,142.8777618408203,143.167728722367,139.0817410682476,139.18719234677698,9186533,142.02073031313984,143.17981275694495,142.2850090449144,143.20639832815755
2017-12-18,141.111572265625,144.80214214563557,138.29091921083824,142.32419773710745,4251230,141.93414383242416,143.0987052866971,142.2617726730473,143.18555428773436
2017-12-19,141.08522033691406,143.35227830171232,140.4789156337339,142.03421760366493,3864780,141.8532939757089,143.01974509258798,142.23847460698525,143.16465544245258
2017-12-20,142.0605926513672,143.40500816709022,141.37519141445048,143.40500816709022,3597976,141.87303670672398,142.98213127136364,142.23495219202252,143.15366974303882
2017-12-21,141.24337768554688,143.08866261709647,140.68979864192508,143.08866261709647,2744760,141.8130691808976,142.9139448562336,142.21531705328042,143.13466186186974
2017-12-22,140.18894958496094,141.66518739911837,139.87261176124076,141.37520435670402,3505383,141.65839112414173,142.80708229657586,142.17519096479884,143.10535129195026
2017-12-26,139.05538940429688,141.13793152979622,138.65997123537468,141.13793152979622,4580600,141.41048619844221,142.65995708511394,142.11341271607603,143.0650531637149
2017-12-27,138.42274475097656,139.7671764787338,137.92189127913804,138.8181630080328,6400825,141.12593939392167,142.4937918955399,142.04033018211365,143.01886104020508
2017-12-28,138.7390594482422,140.1625713722046,138.1854804164831,138.55452774112,6346822,140.89861749433317,142.34654748584197,141.9749584844132,142.9762759497378
2017-12-29,138.63365173339844,139.42448827246037,138.0273308484292,138.71273216938252,2800172,140.68290646948225,142.2009437308442,141.90879399429411,142.93306575853046
2018-01-01,140.58433532714844,140.92702785291476,138.4490836677068,138.65997013820865,3079260,140.67351874164095,142.1375473228561,141.88256708999418,142.90969530647692
2018-01-02,142.3769073486328,142.82505119501874,140.768879764692,141.29610403347363,5659389,140.83574622802112,142.14693399053365,141.89235600600682,142.90439393376207
2018-01-03,143.325927734375,144.16948982383002,142.19239871867387,142.87778386595122,9240120,141.0729063714834,142.19316903931175,141.9207435649844,142.90858829993735
2018-01-04,146.46292114257812,147.543740737078,143.51047759079952,143.8795249899665,6919578,141.58624111158767,142.36061029826337,142.0106876754318,142.94395479588403
2018-01-05,146.96377563476562,147.96549860054267,146.56835740435818,146.83196955796313,3344950,142.09838725665225,142.54112658596932,142.10876862512157,142.98395301318635
2018-01-08,151.55062866210938,153.21138195840837,147.0955769738327,147.0955769738327,4891781,142.99860072383862,142.8944403928768,142.29573615060647,143.069193566907
2018-01-09,160.30252075195312,163.9667355875826,156.40106466650434,158.00910822233303,27639107,144.64659310746856,143.57711021087977,142.65230614271235,143.2406694592955
2018-01-10,162.54327392578125,163.33411051527992,160.80343986472883,161.33066425772796,15300218,146.35103889968883,144.32088133695433,143.0461866928721,143.43273517537995
2018-01-11,162.43780517578125,163.43952809781393,159.72260333014245,162.38507952944096,4703627,147.8831118783643,145.03134893847695,143.43017913807824,143.6218403495133
2018-01-12,162.91233825683594,163.86133573316704,161.4361163848517,162.91233825683597,5119534,149.31446677155208,145.73256420586358,143.81596446716253,143.81378560232247
2018-01-15,161.27792358398438,163.67680400253855,160.53981272043316,163.04412835400313,2643125,150.45384361083134,146.3421861422605,144.16174583581244,143.98755811955294
2018-01-16,153.73861694335938,161.27791838225406,153.2113926164546,161.27791838225406,4069770,150.7666791663102,146.63224225210752,144.3513868478431,144.08458358048634
2018-01-17,153.39590454101562,155.50480157631614,150.94429886579275,154.47670783576413,4360706,151.01708158294883,146.89748391049608,144.53048620810392,144.1772335402926
2018-01-18,149.23080444335938,154.89846463396674,146.6210542884246,154.63485253207804,3784420,150.846959950607,146.98898667649073,144.62356181672286,144.22751782788532
2018-01-19,149.73171997070312,150.73344304835962,147.88643468937406,149.2308503870695,2574759,150.74074661918758,147.09654484489124,144.72471346333631,144.2822860084109
2018-01-22,150.28530883789062,152.73691517045665,149.5735687693256,151.36612851204416,3025790,150.6973715923974,147.22159441324416,144.83482426283243,144.34201757885347
2018-01-23,154.5294647216797,155.08304386952335,150.36439545280658,150.36439545280658,3974425,151.06233284280523,147.50817756259457,145.02679734122543,144.44338521211543
2018-01-24,155.29391479492188,157.3764572649245,151.31337767180347,154.21311139025266,3073618,151.46534064776873,147.81350059131327,145.23010659773428,144.55135068060108
2018-01-25,157.85096740722656,159.56444654727912,155.29392608799532,155.29392608799532,6919878,152.0734955772409,148.20712674095694,145.4800246335658,144.68368517539338
2018-01-29,159.08993530273438,161.33063861685739,156.559265054392,157.37645629781676,3557035,152.7417279320498,148.63390354730114,145.7495278151335,144.82703094780473
2018-01-30,161.27792358398438,162.12148575216156,155.63663275791913,157.64007882893108,3085086,153.55469894651975,149.12974747030833,146.05702080065527,144.9907214217966
2018-01-31,157.93002319335938,160.56614453585982,157.11283201302734,160.01256548977784,5198298,153.9713964938378,149.4748563221927,146.29212975892662,145.11947069315542
2018-02-01,155.8474884033203,158.77357649649974,153.3958989077366,158.2199974809059,4533542,154.1500719137885,149.72476346262908,146.48134478158786,145.2262171380327
2018-02-02,153.07957458496094,156.8755797885842,150.81250050247795,154.00221708502056,6393201,154.0481197872335,149.8563246831127,146.61200279749625,145.30435999820114
2018-02-05,155.4257049560547,156.05838050204108,150.25891365905983,154.47670772668255,7795465,154.1793183747403,150.07473175263982,146.78653155311127,145.4050698982793
2018-02-06,153.07957458496094,153.94949143852406,147.67552565604012,151.31337000978223,4674661,154.0745808709518,150.19256872645633,146.91114626661326,145.48143312899256
2018-02-07,156.90196228027344,158.00913658028855,153.07958592542786,153.6858906810332,7223510,154.3438552908872,150.45568219915504,147.10898420747782,145.59507023497545
2018-02-08,158.16729736328125,159.53808382501825,156.42746352812895,156.9019622022969,3286814,154.7079926311152,150.75809848010115,147.32796070561255,145.7201670223218
2018-02-09,158.24636840820312,160.51344252304554,155.21482872187892,155.58389216301399,4731060,155.04498080036166,151.05175612434044,147.54416679873316,145.84480584208183
2018-02-12,158.50997924804688,160.80340812280195,156.61196858998719,160.22345818706032,4512970,155.37498065252217,151.34423546252503,147.76131159970967,145.9708274680118
2018-02-14,161.83151245117188,163.14957325924587,158.1672969688823,158.1672969688823,5725179,155.98988844286978,151.7555012267857,148.0399294383525,146.12864522903828
2018-02-15,162.43780517578125,164.38852537350633,160.61887495949452,162.1214673873477,5219503,156.60397575076612,152.17441510713846,148.3250358885986,146.29092542751334
2018-02-16,160.01258850097656,163.67680412984132,159.538089809011,162.4378237027684,1931615,156.92860553650044,152.48179445591643,148.5564725739922,146.42745938844334
2018-02-19,161.0142822265625,162.06873072325197,158.72085352834145,159.74894724845657,2935183,157.31771760222063,152.8164018194712,148.8031618740431,146.57260190424554
2018-02-20,163.65042114257812,164.4149028210851,159.22174019610492,160.80341311196028,8602002,157.9208322251118,153.24126532233814,149.09716700807348,146.74253045388068
2018-02-21,163.72952270507812,164.4940044822664,160.88251430696113,163.9667801089258,5399556,158.47404084225147,153.65256953342598,149.38691662583597,146.91155525240006
2018-02-22,164.25674438476562,166.07567487880638,161.59426777890206,161.59426777890206,7815886,159.0247745129671,154.06841952759618,149.68136866066624,147.08414419899077
2018-02-23,163.9403839111328,165.46933098965246,162.56959766881602,163.83493262725963,3195456,159.49292778898288,154.4555553857741,149.96372539829926,147.25186797722105
2018-02-26,165.57479858398438,166.8137790087098,162.9123220860595,164.0985768585308,3171308,160.07215357898303,154.89160413864508,150.27285556039203,147.4341856947013
2018-02-27,162.91233825683594,167.1037786381235,161.9633407805049,165.36392847870096,6667601,160.34264735782617,155.2061427315153,150.52314234646022,147.58819716298126
2018-02-28,162.99139404296875,164.3885352621854,160.80341634990017,161.8578649817028,3731061,160.59490894688736,155.5114467045135,150.7700384196584,147.74146280357817
2018-03-01,164.96849060058594,165.62752101692706,162.38509458645072,163.86131628321093,2535090,161.01144053295388,155.88231117102617,151.05119588858764,147.9128760154887
2018-03-05,161.22518920898438,164.20401946259878,160.24983709720894,163.67679514721345,3593849,161.03179754971868,156.0918357999657,151.25266110285293,148.0453368432847
2018-03-06,161.8578643798828,163.1495703848819,158.74724414555283,161.80513873056688,3693197,161.11047058116287,156.3179545678056,151.46266512814066,148.182774928226
2018-03-07,161.83151245117188,162.88596109763108,159.69624428832626,161.33064290825993,4794848,161.17914123544946,156.53417252401604,151.6679888375076,148.31858326178764
2018-03-08,161.0670166015625,162.78049550157914,159.30081205593146,162.385077293883,2236174,161.16846269888882,156.7119311152924,151.85410819917206,148.4454333447705
2018-03-09,160.30252075195312,162.12145078193458,159.27444315685608,160.80339020647168,2136347,161.0859920372759,156.8527385520242,152.02140349724692,148.5634143139962
2018-03-12,156.92831420898438,161.80513912482135,156.05839730678395,161.01430265198294,6796993,160.69002272029576,156.85570230327755,152.1185700459942,148.6466471487722
2018-03-13,155.45208740234375,157.45553329785793,152.89504634045238,156.84922857339512,6306692,160.19117173763365,156.8006585816723,152.1845802906744,148.71436297219083
2018-03-14,154.5294647216797,155.21484996087761,153.26412946260075,153.42229033638156,4406927,159.65196154563804,156.71159215579024,152.2310136457438,148.77222468114095
2018-03-15,155.79476928710938,157.5873285584473,154.00221001577142,155.00393289478902,4487868,159.28460990196865,156.67563831780276,152.3015830643847,148.84210074687198
2018-03-16,155.3480682373047,157.13495160192994,154.23125974398442,156.52070352237476,11016304,158.90970117200064,156.62357674601853,152.3619095034524,148.90683674180167
2018-03-19,152.05343627929688,156.07395279200549,150.26655330564753,156.07395279200549,3588096,158.25672356317173,156.4443555512451,152.35580112277606,148.93814618993596
2018-03-20,150.90872192382812,152.61184776923125,149.8477574443405,150.26656055791264,1804554,157.55691388323424,156.2272718795817,152.32714608913352,148.95775390868118
2018-03-21,151.27171325683594,152.19307689363205,150.23866194963898,151.27171325683594,2739537,156.9583233473868,156.0329362473172,152.30624642908802,148.9807783798071
2018-03-22,150.43409729003906,152.69564466330795,149.65233477036315,150.7691432387987,3383841,156.33696848478226,155.81337393526707,152.26917416890882,148.99523926448603
2018-03-23,150.7412109375,151.7742450083233,147.97710350833998,148.89846697101243,3980861,155.8040391945649,155.61446558241346,152.23891747125717,149.01261211695382
2018-03-26,152.69564819335938,153.28196583638473,149.68025162595694,150.76914672431283,2277261,155.50800195635486,155.50000215539174,152.24796164397205,149.04925924209218
2018-03-27,154.23126220703125,154.56629112746148,152.02555858104094,153.05860986208887,1888128,155.3864076945145,155.4502476476129,152.28723492244848,149.1008214606488
2018-03-28,158.19589233398438,159.56398934782436,152.36057906371016,153.39363017200336,6983849,155.6539776601783,155.55791998825495,152.40423803950858,149.19131967829392
2018-04-02,154.95716857910156,158.30759384567673,153.64491527479746,158.22383662224118,2520975,155.58761489055192,155.53436110946464,152.4547911195005,149.24869130914774
2018-04-03,155.766845703125,156.12980499529564,153.64489969149088,154.2312342783595,1641179,155.60468449174934,155.5434781523533,152.5203763587802,149.31354856679928
2018-04-04,153.3098602294922,155.73892181164135,152.55602822222446,155.68307798562145,2946453,155.3861298001058,155.45588529263324,152.53600970275468,149.35331286195046
2018-04-05,155.1247100830078,156.07400422390543,153.81247359096602,154.20334638222312,1527043,155.3612326841917,155.44289802951067,152.58727109642308,149.41073969997092
2018-04-06,154.00790405273438,155.6831170063514,153.28198525595928,155.06888588960976,1527251,155.23234424310053,155.3866237559116,152.6154024420926,149.45648262885413
2018-04-09,153.25405883789062,154.31502354349172,152.72356796451712,154.31502354349172,1254956,155.04393610927102,155.30299375912645,152.62804910339554,149.49426945680474
2018-04-10,156.85574340820312,157.16287595666714,152.5839544948026,154.11956611368902,2351145,155.2164891853598,155.3638859022275,152.71176582230262,149.56751795383357
2018-04-11,158.2517547607422,159.34064982148195,155.26428873358594,158.3913558177014,2997141,155.50556209730098,155.47713566138495,152.82146857355883,149.65392827032025
2018-04-12,157.19076538085938,157.88877055572996,155.8505988533362,157.2186787713974,1342136,155.66605764811607,155.54433682685453,152.90798930241627,149.72892167440523
2018-04-13,159.14520263671875,159.42440474660773,156.35318153782893,157.74919208727385,1836917,155.99740478988775,155.68554725077078,153.03149847735295,149.8226160123387
2018-04-16,159.7594757080078,160.1503484983837,158.22386386311305,158.92186924715614,1222199,156.35569725828014,155.8453091510546,153.1647257492471,149.92149023816626
2018-04-17,160.59703063964844,162.1605553817731,159.39646517253757,159.84318165853273,2999531,156.7596337707914,156.03165117021516,153.3119001035125,150.0277145207681
2018-04-18,159.2010498046875,161.07170738839218,157.97255367896193,160.2620144362806,1433406,156.9921495835434,156.1559413127435,153.42851692927835,150.1189914887673
2018-04-19,158.14007568359375,160.40160586894382,157.30246938662796,159.28479747298945,2332176,157.1014758787863,156.23375050375722,153.52181512243308,150.19880327180041
2018-04-20,163.0819549560547,164.70134091953182,157.72128777056275,158.16800435563863,2436310,157.67104531471662,156.50230754110223,153.71112482210876,150.32699383582286
2018-04-23,161.82554626464844,163.0540424419708,161.15547138340983,163.0540424419708,1181306,158.06671207185298,156.71106200084915,153.8718064348323,150.44140729282609
2018-04-24,162.21644592285156,164.14294753598432,160.34578814683724,161.37883948951497,1829965,158.46192481956714,156.92695940955514,154.03704682073368,150.55857185630893
2018-04-25,162.46771240234375,164.0591507746519,160.6808121063369,161.99306541360966,1612503,158.8434283988792,157.14424384064492,154.20399069363685,150.67707076721476
2018-04-26,162.3839569091797,163.58453973745466,160.96003281951582,162.21644244256495,2781512,159.18062159033641,157.34972278450903,154.3659702226575,150.79355719648805
2018-04-27,160.12240600585938,163.19362913761952,157.74918813131742,161.93721967462673,2211983,159.27031534419575,157.4584554598561,154.47995905004763,150.88638156275047
2018-04-30,159.14520263671875,160.82041529605263,157.8608797476872,160.54121318616365,1710033,159.25839984824555,157.52460240796836,154.57234011116984,150.96855888686954
2018-05-02,156.63238525390625,158.27968453560123,155.82269231046743,158.08423964844587,2440058,159.00830322021324,157.48961349996594,154.6131330842933,151.0249153681336
2018-05-03,154.65008544921875,157.35833280698077,154.1754383622102,155.37600425912754,2411190,158.5932348610709,157.37825945876017,154.61386481429184,151.06098671222404
2018-05-04,151.4950408935547,154.9292400901125,150.99248056076212,154.56626375534998,2313612,157.91721638797412,157.1475450052227,154.5521059247723,151.06530565930197
2018-05-07,149.31729125976562,152.89107500888576,148.14463894053142,152.89107500888576,7181257,157.09817589957333,156.84047623089103,154.44844622843553,151.04791248119716
2018-05-08,149.73609924316406,151.88595905716556,148.8984928513047,149.68025540881098,3920562,156.39702574182007,156.5618732117645,154.355132426747,151.034859613157
2018-05-09,149.2893829345703,150.62954975586507,148.92642357230338,149.76402996575584,3216449,155.72010737922486,156.27667751461962,154.25482055561477,151.0174916860069
2018-05-10,150.4062042236328,152.4164631467516,149.54066731892271,150.09907162861418,3974135,155.21402136440656,156.04646287575738,154.1786103312191,151.01140922369476
2018-05-11,151.32752990722656,152.05344851098857,150.4899236531275,151.88593407662592,1778138,154.8438793208656,155.86140668091303,154.12215329312025,151.0145547031329
2018-05-14,150.7970428466797,152.4443420034675,148.92640246599865,151.32753363714173,2415819,154.4584663233241,155.66280417760976,154.05630952190361,151.01239040605375
2018-05-15,147.1395263671875,151.46715949563418,146.38567718819658,150.7970675496098,3867561,153.76142442273965,155.32855798896574,153.91934351883992,150.97385444546802
2018-05-16,147.1395263671875,147.9771327791449,143.6774130479717,147.41872850450662,2942029,153.130767465068,155.00741949399404,153.78508971385668,150.93570192727617
2018-05-17,151.6067657470703,152.6677304969236,148.0329816754424,148.47969829396587,3850511,152.98562444430632,154.87406052352645,153.7419545858015,150.94237917921444
2018-05-18,148.98220825195312,153.30984006147403,148.42380414749883,151.60671435934475,1855482,152.60434671170125,154.6430074932687,153.64770218315104,150.92287499088349
2018-05-21,150.90872192382812,151.60672711311503,147.75374187647978,149.37311050739694,1798554,152.4428586366657,154.4965649219181,153.59346495029317,150.92273416434563
2018-05-22,155.82269287109375,156.29733987270887,151.60674776982714,152.2768396593008,3295864,152.76474761137314,154.54856993953283,153.63760807743773,150.97148997237298
2018-05-23,154.23126220703125,156.2973477279816,153.42156921998532,154.7617360251428,2640683,152.90441566810247,154.53612649904258,153.64936360475642,151.00392551699647
2018-05-24,156.4090118408203,157.19077427266893,153.28194507228284,154.67795550099217,2006694,153.23818673217085,154.60957298303387,153.70401010448043,151.05770747046736
2018-05-25,153.8961944580078,158.1958963925502,152.19305149492635,156.40901325236197,4274746,153.3008541346315,154.58159735460148,153.70781573524334,151.08595112208468
2018-05-28,159.0335235595703,160.7087363093178,154.51046276816834,154.67797722668496,3113235,153.84682265129234,154.75618269597283,153.8132752961211,151.16503144484574
2018-05-29,157.66543579101562,160.26201202004532,154.39876767784853,159.89905268328107,5934011,154.21050009317074,154.87027105264116,153.8895557019606,151.22971208510614
2018-05-30,161.40673828125,163.33323972004703,155.04093337218487,156.91159097891696,9094869,154.89585611108305,155.1266031008219,154.03841080254057,151.33097602735634
2018-05-31,165.42723083496094,169.44774756538152,161.93720486797864,163.1098570011132,11797649,155.89884418002381,155.5305492864744,154.26393199130138,151.47123726922308
2018-06-01,164.5338134765625,167.35376524297132,161.99308088414315,163.61244984640746,3034848,156.7212222082656,155.88361847039943,154.46729598110855,151.60121315188317
2018-06-04,163.38909912109375,166.32072165182697,162.71900715475323,164.84095368740046,1557911,157.3562581047254,156.17795104493646,154.64396535021714,151.71850554958675
2018-06-05,159.28485107421875,164.58969274014365,158.4472444953885,164.11504560390995,2305088,157.53993362562954,156.29979026177108,154.73586407742508,151.79379256973235
2018-06-06,162.30018615722656,163.19363633409384,158.83809015343988,159.45232117396296,5630857,157.99329100959116,156.53509990473012,154.88565263346075,151.89833379945864
2018-06-07,161.32298278808594,162.49563510947613,160.42953258887698,161.37882662075123,2392349,158.31040451230496,156.7228600178029,155.01312451771074,151.99211140133553
2018-06-08,161.8813934326172,163.94749603490214,160.26202446817146,161.21131853757714,2039196,158.65049869519183,156.92515544583483,155.14912984275838,152.0905122175672
2018-06-11,160.76458740234375,164.42214562914762,159.78737992086235,161.9372397883507,1745576,158.85184047682534,157.0757214049136,155.2603270221561,152.1768214233859
2018-06-12,158.33551025390625,161.82553663969279,158.0283947484148,160.76457202664255,2079573,158.80266616988067,157.12512488918782,155.3212217396165,152.2381019092617
2018-06-13,158.58682250976562,160.65292525328826,158.39137759492206,158.6426663484562,2546696,158.7821096308221,157.18244636450459,155.3858871014016,152.30127325852047
2018-06-14,158.14007568359375,160.23409142600815,155.4038814805906,158.47510456946506,1535853,158.7209635406099,157.22000045544925,155.44042548916778,152.35937079508835
2018-06-15,155.82269287109375,159.98281118252476,154.95717313490618,159.98281118252476,4279134,158.44493776256076,157.16520407959217,155.44799514029503,152.39383171126752
2018-06-18,153.11444091796875,155.82268769859226,151.43922829103758,155.79477430460105,2113771,157.93727139640916,157.00635062227363,155.40178614579352,152.40100195213023
2018-06-19,152.41644287109375,153.78452302315662,151.4950622497545,152.08139692161993,1987334,157.41147820352197,156.82635423987443,155.34267043738362,152.40115559311496
2018-06-20,151.1041717529297,153.0027425219812,149.34520202632527,152.50018217740032,3006367,156.8107823510846,156.60195492666094,155.25873977036474,152.38825028127232
2018-06-21,149.4848175048828,152.38850924351254,148.70303795876663,151.1600301760269,2506852,156.11307141335112,156.32285149835593,155.14440467599877,152.35936040290028
2018-06-22,147.8933563232422,149.48481170733572,146.88821853485177,149.14976577787226,2527709,155.3302414047693,155.99228306011616,155.0008195601026,152.3149225513614
2018-06-25,144.62669372558594,148.39592223001722,143.7332435607511,147.4187148399795,4317400,154.31085591151373,155.54657367444833,154.79539132575573,152.2384227620502
2018-06-26,148.0608673095703,150.88081868879112,144.17996842058977,144.23579520657668,10472162,153.71561890180485,155.25301656210019,154.66203441454414,152.19685504610513
2018-06-27,148.4796905517578,149.62442951889722,145.65975583193205,147.97713012183732,4723986,153.21695905894322,154.98739593424364,154.5396117637959,152.1598683347186
2018-06-28,145.5480499267578,149.01016275003252,144.43124153746194,149.01016275003252,4384958,152.48658676063985,154.61722550257753,154.3615610343496,152.09407909682847
2018-06-29,147.61416625976562,148.08881327844978,144.62670012690742,144.62670012690742,1958214,152.02254671293755,154.3425957283496,154.22794925663504,152.0495028496935
2018-07-02,145.49220275878906,147.41870400255243,144.40332482891068,146.94405703977012,4878924,151.40060919349486,153.99552149424918,154.05496417746977,151.98425608261982
2018-07-03,145.65975952148438,146.69281084541046,144.7942226647263,146.58112317320095,2691217,150.85386160568433,153.66862886786623,153.88872250111362,151.92132576857867
2018-07-04,147.61416625976562,149.0660207117397,144.96174608369301,145.7714220180175,3032831,150.5453191917873,153.4311989616662,153.76447386267108,151.87846846003328
2018-07-05,150.93666076660156,151.74635373916558,145.46430597627466,147.69792295863587,3044656,150.5825898179601,153.33337393440877,153.70847756373902,151.86909723920314
2018-07-06,151.43923950195312,151.85804268968954,149.20562250069213,150.76914758511668,2709932,150.66417550214993,153.25909415274384,153.66354215657495,151.86482004778773
2018-07-09,151.4113006591797,153.11444375277873,150.21073499588016,152.02554870865566,2201363,150.73533027900993,153.18663166280015,153.61894331504237,151.8603074170553
2018-07-10,155.48768615722656,156.18569154123074,151.0762784974026,151.46716832890374,3000636,151.18793560074485,153.27686909395413,153.65594812379848,151.89640073785304
