Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,,,
Date,,,,,,,,,
2009-09-24,69.71007537841797,69.9536774252846,68.65448096379652,68.65448096379652,1230976,70.12070848812775,67.89667560328411,62.68915523348157,56.038322540755175
2009-09-25,70.15666961669922,71.21226391923686,69.01987051045681,69.547670759254,1354808,70.1241333575155,67.98530281949647,62.837026805426476,56.17880360618745
2009-09-29,75.5970687866211,75.962471875423,70.27848164793184,70.80627578443843,8010707,70.6453653031446,68.28380344565822,63.08970090406399,56.37202017514699
2009-09-30,74.13546752929688,76.08425902585863,73.40466762055767,76.0436628167969,6444877,70.97775599134958,68.51328046854601,63.3084289560488,56.548770895088786
2009-10-01,72.55207824707031,75.02867661130003,72.2678799581566,74.13547933397489,3030735,71.12769144427537,68.67166469515482,63.49147151626705,56.708007784163236
2009-10-05,70.19728088378906,72.4302771734939,69.66948671681438,71.53707989662358,935022,71.03908091470525,68.73149278098361,63.624259820574416,56.84222940704509
2009-10-06,69.10107421875,71.0904743502557,67.47707714571213,70.80626990642833,1202557,70.8545088484238,68.74598617069995,63.73271159083532,56.96420796238544
2009-10-07,69.06048583984375,70.52207965427611,68.73568514939504,69.75068343513608,1295001,70.68364951427333,68.75831949105853,63.83821207101371,57.084568936290495
2009-10-08,69.14167785644531,70.19727225570763,68.28907689987506,69.2228764725336,1298702,70.53679507067066,68.77335315244625,63.94323119547769,57.20454016932687
2009-10-09,69.1822738647461,71.25287264176033,68.8574794013423,69.66947794996635,1867857,70.4077930510588,68.78938925881094,64.04697461467113,57.323721599132035
2009-10-12,69.6288833618164,70.40027959159175,60.89989798409598,69.22288404192243,806099,70.33361117589286,68.82231059618371,64.15750746114925,57.44616101965626
2009-10-13,69.6288833618164,69.6288833618164,69.6288833618164,69.6288833618164,0,70.26649424121891,68.85394090071833,64.26585153839018,57.5673821374887
2009-10-14,71.8212661743164,72.4302650605714,69.75067367808364,69.8318722905729,2105076,70.41456775865677,68.97030659772217,64.41546370939862,57.70921182939744
2009-10-15,71.45587921142578,72.95807543310895,70.88748265026715,72.91747921877355,1856687,70.51374027796811,69.06778003355369,64.5548778777556,57.84599458941762
2009-10-16,72.26786804199219,73.52646822186992,70.80626823278301,70.80626823278301,2575668,70.68080006501802,69.19327368094343,64.70761035625534,57.98949581780145
2009-10-20,70.48148345947266,72.67387727925956,70.27848380226801,72.47087762205493,791729,70.66181753115656,69.24379171147399,64.82194447711113,58.11379420229569
2009-10-21,69.75067901611328,71.45587478911474,69.42587834624217,70.48147897455891,798480,70.57504243448577,69.26366964498926,64.91954318085375,58.22958410094065
2009-10-22,68.0048828125,70.07548172242606,67.59888351212686,69.66948242205292,688418,70.33026532762999,69.21430545547989,64.98063901514378,58.32685075478702
2009-10-23,67.4770736694336,69.46647369844955,66.86807479841875,68.65447520376308,681399,70.05853278875414,69.14617871877219,65.03007336473368,58.4178977489626
2009-10-26,66.46207427978516,68.3702694667869,66.09667744218832,67.96427022720964,715147,69.71601293075709,69.04091972116485,65.05842981849707,58.497939306483225
2009-10-27,62.523887634277344,65.85308041215599,61.914888728748664,65.16288289156827,1187574,69.03104861680663,68.78534983540456,65.00824086435411,58.53799849382447
2009-10-28,60.859283447265625,63.17348406558016,59.11349167563431,62.32088318566883,1262201,68.25278526732653,68.47452370253637,64.9260832917385,58.56109585654527
2009-10-29,59.8036994934082,61.1434984529867,58.86989984309242,59.681898461617834,2126608,67.44811043171526,68.13449138060979,64.8246499491973,58.573460071837445
2009-10-30,60.65629577636719,61.75249889363749,60.41269990201887,61.38709578952806,802894,66.80127094072974,67.8412288078944,64.74210828240858,58.59418480521585
2009-11-03,58.38270568847656,60.73750307357232,57.69250805708424,60.33150373804058,1045207,65.99950282146753,67.47030633262311,64.6161795181723,58.59208053539756
2009-11-04,59.2758903503418,59.64128719639649,56.921093467275746,59.19469173955819,909267,65.3591587765984,67.14895668625914,64.51043121781922,58.5988846131582
2009-11-05,60.859283447265625,61.265282686260214,58.78869104542729,59.68188813220403,719125,64.93059922142386,66.9023028337496,64.43813126196667,58.621376143845836
2009-11-06,62.72689437866211,63.82309129384073,61.06229470353528,62.28029265263552,986525,64.72072256973226,66.73856132570695,64.40424538308936,58.662227071555456
2009-11-09,63.57949447631836,64.31028827887319,61.387094483480375,62.88929069270439,956635,64.61203417988331,66.61467635122114,64.38791368196517,58.7111551054337
2009-11-10,64.10728454589844,66.54328025295055,63.49828561913541,64.14788695237229,1782675,64.56396278617046,66.51634726081632,64.38235666936978,58.76484793568708
2009-11-11,66.01549530029297,66.50269327030175,63.417095801815634,64.1072934422496,1604824,64.70220397799166,66.49670600746246,64.41469604819994,58.836993680608536
2009-11-12,64.63507843017578,65.6906789429968,64.06668196638405,65.36587830866289,827099,64.69581106867587,66.4237010044316,64.41906005576382,58.89468606617637
2009-11-13,65.40648651123047,66.58388194566129,64.14788626472246,64.14788626472246,1271913,64.76349444415726,66.38381023999236,64.43861305488197,58.959480100455515
2009-11-16,64.87870025634766,66.05609594572263,64.63509815748311,65.77189762708647,600119,64.77446642627064,66.32478631906511,64.4473276529308,59.01837781344947
2009-11-17,66.74628448486328,67.517686895508,64.87869136473695,65.12228723515801,1820675,64.96225862232708,66.34131565890033,64.49285155059282,59.095272407194884
2009-11-18,66.66507720947266,67.59887674587452,66.05607831987018,66.74627582240824,1118842,65.12443182110286,66.35401219029532,64.53586592007558,59.17059384801357
2009-11-19,63.82309341430664,66.50269146937761,63.37649786850024,66.21849317749023,752778,65.0004948299794,66.25476047358988,64.52175161303064,59.21688737603638
2009-11-20,64.14788055419922,64.55387979821315,63.0922800417403,63.49827928575422,714459,64.91929347038129,66.172137731653,64.51434822572705,59.265951984774325
2009-11-23,64.22909545898438,64.79749826184238,63.78249989430136,64.22909545898438,491114,64.85356032643872,66.09593999546992,64.50869965608858,59.315336496955524
2009-11-24,64.594482421875,65.60948053538618,63.33588228309838,63.82308013857239,563545,64.82888624028979,66.03705930630935,64.51039832471801,59.36786531212885
2009-11-25,65.04107666015625,65.89367753760624,64.26968058631616,64.83807704124499,794370,64.84909485170564,65.99800116332295,64.52090680660788,59.42431517628833
2009-11-26,63.173492431640625,65.65008440044842,62.88928797066184,64.95988684176616,446162,64.68951366884231,65.8872361150217,64.49422533383625,59.461620422610245
2009-11-27,61.71189880371094,62.32089780506335,60.250298722441876,62.32089780506335,888799,64.40593130073457,65.72349739693108,64.43912975898229,59.48401125227294
2009-11-30,63.214088439941406,64.02608702284381,62.11789159203465,62.72689052921147,593626,64.29242245684951,65.62508920253933,64.41487151504089,59.52112644817014
2009-12-01,64.14788055419922,65.4470768960324,63.214081053955844,63.214081053955844,1281061,64.27865656135901,65.56715945162404,64.40958456532124,59.56716380245899
2009-12-02,62.19908142089844,65.44707529347858,61.91488319605901,64.55387821753038,1290370,64.08060178607705,65.43507796022304,64.36581222582772,59.59335203746835
2009-12-03,62.848690032958984,64.31028372973728,62.32088972784847,62.564491774840214,1461638,63.96327685720866,65.33365098268328,64.33577020220656,59.62574346030905
2009-12-04,65.85308074951172,66.25908002194404,62.28028591309581,62.44268933910309,2502309,64.14325818028514,65.35402077746087,64.36581595561854,59.6877070154255
2009-12-07,64.47270202636719,66.38089785096103,64.02610023558489,65.85309742414346,2235114,64.17463378467392,65.31945925781014,64.36793251147495,59.735318906081645
2009-12-08,65.6094970703125,66.25909230963676,64.350896614343,64.55389628820528,1442845,64.3112874309252,65.33083328967298,64.39251794828361,59.793768440054095
2009-12-09,64.83808898925781,66.09668933645838,64.55389070942287,65.12228726909275,1107327,64.36145900790926,65.31150998377436,64.40134113721379,59.84396068432478
2009-12-10,64.39148712158203,65.04108224080048,63.90428303834662,65.04108224080048,945523,64.36431882825906,65.27543065584524,64.40114600819138,59.889209703600976
2009-12-11,62.80809020996094,65.28468840769139,62.52389194015359,64.9598877300297,1228069,64.21610657889734,65.17867220698703,64.36960034882047,59.918253290728934
2009-12-14,62.32089614868164,63.335894457292085,61.630698537838136,62.483293400036096,1219235,64.03561034744823,65.06660255764172,64.32903194881771,59.94216018483792
2009-12-15,62.117889404296875,62.929887958601405,61.711890127144606,62.52388868144914,875250,63.85297025762429,64.95096674770663,64.28524694793612,59.96380923179771
2009-12-16,61.79308319091797,62.4426844540122,61.30588534112567,62.4426844540122,547724,63.656790536985596,64.82712817685217,64.23589717056942,59.982010962734236
2009-12-17,61.95549392700195,62.76749250431491,61.63069325706527,62.199089783161334,467928,63.49476228841572,64.71451506901491,64.1907406706968,60.00164760914486
2009-12-18,62.19908142089844,63.74187974938534,61.50888396198649,61.79308218682592,1034156,63.37136411055693,64.61587061222603,64.15130187367109,60.02351262219713
2009-12-21,60.9810905456543,62.60508766375458,60.818693311867214,62.4426904299675,510524,63.143719009137634,64.47333021745851,64.08852541173016,60.033040760739
2009-12-22,61.71189880371094,62.03669951011053,60.89990013524106,61.34650188092277,448301,63.00735518004937,64.36503878946841,64.04146349870008,60.049745815892955
2009-12-23,62.848690032958984,63.17349069726219,61.71189080542649,61.71189080542649,654915,62.99224421365981,64.3055741323504,64.01784422215076,60.077596007107545
2009-12-24,63.33589553833008,64.31029145320421,62.92989620795617,63.538895203517036,686536,63.02497291124745,64.2675475208202,64.00434028781767,60.11001689796548
2009-12-29,64.14788055419922,64.51327739578902,63.01108143194888,63.90427852976814,884314,63.13191649629048,64.26285469859977,64.00718266933018,60.1501946457887
2009-12-30,63.90428924560547,64.75689027902645,63.74189199879093,64.31028855769968,445116,63.205475805749046,64.24879330828627,64.00514517579107,60.18754882091126
2009-12-31,63.41707992553711,64.39148181667434,63.214080305932285,63.98548257746468,487808,63.22562857906219,64.21617709719807,63.9935003193504,60.21968345876824
2010-01-04,64.47270202636719,64.87870140160243,63.4577035882791,63.98550401509667,976011,63.344397478805526,64.22623689834195,64.0029894620636,60.26200205148067
2010-01-05,65.97489929199219,66.50269972533991,64.71629873516754,65.44709885864447,3354667,63.59492146101378,64.29481189417137,64.04203718146812,60.31884680014248
2010-01-06,68.37026977539062,69.30406926964456,66.09667774052971,66.50267698193953,6240124,64.04971653857348,64.45463377186626,64.12774475758539,60.39896046158774
2010-01-07,68.45147705078125,69.14167454708236,66.90867863871836,68.93867491904928,2828729,64.46893182545041,64.61137272398057,64.21336321883679,60.4790850047638
2010-01-08,68.04548645019531,69.71007989477106,67.72068576501587,68.85748506561504,2716407,64.80955607542612,64.7460438504988,64.28924684718052,60.55437258133526
2010-01-11,67.55827331542969,69.10107171799348,67.39587609202592,68.77627107612895,1583348,65.07133866971218,64.85632735892746,64.3539800445716,60.62406313590336
2010-01-12,66.74628448486328,69.0198831124738,66.29968895822905,67.80188517519485,2108295,65.23085731877418,64.93044332465043,64.40135240972589,60.684980761266154
2010-01-13,67.39588165283203,67.76127853316777,65.81248691130054,66.29968481676734,1482485,65.43705011249398,65.02712718065754,64.46065001850027,60.75175589451557
2010-01-14,68.20787811279297,68.6950760031586,67.43648196930216,67.80187883831206,1288044,65.70093849347484,65.15186251132953,64.53485255502092,60.8259461653442
2010-01-15,68.97928619384766,69.50708658102549,67.63949331224175,68.57328684910445,2192395,66.01316208398653,65.30195755770279,64.62286114192838,60.90707392682185
2010-01-18,72.34908294677734,73.36408132199885,68.85749225305042,68.97928710203026,10501563,66.61658311853805,65.57831541609788,64.77585563311351,61.02092476284131
2010-01-19,70.03488159179688,73.8918750707654,69.62888227822124,73.8918750707654,5250890,66.9421353540865,65.75308271710568,64.87999476100823,61.11061587556724
2010-01-20,69.91307830810547,72.87687444081011,69.42588038650992,71.7806775684557,3603991,67.22508230208831,65.91621979910568,64.97965978174284,61.19820256643827
2010-01-21,67.1116714477539,69.95366595145143,66.70567223293997,69.91306355194747,1421311,67.21428126834218,65.9631002559154,65.02187783453513,61.25704305281952
2010-01-22,64.95988464355469,65.97488284111023,63.660688189695065,64.5132829586073,1531402,66.99957682788623,65.92375846719538,65.02065024659493,61.29388724775221
2010-01-25,64.47270202636719,65.40650182841999,63.863702963514335,64.14790128716723,743450,66.75892208488442,65.86685429304526,65.00979978678843,61.32551724554938
2010-01-27,62.56450271606445,66.50269519742264,61.71190159754861,64.14789771324132,2441002,66.35945357356823,65.73735030963425,64.96137806261568,61.33784545918635
2010-01-28,62.4020881652832,64.22908492728273,61.30589134709497,63.335887749316655,2754194,65.98256162992205,65.60655571573814,64.91069905474771,61.34843493884901
2010-01-29,63.295284271240234,63.985487992351786,60.25028971947966,61.59008856126577,1632142,65.72663045290473,65.51591761987548,64.8787106431931,61.367806573997186
2010-02-01,63.74187469482422,64.63507169994428,62.564479487400895,63.53887509388529,752647,65.5376060949923,65.44634730908916,64.8561990402551,61.39142914236363
2010-02-02,63.660701751708984,65.85309584746463,63.335901020285526,64.14789975131482,1545881,65.35885330039389,65.37632199311346,64.83252582662053,61.414008969322296
2010-02-03,65.2846908569336,65.69069017047788,64.147891539998,64.147891539998,838823,65.35179021054053,65.37272861522406,64.84147958959701,61.45252321696022
2010-02-04,63.660701751708984,66.09669794479689,63.498298288467915,65.6500961647073,1035594,65.19073416684229,65.30559030685092,64.81809785023289,61.474495142679125
2010-02-05,61.02169418334961,62.52389030890265,60.737495920957,61.71189173346236,800003,64.79368273984299,65.1375943804391,64.74292153999758,61.46998966049674
2010-02-08,62.2802848815918,62.686284147299844,61.346491526509006,62.48328451444582,526441,64.55431151524763,65.02554302754312,64.69415645765291,61.47805229951262
2010-02-09,63.05168151855469,63.579481755398625,61.95548483899056,62.19908065941781,827939,64.41120389651498,64.94813669385731,64.66163220143314,61.49371030169215
2010-02-10,61.91489028930664,63.741887051941916,61.75249305509534,63.17349053714501,556402,64.17345974344751,64.82918585446316,64.60724127248014,61.49790114734005
2010-02-11,62.767494201660156,63.25469212221113,62.1178928442204,62.23969387312257,472096,64.03955826327729,64.74833520141206,64.5708106374144,61.51053391404971
2010-02-15,61.83368682861328,63.70127965597946,61.7118858149671,63.25468419935266,297525,63.82947526949976,64.63403526522387,64.516610165953,61.513749365935915
2010-02-16,63.01108169555664,63.457683343863046,61.75248775088224,62.11788459400068,517516,63.75153302436232,64.5703900271977,64.48679772099466,61.528648195086376
2010-02-17,62.72689437866211,64.0260909520241,62.605093344740496,63.70129025991912,499785,63.65394839143849,64.49809608019632,64.45194814985936,61.54057104268415
2010-02-18,62.64569091796875,63.863688773035975,62.036691990435145,62.76749194248696,695495,63.557923870155655,64.42545274050111,64.41618067992093,61.551567260348676
2010-02-19,61.38710021972656,63.33589833044422,61.10290191494779,62.48329722104949,613251,63.351178760590976,64.30630166125505,64.35619888862995,61.54993077238229
2010-02-22,60.9810905456543,62.52388904686104,60.49389264923568,62.19908838422951,380856,63.12545607345415,64.17590122534914,64.28936506005617,61.5442706706238
2010-02-23,59.88489532470703,61.184091814773915,59.681895679538535,60.81869493149363,460110,62.81683124024014,64.00762648414748,64.20214783757402,61.527759473152
2010-02-24,59.68190002441406,60.49389866420201,58.66690172467913,60.49389866420201,576070,62.51826636254242,63.837990152393225,64.11263797988768,61.50939271246805
2010-02-25,58.46390151977539,60.29089844226837,58.13910082787616,59.966097750369144,1109994,62.13213637751699,63.62724157856508,64.0007818123607,61.479089317515886
2010-02-26,60.16908645629883,60.859283929042036,58.46389087803419,58.626288096894896,972547,61.94517924216288,63.4916276522017,63.924906656795116,61.466054463175425
2010-03-02,60.77809143066406,61.22469312002065,60.16909250611821,60.33149593636489,474328,61.834028022020135,63.38521446704336,63.86259348400044,61.45920905986686
2010-03-03,61.549495697021484,62.03669361277776,60.737497105741824,61.10289399379462,561588,61.806929705353596,63.313225495669954,63.8167895674266,61.460107434365916
2010-03-04,62.03669357299805,62.361494248313164,61.30589360230344,62.361494248313164,479335,61.82881197846259,63.26316542027106,63.78154014179435,61.4658446098747
2010-03-05,63.660701751708984,64.35089943407216,62.15850533831651,62.52390228925623,1277697,62.003277671152716,63.27875508032745,63.77914730238672,61.48768398442032
2010-03-08,63.62009048461914,65.24408772070416,63.33589220731583,64.63508875717228,1641148,62.157259843863805,63.292140782456535,63.775997662430925,61.50890195954668
2010-03-09,62.32089614868164,64.02609206813558,62.15849889732718,64.02609206813558,517191,62.172844253846456,63.25405275760262,63.74718377106955,61.516981503717176
2010-03-10,62.32089614868164,63.25469583161486,61.95549923560509,62.117896486959545,386295,62.18694443430695,63.2174583807822,63.71894045181434,61.52498065441334
2010-03-11,61.50889205932617,62.40208925285935,60.98109174653828,61.021694153313305,436601,62.12236801764211,63.150455779940785,63.67517711730962,61.524820568890085
2010-03-12,61.265289306640625,62.361492326428056,60.94049483639279,60.94049483639279,438350,62.040741473737214,63.07652768294862,63.62745656660331,61.52223816827069
2010-03-15,60.818695068359375,61.83369329648601,60.61569542273405,61.34649538599673,520718,61.92435610179647,62.98798522747453,63.57183752703412,61.51523773941585
2010-03-16,61.79308319091797,61.955486604219914,60.81868749133338,60.81868749133338,574768,61.91185391980804,62.94112632408016,63.53661466889321,61.518002370774084
2010-03-17,61.46828842163086,62.523889026067934,61.34649359385973,61.95549251294481,433234,61.86960958664831,62.88336797496451,63.49565771350187,61.51750770461346
2010-03-18,61.42769241333008,62.280287185826836,61.10289174973529,61.79308928796335,332621,61.82752223680848,62.82628265882198,63.45470790557767,61.51661402012308
2010-03-19,61.06229019165039,62.077288407569164,60.737495718602354,61.42769326641563,454750,61.754642994412464,62.75710648363878,63.40733329738109,61.5120933850139
2010-03-22,60.12849044799805,61.10288615449889,59.84428602146655,60.12849044799805,593690,61.59977132332538,62.65402350184895,63.342405716205185,61.49832619161076
2010-03-23,60.45329666137695,60.89989839429163,60.08789974903441,60.412700446148904,407273,61.49058326028267,62.56772048849711,63.285195635911556,61.48792788782734
2010-03-25,60.45329666137695,61.10289805560594,60.08789974903441,60.290899410348715,1035937,61.391794060386886,62.48480190704142,63.22911842849503,61.47763304975321
2010-03-26,60.859283447265625,61.71188432717695,60.53448901211536,60.53448901211536,616893,61.34107876389915,62.42105608508943,63.182191003124146,61.471480317390146
2010-03-29,61.34650421142578,61.67129873510585,56.88051136518206,59.357103681063975,839927,61.3415954731874,62.37891679592615,63.14584076962517,61.470236774047216
2010-03-30,61.83368682861328,63.05168457496132,61.38708517692958,62.36148709104214,1222774,61.38846131656129,62.35753522858055,63.11985752326849,61.47385319250061
2010-03-31,61.87428665161133,62.88928483287173,61.549492189653805,61.83369044139527,532873,61.43473039608987,62.33858430399353,63.0951927535327,61.47783760502908
2010-04-01,63.45769500732422,64.06669398782626,62.23969704632014,62.36149808143214,1016890,61.6273936923979,62.38247099824179,63.10237101598402,61.49753767868376
2010-04-05,63.33589553833008,66.58389018132137,62.92989620795617,66.58389018132137,555809,61.790108153915256,62.41986019589231,63.10699526395126,61.51582979669019
2010-04-06,63.660701751708984,64.7568987995868,63.498298288467915,64.14789975131482,847218,61.96825992513371,62.468520649061595,63.11795974885735,61.53717180619287
2010-04-07,63.49829864501953,64.59450189411136,63.011100642678,63.86370179306971,467955,62.11397789845616,62.50890409988347,63.12549121214769,61.55668550608169
2010-04-08,64.47270202636719,65.89369983969051,63.132902849079144,63.417101172732046,1845447,62.33861829159055,62.585915783275,63.15216865401342,61.58570059583578
2010-04-09,67.4770736694336,67.80187430631955,64.31027830114502,64.51327792481663,2920529,62.827994994242275,62.77772589645769,63.23781033748709,61.64432122343377
2010-04-12,66.05608367919922,68.20788116938785,65.48768714747735,68.20788116938785,1502644,63.13543201185722,62.90628894676128,63.29361773039228,61.688219357321984
2010-04-13,64.51329040527344,66.50269081915003,64.35089315294223,66.50269081915003,778773,63.266656620754,62.969308611800976,63.31776966454834,61.716329517003096
2010-04-15,63.78248977661133,66.17788306600829,63.335888087713464,65.04108383567888,1035784,63.31578358797851,63.00119806924452,63.32697204300503,61.736888325556414
2010-04-16,62.60509490966797,64.4320918789874,62.402095246410255,63.57949701033985,886368,63.24809895194893,62.985664612006225,63.31267744630528,61.74552719704012
2010-04-19,62.56450271606445,63.17350174498763,61.143504981910375,61.8742988605714,882165,63.18299454853137,62.9691484592242,63.297862105112394,61.753676207179666
2010-04-20,62.929893493652344,63.66069349581601,62.239695900798054,62.929893493652344,624585,63.15888968616194,62.96760904880962,63.29057559795476,61.76537986177144
2010-04-21,62.68629455566406,63.66069667218634,62.523897300439444,63.33589596667891,532944,63.11388062611452,62.95657710790195,63.278609636721285,61.774543192058935
2010-04-22,62.07728576660156,63.25468736401137,61.752491307371336,62.76748948010882,584765,63.01515730616091,62.922095094517616,63.25482104523376,61.77755555598473
2010-04-23,61.71189880371094,62.84869817858041,61.50889913659347,62.19909676578123,642102,62.891037448784715,62.87463641644677,63.22426812956004,61.776902254967084
2010-04-26,61.42769241333008,62.84868989588206,61.387090007234214,62.84868989588206,509538,62.75167125493189,62.81789351436376,63.188692372803004,61.77342753017468
2010-04-27,61.06229019165039,61.874288764385405,60.94049536178611,61.468289478017894,591948,62.59077782033365,62.74904632523774,63.146585398918795,61.766351536756524
2010-04-28,59.8036994934082,61.1434984529867,59.600699838776855,60.08789777088054,828928,62.32534178919789,62.633542527911096,63.08038963841363,61.74682266070331
2010-04-29,60.53450012207031,60.98109564989442,59.43829701955233,60.81869840251436,788749,62.154785439947645,62.55122713944675,63.02997598462465,61.734759749871145
2010-04-30,62.07728576660156,62.76748948010882,60.49389109515398,60.49389109515398,911827,62.147404518676595,62.532641203256745,63.01111083179251,61.73816796894309
2010-05-03,62.60509490966797,63.21409389944112,61.50889796708792,61.590096593379386,793019,62.19099407972339,62.535482525076795,63.00307091254251,61.746794107656775
2010-05-04,60.859283447265625,63.37648368507745,60.615687620902925,63.09227926173585,730487,62.06416449567979,62.46974922790773,62.96061967560633,61.73796315581209
2010-05-05,60.77809143066406,60.94049486091074,59.27589532246245,60.08789388852358,568403,61.94168134663067,62.40340970644719,62.91740129451836,61.728412193372804
2010-05-06,60.859283447265625,61.59008331646723,59.7630867409916,60.615687620902925,673937,61.83859583240543,62.342855735498894,62.87664648566187,61.71976414614786
2010-05-07,58.95109176635742,60.331492978007766,58.707495925518266,60.128493346446575,533682,61.56359544516276,62.209845383767856,62.798912728843966,61.69221516724448
2010-05-10,60.61570358276367,60.89990188588613,59.5195065878294,59.5195065878294,397325,61.47332002969618,62.1473300190226,62.75568086456515,61.681503609189946
2010-05-11,59.844295501708984,61.22469686549461,59.51950101146088,60.372095840948845,508494,61.31817483655454,62.057014939912264,62.69802966926107,61.663222931503576
2010-05-12,60.61570358276367,60.89990188588613,59.194705872092996,59.194705872092996,461598,61.25127281238398,62.000492925906435,62.65679548933043,61.65279985340666
2010-05-13,59.600685119628906,60.169081534200835,59.35708311620877,60.08788293141289,502624,61.09407398450254,61.90638281585634,62.596278452306635,61.632380801329276
2010-05-14,57.73310852050781,59.51950944529187,57.16471188697483,59.27590734802992,551075,60.77398203555067,61.74272500035248,62.49997805761755,61.59358207216688
2010-05-17,58.01728820800781,58.1796916190545,56.71809189491769,56.92109151243355,310369,60.511439766260864,61.59662943986837,62.41121192198171,61.55799705859316
2010-05-18,57.448890686035156,58.220286740192506,57.245891072303586,57.81428751272936,342686,60.219768425286986,61.43397301814942,62.312948135131286,61.517110428020445
2010-05-19,55.662506103515625,57.408298124782554,55.29710301913645,56.83990158693625,280087,59.78574344226114,61.20764098228143,62.181256213713155,61.45885565862239
2010-05-20,55.62190628051758,57.04290388622423,55.337707998387835,55.94670697226211,570155,59.38918752209509,60.988592562604424,62.05136809622413,61.400776560332794
2010-05-21,54.44450759887695,55.2565061838263,53.79490625289445,55.2565061838263,335545,58.91826562464574,60.731961779713146,61.90073719528657,61.331559953751146
2010-05-24,55.378299713134766,56.271503091618726,55.0535052428396,55.29710109556097,379201,58.58112601402565,60.522014247690464,61.771580017422174,61.27232353344651
2010-05-25,52.861106872558594,55.17530161078171,52.25210793118106,55.1347053983911,339047,58.036362286266886,60.221586507489214,61.5951350046526,61.18862983532822
2010-05-26,53.713706970214844,53.997905232426646,53.18590665750294,53.59190594496479,276552,57.62468082759526,59.96637554524317,61.43906712278254,61.1142524933868
2010-05-27,52.73930358886719,55.21590165586649,52.53630395042651,53.51070593197619,817849,57.15940680485925,59.68296095871862,61.26679457755649,61.03091966846621
2010-05-28,53.83551025390625,54.403906802174525,53.51070957129963,53.551305784714366,627698,56.842845228578014,59.45364916637304,61.119640432533714,60.9593235548885
2010-05-31,55.378299713134766,55.743702784802956,53.47010432239228,54.11970565309745,1375811,56.70336470329771,59.29383154075585,61.00595051729809,60.90379097934866
2010-06-01,54.44450759887695,57.408297477896035,54.241507952639616,55.297102396039236,1158851,56.48823545525764,59.10366197440766,60.87602095455708,60.839519502926066
2010-06-02,55.256507873535156,55.459507525980094,54.32270823327689,54.40390685524332,767358,56.37092806652217,58.952793186138145,60.76474346780417,60.78396714840476
2010-06-03,55.90610122680664,56.3527029256895,55.41890331578923,55.41890331578923,481609,56.326658843692115,58.83331507008593,60.66853273035868,60.73543116908538
2010-06-04,56.799293518066406,57.44889480662347,55.78429537660663,56.02789740857978,1111282,56.371671669823,58.75354951902634,60.59191413209546,60.69626562031903
2010-06-07,55.500091552734375,56.43389098794913,53.63249887736126,55.2158933407272,505062,56.28866403962408,58.625962932112934,60.49108596220712,60.64456239576595
2010-06-08,53.3889045715332,55.621900580228505,53.22650733983282,55.29709992177046,706969,56.01249647123447,58.42058809444314,60.35044870694625,60.572366795524836
2010-06-09,54.0791015625,54.5662994478265,53.591903677173505,53.591903677173505,284014,55.82836362278357,58.25033372064145,60.22626361497702,60.507757191216136
2010-06-10,55.1753044128418,55.662508546732404,53.754306810795974,53.754306810795974,517399,55.76616750755102,58.12974433602186,60.12624462087533,60.45469795959052
2010-06-11,54.48509979248047,55.70309758006971,54.282100161215595,55.62189896657518,381842,55.64416105849668,57.986817099020236,60.0145387826893,60.395298972853105
2010-06-14,55.58130645751953,55.784306124924726,54.64751294350219,54.64751294350219,370400,55.63817490602266,57.892483348373155,59.92675200397307,60.34739854981496
2010-06-15,55.418907165527344,56.23090580531529,55.01290784563337,55.621906825474326,542597,55.61729226407073,57.79548036081058,59.83748774974642,60.298358834548424
2010-06-16,55.62190628051758,55.98730318681898,55.337707998387835,55.82490593847567,401330,55.61773169420852,57.71024216158341,59.75401088896961,60.25182696833917
2010-06-17,56.23090744018555,56.88050884892576,55.256511522133394,55.94670914700852,734399,55.676129384301575,57.65222903525409,59.68424646424121,60.2118178188053
2010-06-18,55.45951461791992,56.75871132069203,55.29711115816182,56.02791123942693,501016,55.655499406550945,57.566240234574316,59.60058840787841,60.16453121979152
2010-06-21,55.90610122680664,56.43390154501614,55.74370398815335,56.27150430636286,451770,55.6793662465753,57.50113674407363,59.52743024587699,60.12215878205038
2010-06-22,57.53010177612305,58.54510006502804,55.29710554053208,56.02790554755526,3151645,55.85562677319889,57.50227262768341,59.487879187069986,60.0963671700511
2010-06-23,57.93610382080078,58.95110215751789,57.042906523501365,57.65190552553163,1776548,56.05376744439907,57.5192856156488,59.457150961995346,60.07487201234712
2010-06-24,57.002296447753906,58.58569735717102,56.758700596729454,58.38269771712196,1374596,56.144103539956674,57.49901153063332,59.40853998151531,60.04429912115714
2010-06-25,59.519500732421875,60.89989589467814,57.164703518816104,57.40829938536015,3561893,56.465569939239074,57.57824640129169,59.41073722410752,60.039077246642364
2010-06-28,61.42769241333008,62.889286106920544,59.88489390754788,60.087893547912444,5184275,56.938153032009645,57.72920506843045,59.4506769308248,60.052894312977564
2010-06-29,60.290897369384766,61.793093573246765,59.722500814969244,61.71189495048137,1886804,57.25746201652156,57.8296635900365,59.46731495931113,60.05526250259356
2010-06-30,61.46828842163086,61.9960887238494,58.95109412842401,58.95109412842401,2545565,57.658493102722446,57.972354759902956,59.506938196188756,60.069322461986964
