Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,
Date,,,,,,,,,
2013-08-22,8.969520568847656,9.02438022986038,8.722652617470903,8.777512278483627,3365003,9.073458844254233,9.603357358516096,10.339249845581218,10.993473203789039
2013-08-23,9.188960075378418,9.43582807803755,9.05181141753695,9.326108733219888,6329172,9.084458961504156,9.58710648466756,10.316471830329677,10.975517849277491
2013-08-26,9.243817329406738,9.353535599158533,9.134098013293997,9.216386977198079,2968069,9.09963594892345,9.573644164853409,10.295231147143085,10.958286998333504
2013-08-27,8.99695110321045,9.32610806781741,8.914662123648995,9.271248399322726,3354993,9.089856439807924,9.551028750671334,10.269522631421646,10.938771218282527
2013-08-28,8.777514457702637,8.942092435240056,8.695225468933927,8.887233806968425,6045545,9.060109584369325,9.520694856829424,10.239977915110378,10.917266175888699
2013-08-29,9.024381637573242,9.134099930352637,8.777513647687563,8.777513647687563,6247426,9.056706922769697,9.501231593329182,10.2159067016938,10.89843150386566
2013-08-30,9.109786033630371,9.280594087372492,9.052849653725957,9.280594087372492,3119689,9.061762076185,9.485880787066485,10.194003322128188,10.880634036500135
2013-09-02,9.25212574005127,9.337529760457535,9.081317156253219,9.109785344050481,2518028,9.079891948934169,9.476713922477654,10.175352280898942,10.864429973848903
2013-09-03,9.109786033630371,9.30906282031026,9.081317843678164,9.2236587934392,1918874,9.082739004619523,9.46232459350325,10.15425195917085,10.846970830165137
2013-09-04,9.223657608032227,9.309061623927326,9.109784862858108,9.166721235445168,3416484,9.09615982399216,9.452965103876936,10.135824348257213,10.830818459795656
2013-09-05,9.280593872070312,9.394466629237385,9.195189847180554,9.25212622576409,2780104,9.113724971428175,9.446205447727657,10.118889091303018,10.815393339519783
2013-09-06,9.19518756866455,9.3375279368667,9.081315382699916,9.280591572391675,5763883,9.121483314022116,9.436361609333025,10.10059797204285,10.799271889063512
2013-09-10,9.47987174987793,9.508340485445865,9.223659645593848,9.223659645593848,4902148,9.155615546008384,9.438067889354395,10.088306363683149,10.786143529469626
2013-09-11,10.020763397216797,10.077699768842937,9.536805867351058,9.650678610603338,6660837,9.238010579456805,9.460918693584293,10.086968879198665,10.778527806760643
2013-09-12,10.0777006149292,10.419316701424924,9.963827862116586,10.13463590536445,7528608,9.317981059025605,9.485106219911545,10.086785349213132,10.771554401866798
2013-09-13,10.732465744018555,10.817869761785822,10.30544456921122,10.333912213143307,11392330,9.45269388616779,9.534022279680448,10.099571099605319,10.771165459997661
2013-09-16,11.38723087310791,11.58650763058149,10.931742072571978,11.301826858753794,19660190,9.63693550397161,9.606697126481524,10.125069312942003,10.777295464108212
2013-09-17,10.960209846496582,11.444167381588029,10.760933086638813,11.444167381588029,5952458,9.76296163183113,9.659776056678194,10.141606749250014,10.779115507714065
2013-09-18,10.760931968688965,10.98867634802142,10.64706032200817,10.960208707843936,3797992,9.85800642581759,9.70295864146293,10.153870614981479,10.778934576977498
2013-09-19,10.703999519348145,11.045616756342502,10.675531868753307,11.045616756342502,5272736,9.938577196630025,9.742215146478037,10.164764256652106,10.778188954513526
2013-09-20,10.561656951904297,10.846337743987657,10.504721662264455,10.703997347945977,5277746,9.997918125703766,9.774350119239852,10.172623517944228,10.776034407223882
2013-09-23,10.61859130859375,10.846335681765009,10.47625093961536,10.561654943808227,2863436,10.057029857407574,9.807457616861573,10.181454563303625,10.774467809227565
2013-09-24,10.817869186401367,10.903273199626137,10.590124789145001,10.590124789145001,2742788,10.129490745883174,9.84708159998078,10.194056833067936,10.774899663726806
2013-09-25,11.1594877243042,11.187955370291046,10.846338188593464,10.931743298496173,8330262,10.227585696208987,9.898548506816994,10.213174276458753,10.778726410598223
2013-09-26,11.1594877243042,11.244891748235824,10.96021094448302,11.244891748235824,6647165,10.316338270313294,9.947997103581198,10.231913156614107,10.782515080386341
2013-09-27,11.301826477050781,11.501103227794074,11.187953737777205,11.216422465581061,5040212,10.410194290002579,10.001088451560397,10.253099558998992,10.787682357965092
2013-09-30,11.131017684936523,11.35876316996546,11.04561367103615,11.35876316996546,3529057,10.478844137139145,10.045399401888874,10.27048407634429,10.791098629875256
2013-10-01,10.988677024841309,11.131017406437548,10.931741740979556,11.102549764506671,3227501,10.527399650253637,10.08239068122034,10.284705718888786,10.793064584054022
2013-10-03,11.244890213012695,11.301826583184162,11.017145818297765,11.017145818297765,2528549,10.595732084802119,10.127978898153374,10.303719273227872,10.797560361456595
2013-10-04,10.960209846496582,11.30182699397119,10.903273474255652,11.216422978595283,2276257,10.630444252582544,10.16061540593154,10.316719086559925,10.799178764292813
2013-10-07,10.931741714477539,11.216422476979862,10.846336616950103,10.960209356339401,3814984,10.659139248953496,10.190855653325503,10.328897752459284,10.800497798623011
2013-10-08,10.874807357788086,11.017147765387483,10.789403330422674,10.931743738022071,1998422,10.679679068842505,10.217677288794624,10.339707843653914,10.801237197221669
2013-10-09,10.931741714477539,11.0740820957287,10.846336616950103,10.87480534478289,3008698,10.70368503509346,10.245679815291993,10.351431286640521,10.802535749632176
2013-10-10,10.874807357788086,11.102551792752894,10.846338624685531,10.903275004919514,2466064,10.719982399159615,10.270351483625173,10.361795169237501,10.803254870111338
2013-10-11,10.84633731842041,10.98867770887722,10.789402031014484,10.931742421471293,3230093,10.732016200993977,10.292939163421066,10.371390063280728,10.80368355118904
2013-10-14,10.760931968688965,10.846335975192277,10.732464328511481,10.817868335014794,2581607,10.734770083631595,10.31129182245118,10.37910376437792,10.803258162308444
2013-10-15,10.27697467803955,10.874804906799326,10.248507037324226,10.817868539397793,3991360,10.691170521194257,10.309946052082097,10.377081406232605,10.798021510723679
2013-10-17,10.647062301635742,10.73246632401838,10.30544512613413,10.30544512613413,3647348,10.68696973837916,10.323166297162631,10.382427562577222,10.796519429041213
2013-10-18,10.703999519348145,10.789404643075178,10.647064218158468,10.647064218158468,2389693,10.688591622280969,10.33810093332677,10.388795324097439,10.795598832924865
2013-10-21,10.760931968688965,10.846335975192277,10.64706032200817,10.760931968688965,1716333,10.69548117908173,10.35468254255666,10.396164366564598,10.79525388900212
2013-10-22,11.187954902648926,11.273358923010774,10.874806465998475,11.15948725785199,8649449,10.742383438469082,10.387359890011258,10.41184338708112,10.799161361774726
2013-10-23,11.1594877243042,11.387232150112228,10.903274566538242,11.244891748235824,5677091,10.782107656167666,10.417639412924705,10.426648225441973,10.802746698715318
2013-10-24,10.647062301635742,11.38723194358002,10.533189547811517,11.330295566667905,11516815,10.769246193831291,10.42663638895259,10.431012860614127,10.801197600236915
2013-10-25,10.476253509521484,10.760934317312671,10.419317130769027,10.703997938560214,4891206,10.741342128658928,10.428582158386664,10.431908715047935,10.797964325702432
2013-10-28,10.390848159790039,10.618592559796724,10.362380517028313,10.533188545540586,4937121,10.707961750671416,10.427102393735815,10.431095634745798,10.793913418578926
2013-10-29,10.390848159790039,10.476252174046175,10.191571402545078,10.390848159790039,5128197,10.677760456301762,10.425680659071274,10.430298655043703,10.789902818988987
2013-10-30,10.362380027770996,10.447784037994802,10.333911300382454,10.41931531060626,5041397,10.647724225013118,10.423198281373224,10.428953731731372,10.785648860867417
2013-10-31,10.305445671081543,10.561657751777837,10.24850929115866,10.362382051004428,17521734,10.615126267495825,10.418580531950022,10.426508027560088,10.780870719675518
2013-11-01,10.533186912536621,10.64705963787128,10.305442547838096,10.305442547838096,5752538,10.607322519404471,10.423074899816163,10.42862048072794,10.778406204181598
2013-11-05,10.703999519348145,10.874808680830954,10.533191443836596,10.61859548159237,9040308,10.61652985273244,10.434091551562515,10.434073530997647,10.77766583915838
2013-11-06,10.561656951904297,10.789402454347817,10.533189307084376,10.703997347945977,6468431,10.611303862177378,10.439094116281801,10.436599935372035,10.775516496996648
2013-11-07,10.390848159790039,10.675528931291135,10.305444145533901,10.561656188302312,5786788,10.590308080997632,10.437202117988006,10.435693959617936,10.7716889513528
2013-11-08,10.419315338134766,10.47625170709137,10.30544368619247,10.30544368619247,3462010,10.574023057867835,10.43650067564082,10.435369630479656,10.768182746246154
2013-11-11,10.390848159790039,10.618592559796724,10.390848159790039,10.504720902778862,3576287,10.556577829479474,10.434710380901574,10.434488017198673,10.764428173246591
2013-11-12,10.248506546020508,10.419314554065851,10.19157018134845,10.390846914715237,4738901,10.527237707245286,10.427408269729769,10.430805215789205,10.75929462471698
2013-11-13,10.220040321350098,10.333911980485745,10.163103948796783,10.248507964641265,2927657,10.497980813350505,10.419276193322723,10.426631653523083,10.753928910255619
2013-11-14,10.248506546020508,10.305442910692566,10.248506546020508,10.248506546020508,2222279,10.474221359319076,10.412579344408911,10.423104423671548,10.748899832004524
2013-11-18,10.248506546020508,10.419314554065851,10.220038906669894,10.305442910692566,2251442,10.452724710433497,10.406145117021131,10.419647039955686,10.743920794333041
2013-11-19,10.248506546020508,10.362379275364622,10.248506546020508,10.27697418537112,1748112,10.433275361441783,10.39996321227601,10.416258119283704,10.738991299324956
2013-11-20,10.333910942077637,10.390847308909674,10.220039294384438,10.248506934815019,2259170,10.423812083407103,10.397372927170192,10.414627482111307,10.734960649004089
2013-11-21,10.220040321350098,10.333911980485745,10.19157159208795,10.276975607932432,2070506,10.404405248925483,10.39041870733411,10.410774271007122,10.7298370636543
2013-11-22,10.0777006149292,10.305445034583366,10.020764238522892,10.24850865817706,2553558,10.37329052187822,10.378155252729997,10.404178753064986,10.723348143766488
2013-11-25,10.191570281982422,10.276974286848393,10.163102642350712,10.191570281982422,4639964,10.355983832364334,10.37083819505362,10.399968684330679,10.718056821758688
2013-11-26,10.134634971618652,10.220040071344913,10.106167329023867,10.220040071344913,2220845,10.334902988483794,10.361575323546369,10.394714551405688,10.712251629219981
2013-11-27,10.134634971618652,10.191571342779174,10.106167329023867,10.16310370018439,3851082,10.315829844020445,10.352675701902145,10.389564460716835,10.706504199791112
2013-11-28,10.106169700622559,10.276977768216428,10.077702051347318,10.134637349897801,10462762,10.295862211315885,10.34300879989118,10.383952683289225,10.700530722187446
2013-11-29,10.362380027770996,10.390847669188627,10.16310327993484,10.16310327993484,2836531,10.302197241454467,10.343768455886467,10.383525501991834,10.697166038660916
2013-12-02,10.390848159790039,10.561656188302312,10.362380517028313,10.419315802551763,4216448,10.310640186057855,10.345614718784645,10.38367050511655,10.694118099567673
2013-12-03,10.27697467803955,10.390847412842618,10.248507037324226,10.390847412842618,4759011,10.30743394719897,10.342922952480917,10.38155771646156,10.689967418756448
2013-12-04,10.220040321350098,10.39084835303906,10.19157159208795,10.248507964641265,6508820,10.299110744737172,10.338104025769905,10.378359352201926,10.685291527239967
2013-12-05,10.305445671081543,10.390849697980308,10.276976938134542,10.333913318057425,2010591,10.299714071055682,10.336823305978205,10.376915516932215,10.681511966482171
2013-12-06,10.419315338134766,10.47625170709137,10.30544368619247,10.30544368619247,2596412,10.311104667920356,10.340058287631404,10.377755117352066,10.678903044807074
2013-12-09,10.419315338134766,10.590124445004578,10.419315338134766,10.47625170709137,3245602,10.321410446036014,10.343166407258988,10.37857809202103,10.676320082551628
2013-12-10,10.248506546020508,10.333910550043178,10.106166177325779,10.134633816676391,6741125,10.314467217463108,10.339454255837872,10.376002417842802,10.672063231441866
2013-12-11,10.248506546020508,10.305442910692566,10.19157018134845,10.248506546020508,1786529,10.308185248754288,10.33588767898229,10.373477747113649,10.667848737059565
2013-12-12,10.419315338134766,10.47625170709137,10.22003967574302,10.248507317235866,4086200,10.318769066790523,10.339159351890231,10.374385422183373,10.665375767916034
2013-12-13,10.305445671081543,10.41931734495619,10.276976938134542,10.333913318057425,2369771,10.317500171961095,10.337837246760479,10.373020278597197,10.661794373917681
2013-12-16,10.27697467803955,10.333911045441084,10.2200393966089,10.248507037324226,3103254,10.313640601111425,10.33545047935966,10.371118385516848,10.657965322217402
2013-12-17,10.248506546020508,10.362379275364622,10.220038906669894,10.27697418537112,1935745,10.307437357769432,10.33204091334636,10.368690428299098,10.653891105538825
2013-12-18,10.333910942077637,10.390847308909674,10.248506934815019,10.248506934815019,1772693,10.309958651513071,10.33211424780641,10.368001725601644,10.650707223315333
2013-12-19,10.504719734191895,10.533187373786767,10.22003899435982,10.333910638710146,5143545,10.328507326053913,10.338883090409762,10.37070901290046,10.649254611483258
2013-12-20,10.647062301635742,10.73246632401838,10.504721902340993,10.504721902340993,7377979,10.358845895156945,10.350968549673526,10.376181355251655,10.649232797454925
2013-12-23,10.675528526306152,10.846336548338684,10.618592156971669,10.817868906656901,8381554,10.389006145742584,10.363696391894415,10.382109022005208,10.64949444649822
2013-12-24,10.703999519348145,10.789404643075178,10.647064218158468,10.703999519348145,4156854,10.4190055146574,10.377041612578875,10.388483091259523,10.650036785531555
2013-12-26,10.789402961730957,10.874806986177973,10.675530205154208,10.732466583442582,11485527,10.454281461997738,10.393212645878958,10.396422098595592,10.651423513652942
2013-12-27,11.216423988342285,11.301828011406602,10.817870432747373,10.817870432747373,10246220,10.526866464506742,10.42549544362262,10.412659759778693,10.657045408923484
2013-12-30,11.074082374572754,11.273358044565375,10.960209632316152,11.273358044565375,4621651,10.57898226546541,10.450930225228507,10.425757237299367,10.661195030472234
2013-12-31,11.131017684936523,11.273358070094131,11.017146028393011,11.102550042293384,3180083,10.631557067319802,10.477600321687646,10.439722790717925,10.66586988275546
2014-01-01,11.131017684936523,11.216422784807854,11.102550042293384,11.131017684936523,3574016,10.67912474518806,10.503224532011131,10.453411798524234,10.67049821909557
2014-01-02,10.84633731842041,11.244890846087873,10.817869674717448,11.131018099334028,3602795,10.69504975216257,10.516679935399731,10.461192501888515,10.672247861874922
2014-01-03,10.732465744018555,10.874806135621,10.64706172625129,10.789402117853735,2199368,10.698613179958379,10.525142123973017,10.466564249257427,10.672847044781824
2014-01-06,10.647062301635742,10.789402700930493,10.59012592472363,10.703997592576792,1524960,10.69370357249908,10.52992330741077,10.470138468116403,10.672590480173406
2014-01-07,10.647062301635742,10.760933969488905,10.561657193282041,10.618593570194154,2766924,10.689261546702571,10.534516993458809,10.47364191036431,10.672336468446664
2014-01-08,10.817869186401367,10.931741928015024,10.618592431562941,10.70399644478771,4849643,10.701509893340551,10.545628844162438,10.480458292068015,10.673784555192482
2014-01-09,10.590126991271973,10.874807818532128,10.533190608625707,10.817871435885861,3584511,10.69090199790545,10.547373869539282,10.482629949477994,10.672952141621133
2014-01-10,10.504719734191895,10.647060104107933,10.476251008626184,10.561655013381637,2419370,10.673170353742254,10.545701158349187,10.483067370957476,10.671278187318354
2014-01-13,10.390848159790039,10.590124917034998,10.276975416801216,10.533188545540586,3001659,10.646282525746805,10.539628491739025,10.481241247964062,10.668487838785733
2014-01-14,10.476253509521484,10.647062645778856,10.33391310562589,10.390849484378347,2659005,10.630089286106298,10.53714319831873,10.48114248086619,10.66657505939007
2014-01-15,10.590126991271973,10.70399867059333,10.447786577641896,10.476254225979442,3511608,10.626283353264933,10.539220994120818,10.483300589983136,10.665814382095363
2014-01-16,10.476253509521484,10.675530292169535,10.390849484378347,10.56165753466462,2699059,10.611994796717937,10.536751680999275,10.48316104383538,10.663928204258807
2014-01-17,10.362380027770996,10.533188048218609,10.333911300382454,10.447784037994802,2508039,10.588221961580132,10.529913576951108,10.480769340546976,10.66092772489077
2014-01-20,10.333910942077637,10.390847308909674,10.276974575245601,10.333910942077637,1467576,10.564001864484657,10.522227199112933,10.477861253448573,10.657673826554323
2014-01-21,10.333910942077637,10.390847308909674,10.276974575245601,10.333910942077637,3816737,10.542088443303037,10.514842247856647,10.475010752233308,10.65445230531575
2014-01-22,10.333910942077637,10.390847308909674,10.305443301647056,10.333910942077637,2412639,10.522262014614904,10.50774690253198,10.472216696586662,10.651262839014874
2014-01-23,10.390848159790039,10.44778453128445,10.333911788295627,10.362380517028313,3482567,10.50974640939349,10.503162638110728,10.470605438432273,10.648671648176816
2014-01-24,10.248506546020508,10.390846914715237,10.19157018134845,10.333910550043178,3373136,10.484866422405586,10.493176124695427,10.466207440562734,10.644689905866803
2014-01-27,9.992294311523438,10.248507431704418,9.963826669712628,10.220039789893608,4399000,10.437954792797763,10.473533700649467,10.456823022165915,10.638198407415626
2014-01-28,10.191570281982422,10.248506647216683,9.93535826738451,10.02076227225048,6935070,10.414489601291539,10.462476311682131,10.451570492657332,10.633754346466043
2014-01-29,10.248506546020508,10.305442910692566,10.19157018134845,10.248506546020508,8171780,10.398681691265725,10.454085340479716,10.447549424407098,10.629921035018825
2014-01-30,10.163102149963379,10.276973788944147,9.992293062536046,10.191569788215874,11615348,10.376245544475026,10.442674234969271,10.441916805111182,10.625276070988424
2014-01-31,10.191570281982422,10.248506647216683,10.07769863748474,10.220039007584973,9374483,10.358657424237634,10.432827021126649,10.436959448217543,10.620960590500802
2014-02-03,10.04923152923584,10.13463554784699,9.906891136226916,10.077700259420235,10400040,10.329188291380321,10.417784060660344,10.429281667643648,10.615271744120058
2014-02-04,10.163102149963379,10.220038512439157,9.878421423555277,9.96382542428355,12210201,10.313370563626327,10.40779653475066,10.424010786105425,10.610772544178202
2014-02-05,10.333910942077637,10.504720042573744,10.134634201150948,10.220039294384438,2625758,10.3153267901455,10.404899060528189,10.422226630778143,10.608017702366258
2014-02-06,10.447786331176758,10.504722712479884,10.220041891935402,10.305445920904516,3174749,10.32794198452943,10.406580914279113,10.422732763459303,10.606423360364372
2014-02-07,10.590126991271973,10.647063373918238,10.419317843333177,10.476254225979442,3802721,10.352911985171577,10.413778799651382,10.426047500643712,10.606261207438079
2014-02-10,10.675528526306152,10.732464895640636,10.533188145955403,10.590124515289887,2764235,10.383637370041537,10.424043494814315,10.430987718973661,10.606950434491493
2014-02-11,10.703999519348145,10.760935906509081,10.590127830997533,10.675531868753307,3025286,10.414148050927881,10.435022162443094,10.436393893238503,10.607916097027381
2014-02-12,10.647062301635742,10.760933969488905,10.647062301635742,10.703997592576792,2206395,10.436330360519106,10.443337462019276,10.440565544889933,10.608305611501097
2014-02-13,10.390848159790039,10.675528931291135,10.362380517028313,10.64706128852941,1618623,10.431998722354434,10.441279058010286,10.439581042214687,10.606141855762678
2014-02-14,10.305445671081543,10.476253724879072,10.305445671081543,10.41931734495619,1453755,10.419946050804635,10.435952258522885,10.436924896251655,10.603149853925055
2014-02-17,10.220040321350098,10.362380709747892,10.19157159208795,10.30544433719458,1572452,10.400907409904203,10.427485123731795,10.432630152194198,10.599337818775057
2014-02-18,10.220040321350098,10.276975607932432,10.163103948796783,10.19157159208795,3552889,10.38368197289905,10.419350033442317,10.428420452573523,10.595563714323069
2014-02-19,10.220040321350098,10.248507964641265,10.19157159208795,10.220040321350098,1894456,10.368097053703911,10.411533966301446,10.424294113341375,10.59182716314921
2014-02-20,10.191570281982422,10.248506647216683,10.134633916748161,10.191570281982422,2090108,10.351284980206627,10.402907939465406,10.419685720641198,10.587844507615213
2014-02-21,10.220040321350098,10.248507964641265,10.106167576243468,10.163103948796783,1692501,10.338785488886957,10.39573666032363,10.415732346397808,10.584184764468297
2014-02-24,10.248506546020508,10.27697418537112,10.134633816676391,10.19157018134845,2028094,10.330187494328246,10.38996293035096,10.41242094441014,10.580844682692698
2014-02-25,10.220040321350098,10.248507964641265,10.163103948796783,10.248507964641265,1219564,10.319697287377947,10.383299298625436,10.408611427121821,10.577254589545012
2014-02-26,10.220040321350098,10.30544433719458,10.077699932952303,10.248507964641265,5859329,10.310206147756247,10.37689698579111,10.40487734581941,10.573700218717203
2014-02-28,10.248506546020508,10.27697418537112,10.19157018134845,10.248506546020508,1447301,10.304329995209986,10.37186206658442,10.401780894338243,10.570464460779922
2014-03-03,10.220040321350098,10.248507964641265,10.163103948796783,10.19157159208795,1107534,10.296302407223331,10.365908272653662,10.398182071110755,10.566977653422413
2014-03-04,10.191570281982422,10.248506647216683,10.163102642350712,10.191570281982422,966424,10.28632791910515,10.35907148870577,10.394090748553758,10.563242256691668
2014-03-05,10.220040321350098,10.276975607932432,10.19157159208795,10.248507964641265,1914682,10.280014814557049,10.35361928606437,10.390644205440813,10.559827312061405
2014-03-06,10.305445671081543,10.333913318057425,10.220041644182778,10.24850929115866,5046051,10.282436800892715,10.351730124692496,10.38895710575053,10.55729615145464
2014-03-07,10.390848159790039,10.476252174046175,10.333911788295627,10.362380517028313,4107649,10.292761692216269,10.353264165284557,10.388994552365174,10.555639952532603
2014-03-10,10.248506546020508,10.390846914715237,10.220038906669894,10.333910550043178,3517525,10.2885469163881,10.349156023352634,10.386212611645478,10.552583898736463
2014-03-11,10.220040321350098,10.30544433719458,10.19157159208795,10.30544433719458,2390739,10.282022478765432,10.344092662489789,10.382922071243588,10.549275007419187
2014-03-12,10.220040321350098,10.248507964641265,10.19157159208795,10.19157159208795,925165,10.276119416154447,10.339227864798037,10.379696690057576,10.545999040393625
2014-03-13,10.134634971618652,10.362380456260741,10.106167329023867,10.191571342779174,5126584,10.26264470715104,10.33120461408512,10.374843982761757,10.541905865579944
2014-03-14,10.106169700622559,10.163106085144252,10.049233316100866,10.134637349897801,1969647,10.2477423255769,10.322379715517961,10.369523699947118,10.537570182346538
2014-03-18,10.220040321350098,10.248507964641265,10.106167576243468,10.106167576243468,2307617,10.245104039460061,10.31836640594275,10.366563633044207,10.534410681242097
2014-03-19,10.134634971618652,10.27697535653448,10.106167329023867,10.16310370018439,5375935,10.234583175856116,10.311161251655532,10.361970986283305,10.53043281348465
2014-03-20,10.0777006149292,10.13463590536445,10.049231883740518,10.13463590536445,3672711,10.219641979577363,10.302005932568225,10.356341870018868,10.525928015489074
2014-03-21,9.992294311523438,10.163103420301066,9.963826669712628,10.106167050708523,5359073,10.197989820715083,10.289860378801762,10.349133007474403,10.520618227389914
2014-03-24,10.134634971618652,10.16310370018439,10.049230957863346,10.049230957863346,2129510,10.19195602556304,10.283773107931838,10.344885521615874,10.516777597979255
2014-03-25,10.106169700622559,10.163106085144252,10.077702051347318,10.077702051347318,4458699,10.183785899378233,10.276808268429512,10.34015847565561,10.512691947259288
2014-03-26,10.163102149963379,10.191569788215874,10.077698149235106,10.106165787487601,5083192,10.18181601848158,10.272349204960252,10.336652409800317,10.509213441813559
2014-03-27,10.27697467803955,10.333911045441084,10.134634302521158,10.134634302521158,12912056,10.190878747963293,10.2725305960614,10.335470672537728,10.506902608343172
2014-03-28,11.074082374572754,11.159486388279728,10.276975350718452,10.276975350718452,11033138,10.274993379068956,10.303963999140278,10.350096646835452,10.51254618810665
2014-03-31,10.874807357788086,11.244892200352291,10.817870977554103,11.102551792752894,6652555,10.33211851989935,10.326350013204898,10.360486957943424,10.5161507768597
2014-04-01,11.102550506591797,11.358763644978469,10.703996977094972,10.846337368205123,9973425,10.40549299482244,10.356789248239679,10.37518128563943,10.521985600041114
2014-04-02,11.102550506591797,11.273358541535577,10.931742471648015,11.102550506591797,4158255,10.47187942451476,10.386034787782899,10.389584636549378,10.527762365280426
2014-04-03,10.931741714477539,11.159486107285211,10.81786897508824,11.159486107285211,3016192,10.515675833082645,10.407435059417985,10.400320420270727,10.531782060297314
2014-04-04,10.90327262878418,11.102549373189449,10.84633626095826,10.931741355682584,3567151,10.552589813625648,10.426879669981364,10.41027986994426,10.535478483864347
2014-04-07,10.84633731842041,11.017146438551178,10.703996927963601,10.84633731842041,4069033,10.580565766463243,10.443328989527993,10.418914670904183,10.538571606596248
2014-04-09,11.216423988342285,11.273359279737782,10.846338078445122,10.846338078445122,8243984,10.641123692356485,10.473646440461888,10.434706934615829,10.545316406414617
2014-04-10,11.472635269165039,11.72884840672275,11.074082826928706,11.216423217578324,12324782,10.720315271100157,10.512822472960051,10.455259970943535,10.554543459775319
2014-04-11,11.671911239624023,11.871187990177642,11.330294108099379,11.444166847264569,9573280,10.81094345857862,10.558276934397854,10.479352075273843,10.565661547136997
2014-04-15,11.501103401184082,11.814251809951035,11.273357919203454,11.671911426698612,7392364,10.876672976921997,10.595250521330648,10.499584774796817,10.574969426281745
2014-04-16,11.330293655395508,11.558038038655397,11.244889647419411,11.415697663371606,5434994,10.919874946300427,10.624075742274368,10.516034455600751,10.582485090253027
2014-04-17,11.38723087310791,11.472634887462027,11.273358129988447,11.301826858753794,3555777,10.964385034567805,10.654003394463917,10.533285869808813,10.590492510977953
2014-04-21,11.444167137145996,11.614975164249433,11.358763123594278,11.358763123594278,5535841,11.01007856814668,10.68499020790243,10.55132312262737,10.598986785865197
2014-04-22,11.3587646484375,11.529572698470853,11.330295916117878,11.472636319802703,4640885,11.043286766269615,10.711412734982238,10.567312063732519,10.60654676459726
2014-04-23,11.38723087310791,11.501103616227374,11.358763230313524,11.38723087310791,8970041,11.076043347873261,10.737915407065596,10.583548079759753,10.61431476567697
2014-04-24,11.38723087310791,11.38723087310791,11.38723087310791,11.38723087310791,0,11.105680255038465,10.763378758675099,10.59946259051912,10.622005473213596
2014-04-25,11.301826477050781,11.501103227794074,11.273357749246923,11.444166858157287,3775403,11.124360847611067,10.784494355474145,10.613370786292025,10.62876986131148
2014-04-28,11.444167137145996,11.529571150697715,11.30182675256948,11.358763123594278,3990189,11.154818589471535,10.810363876324022,10.629822199180222,10.636883267041176
2014-04-29,11.187954902648926,11.501104425270416,11.131018527084017,11.444168049705505,3594926,11.157974428821763,10.82517136755245,10.640874331922177,10.64236656689797
2014-04-30,10.817869186401367,11.330294351720926,10.561656060756114,11.216422696078217,7411240,11.125583453353155,10.824885007507309,10.644379180525725,10.644112861619396
2014-05-02,10.90327262878418,10.988676637537612,10.760932252204826,10.90327262878418,5901781,11.104410993870395,10.827959031871108,10.649505783461535,10.64669156577029
2014-05-05,10.789402961730957,10.931743364466346,10.760934229601224,10.84633825404824,3853690,11.074410228904735,10.826447029120516,10.652276024615386,10.648111579660446
2014-05-06,10.703999519348145,10.846339944264855,10.675531868753307,10.789404643075178,3702655,11.039133018470775,10.821645165992189,10.653300252233857,10.648667678562813
2014-05-07,10.647062301635742,10.789402700930493,10.618593570194154,10.647062301635742,4892879,11.001792950200771,10.814798779154682,10.653176728459636,10.648651704663042
2014-05-08,10.504719734191895,10.789400474023969,10.476251008626184,10.675527743702803,8197445,10.954452643914212,10.802638816607121,10.650236985998887,10.647219545752883
2014-05-09,10.789402961730957,10.903274632336613,10.476253424130446,10.476253424130446,4852942,10.938733626563426,10.802119763474725,10.652992747894572,10.648634306110875
2014-05-12,11.045614242553711,11.131018260873022,10.817869831711873,10.817869831711873,5286637,10.948912732848216,10.811668566575863,10.660767430957128,10.65258435522971
2014-05-13,11.38723087310791,11.614975273375876,11.131017744074597,11.330294501548178,14057528,10.990657317634852,10.834239637420257,10.675152845653182,10.65989427083049
2014-05-14,11.757316589355469,11.871189341482868,11.330295397834295,11.586508547135418,10722193,11.063672486370148,10.87043873357458,10.696581830676989,10.67081389589044
2014-05-15,11.586506843566895,11.928123963749949,11.415697740489923,11.842718869226019,14614691,11.1134662346746,10.898519835927221,10.714204108159956,10.679925268504137
2014-05-16,11.671911239624023,12.127400024342933,11.529570858652997,11.899655631983478,19068810,11.166651473241211,10.928848910581998,10.733168605812711,10.68979577567946
2014-05-19,13.266124725341797,13.379997478697863,11.757316716214762,11.84272073824628,31475822,11.366601306774601,11.020506785670618,10.783326152734078,10.71543088960645
2014-05-20,13.351530075073242,13.750082547093127,12.810636115795662,13.465401744519891,23720179,11.555642141850662,11.111919463686407,10.834181675948715,10.741660732247912
2014-05-21,13.32305908203125,13.721612572379343,12.952974318691389,13.493868186167958,20346951,11.723967564725005,11.198630821268559,10.88346637705926,10.767346287967149
2014-05-22,14.974209785461426,15.287359319968688,13.379997724960898,13.52233812629027,59893101,12.033514442890377,11.346692741432985,10.96447119702762,10.809205626250675
2014-05-23,15.429695129394531,15.600503125768595,14.831864970143798,15.230418409644287,30490555,12.356960222557438,11.506810482137361,11.052891472916073,10.855180646182454
