Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2009-07-31,13.927780151367188,14.46773529200374,13.824384299650397,14.012028947764573,6272090,13.524926325827792,12.166377403465212,10.826825896673604,10.19116087512754
2009-08-03,14.054149627685547,14.169033390034077,13.606101055452092,14.015854066351839,6636410,13.57532854505234,12.24040768676797,10.890733297287703,10.229598574157968
2009-08-04,14.532835006713867,15.490202247461468,14.149888110414828,14.245624834489588,38260160,13.666519636639151,12.330306797354083,10.962854123216935,10.272416847118725
2009-08-05,14.651552200317383,14.896639517834696,14.437102806126772,14.55198661884702,11727680,13.760332261751364,12.421336028842841,11.035897649496151,10.315990333220205
2009-08-06,14.540495872497559,15.356171808132453,14.402634739481336,14.666867603877993,20328590,13.834633558012907,12.504440336437144,11.10529563411004,10.35802521420804
2009-08-07,13.491218566894531,14.544322499367784,13.403140958750486,14.322214065966808,12010880,13.801927368382586,12.543137521945278,11.152541632779041,10.389201267468602
2009-08-10,13.318892478942871,14.00819805541121,13.092953753506354,13.832041374299042,8232720,13.755924045578803,12.573559284964793,11.19543966933674,10.41835242380168
2009-08-11,13.686525344848633,14.015858511816633,13.204011344787133,13.326554258269821,10518530,13.749314645509262,12.617205012803375,11.244768098554797,10.450871557344437
2009-08-12,13.732476234436035,13.862678240449668,13.177202930530061,13.556321008895978,6509980,13.747710987311812,12.66094113914191,11.29402964579997,10.48352434020107
2009-08-13,14.088618278503418,14.169036785335306,13.48739169934316,13.778430731089026,5674080,13.780178348377678,12.7169284779404,11.349368034566375,10.519395921676715
2009-08-14,14.345192909240723,14.697504875465714,14.012029459861637,14.161378541968581,10268940,13.833989258936063,12.780781985050217,11.40869129941141,10.55746355339377
2009-08-17,13.414629936218262,14.169035824614959,13.02402390845672,13.02402390845672,7751760,13.794050275820082,12.805638767448963,11.448412856575903,10.58589306964078
2009-08-18,14.22647762298584,14.398802555735031,13.326551550235862,13.326551550235862,8832200,13.83523383269301,12.861357938254331,11.50342404006917,10.622117791564612
2009-08-19,14.26477336883545,14.705162929653639,14.16903663481642,14.39880421213144,8896720,13.876142359944671,12.916393837492807,11.558104224797216,10.658363120691686
2009-08-20,14.37582778930664,14.705162375657142,14.207330208852015,14.55198302266686,4630520,13.923731448455335,12.973626541485507,11.613900731025126,10.69535281888686
2009-08-21,14.32604694366455,14.475396037139369,13.923952893349233,14.475396037139369,6580050,13.962047209903831,13.026662635688606,11.667606596621946,10.731479128586143
2009-08-24,14.624743461608887,14.91578396101524,14.460076156614242,14.551984067170638,12237760,14.025161138637646,13.089332471999205,11.726163762265251,10.770218077173435
2009-08-25,14.93110179901123,15.15704055152447,14.551983686519756,14.590277796100994,11803200,14.111441201530369,13.161558720117323,11.789627881804776,10.811619905251424
2009-08-26,15.785070419311523,16.160358175909742,15.088107234082493,15.088107234082493,24672200,14.270834460366668,13.26444153185043,11.86874555581481,10.861106975043066
2009-08-27,16.587377548217773,17.428071787903093,15.662231095841731,15.662231095841731,40882030,14.491457611590583,13.394752748178561,11.962183813090116,10.918084791691571
2009-08-28,16.337854385375977,17.02883475379623,16.12288209690747,16.737086543419046,14828710,14.66730492337967,13.510168498656892,12.048830755115578,10.972012847350122
2009-08-31,16.817707061767578,17.197745718301427,16.122886885478717,16.27643877490168,39540560,14.872105127035661,13.639875893288684,12.143263949306705,11.030178958936366
2009-09-01,16.17279052734375,17.27452065699715,15.91175320915434,16.90983603914025,23242810,14.995979927065003,13.739205878937902,12.22305655481239,11.081349223298629
2009-09-02,15.543228149414062,16.621924897795452,15.27835126806452,15.892557234568944,25963510,15.04809880538396,13.809951850329124,12.28880252698272,11.125746028533609
2009-09-03,15.731328964233398,16.09985169658817,15.585454833534113,15.785071679654408,11129570,15.113168344322002,13.885299972443018,12.356971367324316,11.171572724411218
2009-09-04,15.405031204223633,15.969331112195492,14.971248466825395,15.965492974864087,15408320,15.140964807169777,13.944897275650103,12.417328987856976,11.213696689384477
2009-09-07,16.337854385375977,16.499082503443173,15.585452107925656,15.631518539698208,15219220,15.254954290808463,14.03873873093347,12.49496315414448,11.264683333125687
2009-09-08,16.088336944580078,16.725576227388178,15.90023596306527,16.529797505364677,14214580,15.334324067358141,14.119115131468632,12.56611907078677,11.312679886473491
2009-09-09,16.12672233581543,16.27259646001568,15.739006002995277,15.96933233436064,6737220,15.409790569115977,14.197844825756743,12.636626066133871,11.360580806367443
2009-09-10,15.900229454040527,16.61424292088367,15.758194973722066,16.42998161724329,11209760,15.456499034346885,14.264605007258067,12.70125187579539,11.405751439677623
2009-09-11,15.68526554107666,16.161273751381618,15.593134116680593,16.065304188809566,5362220,15.478286320702102,14.320317185054876,12.760341255305908,11.44833366954229
2009-09-14,15.72749137878418,15.95013998825905,15.370484511658983,15.585455380892757,4205580,15.502020135757538,14.37550048676975,12.819096703295576,11.49091235321634
2009-09-15,15.965497970581055,16.422312603666224,15.781236569058144,15.896399761962533,9954510,15.546160881931206,14.437853329272155,12.881401678885387,11.535435593190119
2009-09-16,15.78891372680664,16.191985619260677,15.73900914145385,16.122887413196626,6648830,15.569280200490772,14.490836089959782,12.938976174883829,11.577758758698742
2009-09-17,16.096017837524414,16.19198741611,15.604654063767686,15.953983271244027,14077200,15.61944568973207,14.553784393785845,13.00149185137176,11.622716560478102
2009-09-18,16.618093490600586,16.73709483736935,16.04611412653844,16.04611412653844,25731200,15.7145550041005,14.634737691700149,13.073107725415895,11.672421803563898
2009-09-22,16.564342498779297,16.75244196928061,16.207335707721317,16.66031203477598,10690840,15.795487146450862,14.710408468448351,13.142241087264674,11.721097631376987
2009-09-23,16.111370086669922,16.959740639577525,15.969334084528306,16.614249640286108,13433290,15.825571235995534,14.76534813975116,13.201035720916263,11.764781934414728
2009-09-24,16.357046127319336,16.506758352494856,15.739002150053233,15.9616521516631,7370410,15.876187892312087,14.827767668675403,13.263530976488601,11.810476105488405
2009-09-25,16.303312301635742,16.798514208830067,16.049952675496947,16.19966498216357,9506510,15.916866407485768,14.885632164085614,13.323724666095474,11.855180943261015
2009-09-29,16.341697692871094,16.61424942191765,16.253404410806564,16.39160080870675,4994350,15.957326529903419,14.942732773057594,13.383486508209842,11.899822900968578
2009-09-30,16.24956703186035,16.48757113692874,16.184306967857175,16.429988813654127,4808070,15.985158958661222,14.993981175363587,13.440240577985099,11.943103937096856
2009-10-01,16.04610824584961,16.380081865217985,15.973171916031879,16.19966010948379,6426830,15.990963652679163,15.035241060480686,13.491841917942812,11.983929850616784
2009-10-05,16.441503524780273,16.806186632538846,15.739005736563414,15.892557597793711,9099840,16.033872211926887,15.090388608100278,13.550251058672266,12.028283817523883
2009-10-06,17.408876419067383,17.658397843917893,16.18430544358958,16.583539137598724,41480490,16.164824993559314,15.18130969872644,13.626659481650387,12.081822052365112
2009-10-07,18.21886444091797,18.79468191223178,17.73517840934137,17.77356565501047,48023680,16.36044779806966,15.300429492537873,13.717594233319053,12.142887150758673
2009-10-08,18.334022521972656,18.917517572337502,18.05379160658847,18.53363936533793,16730080,16.54840729558423,15.419393925064727,13.80900865487655,12.204490487785678
2009-10-09,18.49525260925293,18.637287139494045,18.195828068642147,18.49525260925293,11385240,16.73382113498125,15.540015834248578,13.9018055648642,12.267085135760478
2009-10-12,19.190073013305664,19.36281704216318,18.3608961101486,18.42615470516069,21758790,16.96774988529786,15.683155331466503,14.006523732160069,12.335970587278341
2009-10-13,19.27069091796875,19.27069091796875,19.27069091796875,19.27069091796875,0,17.187077602695087,15.823843001525416,14.110764666532518,12.40497277962352
2009-10-14,19.201587677001953,19.861858647446443,18.760128627071488,19.462624969299583,18075820,17.378935705010026,15.956303577034301,14.211573042977458,12.47260078855266
2009-10-15,19.700632095336914,20.11522131713,19.347464800665183,19.42423928080819,30705630,17.60004964694592,16.10313998951676,14.32026728163804,12.5445214980729
2009-10-16,19.11713409423828,19.865696878175804,18.890645897341887,19.800438286985223,13097700,17.744533880021383,16.22133583676074,14.415254743273689,12.609920628383005
2009-10-20,19.6353702545166,20.26109065783886,19.416559800578053,19.961666134423815,12803990,17.924613534735215,16.35521953941783,14.518623367258696,12.67982559978732
2009-10-21,19.297565460205078,19.815800663871272,19.078754910712263,19.815800663871272,11390150,18.05537086097044,16.470605653958508,14.613255883950703,12.745673757602423
2009-10-22,17.938631057739258,19.47798371271988,17.74669192620208,19.270689099208678,12894590,18.044252784472235,16.528175277636183,14.679104897293051,12.797344974519207
2009-10-23,19.07874870300293,19.424238238240854,18.27260352535592,18.403122184724715,13019150,18.142776205284683,16.62819776490547,14.766226556812057,12.859846504155861
2009-10-26,19.343624114990234,20.02308876974422,18.65648171977595,19.201589577422904,23676480,18.257142672875688,16.73468507275193,14.856868092617566,12.924361704263667
2009-10-27,18.69487190246582,19.193913356868528,18.541320009859124,19.193913356868528,10388370,18.29883117093189,16.811555144505416,14.932868168060105,12.981779716186077
2009-10-28,18.744775772094727,19.18239674563511,17.965501923757685,18.349380176249856,11050720,18.34130208532835,16.88736771813637,15.00835148695188,13.039122960523478
2009-10-29,17.723661422729492,19.109460820485275,17.27452306164929,18.564354351219816,15477910,18.282479165080844,16.920163549689043,15.062120000531635,13.085735283530504
2009-10-30,17.823467254638672,18.771647000207448,17.51252534513678,17.850338614973236,12122520,18.23876374503873,16.95558722439295,15.116800144177319,13.132876895183323
2009-11-03,17.90024185180664,18.844581923833648,17.43574809155796,17.620010926256146,15799410,18.20652356473091,16.99263250389937,15.171917801754136,13.180313362413406
2009-11-04,18.78700065612793,18.88680981920565,18.04227739303862,18.04227739303862,7157270,18.261807097244912,17.062999882418136,15.243503600850646,13.236101295684199
2009-11-05,18.668004989624023,18.959751897846694,18.44919444236209,18.810039572286392,6156580,18.300492610804827,17.12594125917131,15.311315509539227,13.290150088658724
2009-11-06,18.88681411743164,19.270692447199032,18.744779545443997,18.963590076261042,11558820,18.356332754293096,17.194995096750144,15.38211746217076,13.345838287949997
2009-11-09,20.518287658691406,20.721742612052395,18.886805501446947,18.96358142525189,24496210,18.562233221378648,17.325320295257647,15.483823802695921,13.41720594338026
2009-11-10,20.238061904907227,20.867622003602392,19.8503440505098,20.867622003602392,14752710,18.721835953143273,17.439545456420376,15.577967131452581,13.485075156927794
2009-11-11,20.34554672241211,20.748618581584044,20.19967258116862,20.29564360555927,11995530,18.876475074026022,17.553506290380835,15.672374648105244,13.55333855558933
2009-11-12,20.188156127929688,21.11330260153068,19.58930556332793,20.046121593181937,30066980,19.0013970791597,17.656825891853337,15.761796063547312,13.619356640886249
2009-11-13,19.83498764038086,20.468385800851326,19.631531195680672,20.18815488655167,5881700,19.08078665641886,17.74224399963873,15.84245332249451,13.681203715508087
2009-11-16,21.025012969970703,21.11330479611986,20.04612367684466,20.04612367684466,14898180,19.265951067233317,17.870980037690966,15.945078266008888,13.754276444408212
2009-11-17,20.906009674072266,21.16704700784685,20.51061553513989,21.11330428578373,11194090,19.4221471250275,17.990000807745137,16.043314531515094,13.825437969081488
2009-11-18,21.074914932250977,21.47798677168523,20.733262085261984,21.02117075119777,12969290,19.579553582858306,18.110977832235562,16.142950183014815,13.897572068217503
2009-11-19,20.15360450744629,21.167042671234366,19.96166541689918,20.990459059382,6960930,19.634225099485732,18.191080839106572,16.22236908052831,13.959821147214805
2009-11-20,20.34170913696289,20.710231905967234,19.961669024666385,19.961669024666385,7049300,19.701604531626415,18.27541920372839,16.30394017075474,14.023322520247126
2009-11-23,20.514455795288086,20.63729673396087,20.272613520989516,20.453035325951696,3150960,19.779018937689433,18.363224560260143,16.3873167177752,14.087910911043553
2009-11-24,20.280290603637695,20.575875595952287,20.003897768416365,20.537488353006857,4082760,19.82675909635117,18.43840362078475,16.46440530957446,14.149526629377823
2009-11-25,19.25916862487793,20.548998050989052,19.1209722488427,20.383930320100195,13048290,19.772702860972768,18.47059048369037,16.51974715740225,14.200368838288272
2009-11-26,19.30523681640625,19.877214567298058,19.124813577104373,19.27068771663311,9665300,19.728182285299766,18.503321712424324,16.574905368471633,14.251163544538203
2009-11-27,18.268766403198242,19.117137004082082,18.049955912732806,18.8100346897779,10315030,19.589190296528194,18.494123465003693,16.60844717113949,14.291139692385567
2009-11-30,19.067228317260742,19.339781450098233,18.50292697273837,18.610412385264947,7929680,19.539479631836056,18.516598165092205,16.657135906706245,14.338662962284824
2009-12-01,19.858016967773438,20.023084693114445,19.170874712458904,19.497172025881838,16965900,19.56981652097295,18.56920282402088,16.720519690093713,14.39358190761307
2009-12-02,19.6353702545166,20.153605231870195,19.428075677823525,19.961666134423815,8577460,19.576059733691395,18.611013311491302,16.778239503250603,14.44573900559221
2009-12-03,19.025007247924805,19.83882875573527,18.886810838897123,19.631534142193747,7312560,19.523578544570768,18.62724836782203,16.82272995364019,14.491303863724875
2009-12-04,19.201587677001953,19.36665541961308,18.802353998855093,18.81003173855551,4091870,19.492912747659453,18.649771477985947,16.869836047172107,14.538172359379374
2009-12-07,19.00581169128418,19.412724631653386,18.8906485080808,19.193912679873844,2400300,19.446522170861808,18.66373383929176,16.912132594580267,14.582626482084894
2009-12-08,18.952068328857422,19.14784557211409,18.664158206267235,19.04035867727081,3423520,19.399431328766152,18.675041074176686,16.952527361595656,14.626103515386115
2009-12-09,18.894487380981445,19.193911938622595,18.656481818589455,18.88297003804037,5984450,19.351341428977133,18.68364681169844,16.990982015444878,14.66857499663582
2009-12-10,18.564353942871094,19.182398210893854,18.46454476954673,19.040362192269136,7886690,19.276390239824174,18.678968659979724,17.02213789519589,14.707338966250102
2009-12-11,18.909841537475586,19.1555248421858,18.687192918817907,18.863776558508356,6960960,19.2414808396005,18.688022498312897,17.05951816534004,14.749154912232447
2009-12-14,18.798519134521484,18.95207102650905,18.54899767613653,18.89448870091887,3003730,19.199294010545355,18.69235569973284,17.093953828096108,14.789447093548755
2009-12-15,18.598899841308594,18.9482289589785,18.502930287395113,18.9482289589785,1920640,19.14211361347519,18.68869076410836,17.12375473924883,14.827352096014028
2009-12-16,18.35321807861328,18.656480757060024,18.03459845565914,18.45686537290996,5099570,19.066980705393103,18.675534972520317,17.148100547949117,14.862435339621982
2009-12-17,18.203508377075195,18.579710401671335,18.119056146417265,18.27260658858228,3953610,18.984745245553306,18.657024125640117,17.168999712882307,14.895679847457338
2009-12-18,18.049949645996094,18.326342365099126,17.965495989741537,18.19582374378701,5128760,18.895717093214525,18.633217283301136,17.186444266013275,14.927065616597028
2009-12-21,18.18431282043457,18.314830012909326,18.011565859575168,18.119052759817958,4653980,18.82796430533072,18.615613186718136,17.206204039368153,14.95947603653571
2009-12-22,18.115217208862305,18.53748423518326,18.04228085598285,18.272607259881866,5143040,18.760083629476586,18.595989815037516,17.224204300150213,14.990876446210603
2009-12-23,18.829221725463867,18.925191256648066,18.0576273390696,18.203499972116823,6377550,18.766668210046802,18.605136164466003,17.25598682342375,15.02906893655143
2009-12-24,18.575864791870117,19.01732528214945,18.357054347645832,18.856095685975273,5717860,18.74849645593474,18.603988267501457,17.282123020818727,15.064360437599378
2009-12-29,18.802352905273438,19.117132892786632,18.656478788208116,18.656478788208116,5053010,18.75362564158604,18.61176727290428,17.31222658288714,15.101554392501608
2009-12-30,18.702550888061523,18.99429774617277,18.587386228753388,18.917521794760503,2584280,18.748761379345613,18.615327414675154,17.33975775724703,15.137385203402703
2009-12-31,18.863773345947266,18.95590475257073,18.62192968489232,18.859935208511676,5150500,18.75971489997434,18.6250703923721,17.369936283755944,15.174463692383245
2010-01-04,18.284122467041016,19.028847250362002,18.00389150479424,18.917520735885024,11591690,18.71442038255212,18.611699885496368,17.38803898045466,15.20540557073805
2010-01-05,18.36473846435547,18.733261291615687,18.138250202197295,18.426158935565503,8259270,18.68111734272387,18.602015123883,17.40737956429428,15.236841718933247
2010-01-06,18.36089324951172,18.579703685394385,18.195825522178623,18.495250020885646,5316200,18.650619810037,18.592559364103735,17.426261023407495,15.26792680878975
2010-01-07,18.583541870117188,18.83690286428988,18.241890538284046,18.46070097472502,19477790,18.64423143480654,18.592205736888577,17.449177475817585,15.300918003429826
2010-01-08,20.161285400390625,20.29564366341714,18.134408755773567,18.134408755773567,43163880,18.78871276486217,18.653738272712186,17.502882583234875,15.349279868076204
2010-01-11,20.44536018371582,21.328281556205273,20.115226034295752,20.364746082033466,27319690,18.9464887095149,18.723997955496642,17.561149466412715,15.39998713489849
2010-01-12,20.28412437438965,20.882974900291924,20.08066939470593,20.568194889906906,11947550,19.073882582360113,18.785179383688526,17.61506976162018,15.448585515390938
2010-01-13,20.19583511352539,20.345547397812375,19.270688582879284,19.270688582879284,6652030,19.180735204375853,18.84049921623115,17.666174026014343,15.495821829800237
2010-01-14,21.032691955566406,21.566282546776193,20.195837162435552,20.195837162435552,26724400,19.35711203782257,18.926467558950183,17.73283774739161,15.550915064882489
2010-01-15,20.537487030029297,21.251500832102977,20.299482917464523,21.147853525571698,8167270,19.46952870374702,18.98964479311015,17.78837535694879,15.600532696376487
2010-01-18,21.26302146911621,21.374345069481116,20.345551050171153,20.575877457440125,15247140,19.640337538544088,19.07879681962019,17.857180230457057,15.656875868244544
2010-01-19,20.39545249938965,21.378181378698162,20.268771969845545,21.378181378698162,6091090,19.712253249100808,19.13043037568958,17.90744304766364,15.704025884474845
2010-01-20,20.44536018371582,20.652654843224457,20.30716520842308,20.652654843224457,3329560,19.782072957159382,19.181996250514143,17.95769883253596,15.751203340188686
2010-01-21,19.59698486328125,20.4914219112146,19.439594835391695,20.445355465701063,5038600,19.76444551964718,19.198270313759913,17.99015994205567,15.789469823005529
2010-01-22,19.33979034423828,19.80044462522564,18.42615952445764,19.201593913504116,7714580,19.724002169608237,19.203820118876713,18.016885296554335,15.824796395356104
2010-01-25,19.082584381103516,19.539400362195476,18.81003121897345,19.078746243548885,2800580,19.662914761179216,19.199065776218944,18.037988248723625,15.857212196209314
2010-01-27,18.479894638061523,19.524043715986128,18.426151929235225,18.810030094427628,4955440,19.55024617802515,19.170862986487283,18.04673887029467,15.883308538914312
2010-01-28,18.714067459106445,19.566277768922586,18.042280422112878,18.81003703581981,8339770,19.470610109556702,19.152949436393918,18.059953297795897,15.91147529433911
2010-01-29,19.04419708251953,19.42423566742062,18.32250568126881,18.61809206084692,7752970,19.429999345076972,19.148684638202766,18.07944327373102,15.942646655415533
2010-02-01,20.04612159729004,20.23038297157929,18.810033230673028,18.932874146865863,7522910,19.48867765481155,19.183878244441484,18.11838739895001,15.983477251852095
2010-02-02,19.86953353881836,20.472223616099946,19.608497729081467,20.472223616099946,5372620,19.524949643764582,19.210766687358223,18.15306356013552,16.02214447858808
2010-02-03,19.915605545043945,20.249579238091442,19.627696835497623,20.176642892182965,3929140,19.56215496769595,19.23840742687531,18.187965381618856,16.060885384721967
2010-02-04,19.52020835876465,20.422323121750413,19.424238796598885,19.915603950665524,5779890,19.558160052559636,19.249458443812145,18.21434643067125,16.095306508841794
2010-02-05,18.44534683227539,19.193909599532997,18.157438188282395,19.193909599532997,6267340,19.452177841103993,19.21792465512443,18.218920696049548,16.118689994647106
2010-02-08,18.679515838623047,19.443434210763854,18.39544528546082,18.81003450396039,6050670,19.378590983724855,19.196810583889086,18.228041391942092,16.14417084881602
2010-02-09,18.714067459106445,18.921362096258402,18.591226518063696,18.737100684694283,2877170,19.315303028999292,19.177879480956435,18.2376656704998,16.169741959366174
2010-02-10,19.59698486328125,19.884893558033802,18.81387286210326,18.821550603022185,9037080,19.34212987035948,19.194314986145642,18.264582882238045,16.203843878808115
2010-02-11,19.777408599853516,20.076833181151567,19.524049000821464,19.7390198943157,12000260,19.38358498745415,19.21718140236948,18.29453982714132,16.239401736728965
2010-02-15,19.562435150146484,19.927119778315078,19.347464268650363,19.927119778315078,2597110,19.400618336281994,19.230720765027403,18.31964666522063,16.272466745817695
2010-02-16,19.547080993652344,19.746697871699325,19.232300926372716,19.577791958450064,1869460,19.414567160793457,19.243127048502892,18.343952295486606,16.30504997216431
2010-02-17,19.81963348388672,20.03844395848731,19.696792567071626,19.88105394229427,3311510,19.453144905849957,19.26573514400814,18.373173705157892,16.340020952380453
2010-02-18,19.83882713317871,20.368579502998227,19.788922553027067,19.892569851320836,5494730,19.489876546547933,19.288209339661886,18.40219654531672,16.374834944229193
2010-02-19,19.93095588684082,20.19199318582908,19.654564572437312,19.800438701725845,6826220,19.531884102766302,19.31341508661008,18.432469007525118,16.41021923221538
2010-02-22,19.696788787841797,20.341704209570516,19.577786031844358,20.12673191420129,3104550,19.54758931086873,19.32844934940348,18.457505042778916,16.44292141684848
2010-02-23,19.420400619506836,19.915603910740472,19.13633007173876,19.881054809854884,2544050,19.5354761021676,19.332055281564397,18.476572281922042,16.4725480755814
2010-02-24,19.33210563659668,19.47030201753805,19.201586995083062,19.408881566495115,2436410,19.51610748639894,19.332057256271547,18.493513536470054,16.50100138464623
2010-02-25,19.631532669067383,19.877214504734546,19.28988127481903,19.45110943033339,5105610,19.527100360938793,19.343801390106677,18.516048568798713,16.532150949665347
2010-02-26,19.38585090637207,20.330191014914618,19.201589528928103,19.823471860848898,15256260,19.513648031932437,19.34545039074454,18.53327237746353,16.56054597411019
2010-03-02,19.877214431762695,20.000055349145313,19.593145359457612,19.593145359457612,4302760,19.54827340334484,19.366303882549172,18.559885091410045,16.593547650305737
2010-03-03,19.75437355041504,20.15360726482643,19.45494899679612,19.96166814801856,3419590,19.5679019887801,19.381522300896854,18.583538328222023,16.624998654286927
2010-03-04,19.639209747314453,19.92328027546379,19.501013353316356,19.8465043383116,3725320,19.57469320387861,19.391627690952447,18.604442712758505,16.654990804466305
2010-03-05,19.773569107055664,20.153609239906547,19.63921229787471,19.63921229787471,5004340,19.59363376608595,19.406605785701593,18.62759373046736,16.686021434342816
2010-03-08,20.04612159729004,20.24957659016331,19.777406543976007,19.99237887950308,7925330,19.636727845248245,19.431684837136437,18.655683391196522,16.719455266809955
2010-03-09,19.742855072021484,20.030763709317874,19.696790100080197,20.030763709317874,2183390,19.64683520017903,19.443887591445655,18.677211543292067,16.749538846961315
2010-03-10,19.84266471862793,20.03076569126672,19.474141977875952,19.96166749432832,3473100,19.665485630507497,19.459525910158685,18.70028982399179,16.780316218818694
2010-03-11,19.834985733032227,20.1420894620882,19.666079853554727,19.96934398058899,3628010,19.681628497414614,19.47424982478118,18.722759049913382,16.810710940353157
2010-03-12,19.474143981933594,19.961669548556554,19.4127235188209,19.892571344507356,2055370,19.6618680673688,19.474245674081274,18.737637959458336,16.837212761662418
2010-03-15,19.27069091796875,19.577793264536563,19.201592706943554,19.577793264536563,1271040,19.624613100759273,19.46626313462588,18.748193463587256,16.861426474660494
2010-03-16,19.43959617614746,19.57779259346084,19.18239842733158,19.424240693250542,1213150,19.606992441272435,19.465217371548295,18.76188460641023,16.887079904526036
2010-03-17,19.88105583190918,19.98854127824364,19.520209323135987,19.608502613344296,4312880,19.63309371657117,19.481524762150684,18.78404641285575,16.916870709773633
2010-03-18,20.572032928466797,20.675680218856794,19.81579240101706,19.961666527978444,14855490,19.722516498656468,19.524289788280726,18.819452086432207,16.953240483093964
2010-03-19,20.410808563232422,20.87914055909894,20.3455499549583,20.64497456116568,6305310,19.788068123854178,19.559055230435693,18.850964095873795,16.987644145582905
2010-03-22,20.176639556884766,20.41848177857278,19.819632698911967,20.18431729692903,5625470,19.82507492699995,19.583274223629772,18.877215095101736,17.019375443207803
2010-03-23,20.476062774658203,21.105622773847916,20.383931364454767,20.422320062197485,6231110,19.887073769634068,19.61828553935638,18.908875445191963,17.053770342028205
2010-03-25,20.21886444091797,20.49909682042008,20.007731720140846,20.49909682042008,1992760,19.918672881184914,19.641837653143106,18.934815821344955,17.085263815649
2010-03-26,20.35706329345703,20.73710340835602,19.85034411651126,20.376258377615645,3234930,19.960424349020354,19.669885717469143,18.9629791376244,17.117819034333657
2010-03-29,20.372419357299805,21.078755421772627,20.26877205027408,20.483744405332548,8210320,19.999661968856493,19.697436056286033,18.990888844944706,17.15020311714924
2010-03-30,20.122896194458008,20.621939066964224,19.98853939917048,20.568196348849213,3698120,20.011398561770925,19.714120767586895,19.01330483206378,17.17978215274435
2010-03-31,19.604663848876953,20.310999950089496,19.516372019272815,20.287966725870376,3482120,19.97266192244769,19.70982833940219,19.025014911604636,17.203910328825273
2010-04-01,19.95783042907715,20.107542709030216,19.788923065536842,19.83882764698096,3547780,19.971249399269542,19.719553911546306,19.043486506010034,17.23131251887753
2010-04-05,20.52596664428711,20.806197538474674,20.057634798570863,20.07682841459321,11188240,20.024079613080737,19.75117794028124,19.072842548352156,17.264095146991057
2010-04-06,21.382022857666016,21.620027007606872,20.502941147626597,20.687202566714316,20782920,20.153407541136477,19.815132642923782,19.118568891110847,17.305069552072403
2010-04-07,22.318681716918945,22.840756382827117,21.562441079003783,21.650734367120634,27100730,20.359624129306237,19.913311037982417,19.181937461918928,17.354956240279833
2010-04-08,21.408891677856445,22.41849195610223,21.197758918443068,22.41849195610223,5756070,20.459554372025302,19.97196125915395,19.22603556520482,17.395293906325374
2010-04-09,21.7044734954834,21.87721897609913,21.355144396628965,21.650730782487194,3952260,20.57811809806893,20.039902915480596,19.27511354402222,17.43817131517272
2010-04-12,21.7044734954834,21.87337937409706,21.358982534251936,21.865701634472014,2527480,20.68539004067983,20.105180193127765,19.323219681674917,17.480622083136012
2010-04-13,21.182405471801758,21.80428793010704,21.07492001254344,21.80428793010704,4043300,20.732724843643826,20.147424321703216,19.360035241875448,17.51745574869488
2010-04-15,20.7601375579834,21.904094627600738,20.70639337006981,21.393535825267083,6401110,20.735335578342834,20.17145229175342,19.387760040214218,17.549721239334566
2010-04-16,20.652650833129883,20.990464124027586,20.499100402270493,20.982786382827708,3406820,20.727460840703504,20.19032282278779,19.41280738264819,17.580596160665863
2010-04-19,20.58355140686035,20.959751917083153,19.493337115536992,20.57587366611548,2397870,20.71375518033749,20.205743551574948,19.435990432632586,17.61047631236929
2010-04-20,21.2323055267334,21.804283272027973,20.4990981626155,20.72942451592969,7713030,20.763140927613293,20.246000883934105,19.471561028555374,17.646514414004756
2010-04-21,22.053804397583008,22.241903908449817,21.42040473832798,21.42040473832798,12785880,20.8860612580866,20.316895139371315,19.522694560615328,17.69036804568215
2010-04-22,21.109466552734375,22.11522720253771,20.902171937043647,22.053806738375204,7150890,20.90733795281496,20.347976371267904,19.554115788182038,17.724388926349334
2010-04-23,21.65073013305664,21.80428052781435,20.88297376613093,21.22078551322532,4777700,20.97813720807607,20.39906475408315,19.59563290392213,17.763456998057865
2010-04-26,21.66608428955078,21.938638914524873,21.53556564774232,21.727504740732464,3859470,21.04365597774033,20.448751794689723,19.63663194126131,17.802289110411028
2010-04-27,22.257261276245117,22.644979137803073,21.573958443975382,21.881060758232604,9833840,21.159237434740785,20.519673735142877,19.68852559145901,17.84661719166311
2010-04-28,21.53940773010254,22.065320495432772,21.36666223364247,21.88105912066844,2737140,21.195444129537144,20.559663303572666,19.725176722917293,17.883361376125197
2010-04-29,21.927122116088867,22.065318500764196,21.654568948745354,21.68527990728614,2954060,21.265127747303975,20.613289139357615,19.768779601989998,17.923597801398472
2010-04-30,22.22270393371582,22.80236070978289,21.927117608234404,22.111378928460717,16404240,21.356325479343198,20.67640344501872,19.817372163014273,17.966374976844413
2010-05-03,22.238065719604492,22.495263427778667,21.777411556144408,21.804282914778153,4118720,21.440300740320467,20.73764510284561,19.865306688887344,18.008879362344516
2010-05-04,21.362823486328125,22.978950437867717,21.04036572359331,22.238065357588674,16556850,21.432921954225957,20.762161902197867,19.894960486856466,18.042251940692612
2010-05-05,21.61234474182129,21.781252105582944,20.437678257955234,21.113303319864,7662430,21.450009838758845,20.79550240571251,19.92896809586567,18.07777525214663
