Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,
Date,,,,,,,,,
2002-01-14,9.704108238220215,9.984313321700684,9.636473596040604,9.855483957494064,20216745,9.134518218135723,8.935726280848076,8.949086834086117,9.200308823371495
2002-01-15,9.45224380493164,9.791066019929252,9.40522156173765,9.597822016047573,8836020,9.164777797830572,8.955981870027824,8.959050338459296,9.202815639108413
2002-01-16,9.371726036071777,9.597823162011668,9.340808009054003,9.597823162011668,8129655,9.184487153853544,8.97228556281386,8.967222134451623,9.204496339575712
2002-01-17,9.62552261352539,9.684140927747887,9.314398380594065,9.365931013130572,13703985,9.226490530965147,8.99790270205745,8.980257787502588,9.208685655734417
2002-01-18,9.391050338745117,10.04872594374605,9.314396064497748,9.685426724629794,15536610,9.242162893610859,9.013320256437359,8.988392293467786,9.210500229694723
2002-01-21,9.531475067138672,9.626808869974655,8.644481806609143,9.404577477975867,7797915,9.26971643394684,9.03364005293545,8.999146407797904,9.213694009171778
2002-01-22,9.532120704650879,9.584940431419492,9.431632965797435,9.431632965797435,10209375,9.294707316871035,9.053188313787036,9.009700354270239,9.216862434002415
2002-01-23,9.56432819366455,9.642914235370789,9.449669091052407,9.50764274492347,10787715,9.320385495613275,9.073233014958705,9.020683083763195,9.220319804745323
2002-01-24,9.551444053649902,9.722143931993312,9.43678496283757,9.597822750822727,14590125,9.342391072569143,9.091986389025026,9.031193201978773,9.223614573391139
2002-01-25,9.328568458557129,9.480587713232648,9.295717570885069,9.430344398612732,10701360,9.341074633139428,9.101264117241971,9.03708182092092,9.224658890656473
2002-01-28,9.117929458618164,9.40457603127532,9.08250161568762,9.40393248176345,8295705,9.31982271175645,9.101917660041037,9.038682764241658,9.22359690625808
2002-01-29,9.042566299438477,9.197806063687642,8.962692058502967,9.172684406875655,13708215,9.293417339154738,9.099590155703682,9.038759665928724,9.221795606687737
2002-01-30,9.053518295288086,9.079928714972242,8.95367519893014,8.95367519893014,4085100,9.270569811167437,9.09778341607954,9.03905191601505,9.220121205579282
2002-01-31,8.945301055908203,9.157869835051354,8.889259708414627,9.082504304398288,14535540,9.23959183447608,9.091803715680665,9.037195463339666,9.217386676726834
2002-02-01,9.011649131774902,9.04965395297609,8.947234442969144,8.972999655038066,6244425,9.217883005647396,9.088660398664754,9.03668959538789,9.21533953697607
2002-02-04,8.97815227508545,9.274461035035573,8.930485365142601,9.274461035035573,3100500,9.19505150749864,9.084326746759682,9.035530440530415,9.212979464718451
2002-02-05,9.011003494262695,9.122440975375838,8.918246092800521,8.927908183900067,6644205,9.177523125285692,9.081451325093134,9.035044758426103,9.210969753569637
2002-02-06,9.001985549926758,9.065756682320174,8.9317733916249,9.043856088475952,13000545,9.160805260965795,9.078335020184648,9.034390120634036,9.20889030875727
2002-02-07,9.016159057617188,9.30151645934847,8.978153680779892,9.108272378906248,11618640,9.147029432075453,9.075896747142787,9.034029109485187,9.20697258486533
2002-02-08,9.214553833007812,9.268661758478643,9.043854512862485,9.108269183746708,12557520,9.153460327402344,9.081334279921808,9.037603856485635,9.20704802017023
2002-02-11,9.202957153320312,9.402642706114266,9.147559927546524,9.402642706114266,4895325,9.158174310823103,9.08610380436881,9.040878179195232,9.207007315027447
2002-02-12,9.056739807128906,9.171398375568316,9.0309734888149,9.146920262594444,3428055,9.148513881899847,9.084952275065284,9.041192270837483,9.205512115943879
2002-02-13,9.03999137878418,9.14691960170123,9.005207072724676,9.03419390229463,3947805,9.138178405412642,9.083189102662104,9.041168490796823,9.203865143434829
2002-02-14,9.139835357666016,9.211335731699743,9.043857422935162,9.211335731699743,4633785,9.138336210389154,9.085410524426962,9.043122290140767,9.203228031138622
2002-02-15,9.355623245239258,9.454178122598988,9.173973057443767,9.179126430710998,30488895,9.159030213708212,9.096007101713719,9.049310427865489,9.20474440142818
2002-02-18,9.619078636169434,9.686069711007114,9.237098256448888,9.327278677086753,25056900,9.20284434918071,9.116519710908062,9.060592966643785,9.208867130132072
2002-02-19,9.655797004699707,9.739535863563354,9.533408676222152,9.671256571394183,25109235,9.245982697325376,9.137667840076363,9.072379185219148,9.213314193560606
2002-02-20,9.380743980407715,9.662237222967429,9.340162759444048,9.533407879860212,12450285,9.258817105237979,9.147200237736417,9.07848541878724,9.214980161588937
2002-02-21,9.502490043640137,9.562395453080121,9.211334118379177,9.340164031915402,12086010,9.28202405175247,9.161133171301268,9.086881549972446,9.217840956435218
2002-02-22,9.648067474365234,9.662238837165171,9.407800067992506,9.46899368446499,15515640,9.316885330096543,9.180228634166522,9.097994142534679,9.222121817310144
2002-02-25,9.358843803405762,9.646778083532888,9.342096032292513,9.600399385275727,5969340,9.320881375173613,9.187233150607277,9.103159482353908,9.22348223508224
2002-02-26,9.329214096069336,9.48187691646843,9.275749710292535,9.456111706793651,7909830,9.321674967639872,9.192801030821474,9.10763581133837,9.22453429340052
2002-02-27,9.41553020477295,9.46126425228774,9.27961405587605,9.365930436027215,10534725,9.330613561652546,9.201535508231336,9.113732730020244,9.226434750230098
2002-02-28,9.574633598327637,9.655797154045564,9.082503866649159,9.438718561548509,82452915,9.353853565145412,9.216166805882171,9.122859479887717,9.229899415385297
2002-03-01,9.767231941223145,10.0828653419464,9.533406733710196,9.752417032964173,39260025,9.393222934295672,9.237777203346523,9.13561933060723,9.235246007682191
2002-03-04,9.419393539428711,9.853549579955319,9.378811212310596,9.752418301355396,19995615,9.39571537287977,9.24489941260465,9.141238621871022,9.237078321430912
2002-03-05,9.210046768188477,9.494115932882133,9.172686051093388,9.468994271567052,24682860,9.378032648623458,9.243532642235389,9.142601159421863,9.236809350751884
2002-03-06,9.16753101348877,9.35304636003237,9.147562176860415,9.243540639150943,13028985,9.357984873848727,9.24055218620611,9.143094819898435,9.236120014062697
2002-03-07,9.313754081726074,9.42905673440687,9.224861292930468,9.23710034746125,12317220,9.353772417456094,9.24342284877552,9.146474211221754,9.236892492347906
2002-03-08,9.186211585998535,9.387830047022408,9.14691801551054,9.385253636975074,6293205,9.337814243031564,9.241179269843089,9.147261089930206,9.23638820472254
2002-03-11,9.22099494934082,9.275748083589201,9.134035032208239,9.20231487151979,10752300,9.326688596013398,9.240387727862608,9.148721166354179,9.236235038002324
2002-03-12,9.273172378540039,9.46899338248924,9.213266969163854,9.237100422975399,20797020,9.321591813396887,9.241673400438193,9.151185546793503,9.236602573729067
2002-03-13,9.269951820373535,9.365930290600776,9.211334063550858,9.262865586356423,8401950,9.316673718823235,9.242782358082717,9.153537354191128,9.236934407029013
2002-03-14,9.23194694519043,9.350469557458629,9.19716264228591,9.291208804202268,6492645,9.308604502286776,9.242357439930078,9.155090019359431,9.236884780543058
2002-03-15,9.159801483154297,9.301513430946402,9.146917774623846,9.275748225396214,7168320,9.294432786178922,9.239119951429068,9.1551833156722,9.23611778255909
2002-03-18,9.124373435974121,9.295073330275432,9.097963572425256,9.262865437940832,6099480,9.278236657587989,9.234620088077895,9.154573219044515,9.235005898513469
2002-03-19,9.161087989807129,9.288629659067643,9.13725454328226,9.208754882856864,9589500,9.26707964160886,9.231736476381002,9.154702224406151,9.234270396934301
2002-03-20,9.22292709350586,9.262864211258606,9.159801180947468,9.185566938525254,3933900,9.262874637027622,9.231391010385899,9.156053211913076,9.23415752824347
2002-03-21,9.132744789123535,9.340160670710189,9.12372625059049,9.340160670710189,7629255,9.250481318179613,9.227522531120707,9.155591658986548,9.233148446262177
2002-03-22,9.114070892333984,9.210692943540375,9.043858713651524,9.134039184201903,3343860,9.237489849051457,9.223073447246717,9.154769465587488,9.23196359497931
2002-03-25,9.114070892333984,9.114070892333984,9.114070892333984,9.114070892333984,0,9.22573566269741,9.218798837250139,9.153963553245836,9.230790533261446
2002-03-26,9.059957504272461,9.211332642241242,9.018088079343679,9.198449487088853,8891235,9.20994726665694,9.212569765368661,9.15210204732557,9.229090702127229
2002-03-27,8.913091659545898,9.122439890487113,8.84545592413723,9.043854413062583,21066480,9.181675304074936,9.200825525924632,9.147369168359635,9.225946433046818
2002-03-28,8.975574493408203,9.0412779248509,8.902141279023876,8.902141279023876,12269115,9.16204665544001,9.191992152100458,9.14396729360812,9.223455169965838
2002-03-29,8.975574493408203,8.975574493408203,8.975574493408203,8.975574493408203,0,9.144287401913171,9.183505185092917,9.140632782713073,9.220988695572231
2002-04-01,9.099251747131348,9.185568124270757,8.890547591040438,8.9407914606123,3796605,9.139998291933951,9.180201128702267,9.13981335626591,9.219777382652422
2002-04-02,9.00069522857666,9.152714461829598,8.967843792656321,9.105691666487019,10043820,9.12673133351897,9.173161681638518,9.137058541856222,9.21759746072132
2002-04-03,8.871867179870605,8.991679096999093,8.838371083780837,8.953673730302604,6693075,9.10245855698103,9.161346210980954,9.131807227757497,9.214157358424298
2002-04-04,8.850610733032227,8.992323804439119,8.820335700447167,8.992323804439119,4863465,9.078473049938287,9.149160505963357,9.126238980337195,9.210539979067164
2002-04-05,8.663806915283203,8.88925939675792,8.628379063106985,8.82484471798099,13230945,9.038981037113993,9.130127031819038,9.117081909742065,9.205099849079264
2002-04-08,8.344954490661621,8.718560557361215,8.32240868690942,8.671537747706038,34541910,8.972883270785196,9.099335951773648,9.101792257879087,9.196541188796502
2002-04-09,8.06861400604248,8.333359540019467,8.01643782240987,8.333359540019467,41315265,8.886762388428748,9.058915483313603,9.081333282595194,9.1853180327492
2002-04-10,8.067322731018066,8.281180205257353,8.000331659378839,8.154926737788063,32468580,8.808720516294397,9.020029493027504,9.061253865732281,9.17419370138869
2002-04-11,8.142045021057129,8.224495664776462,8.051864042056609,8.116279264004545,28000170,8.745227611986087,8.985598729420824,9.043051710392179,9.16392356526599
2002-04-12,8.348817825317383,8.399061140439825,8.142045983364916,8.142045983364916,18751995,8.70747429897002,8.960626929259904,9.029304504747135,9.155813060390878
2002-04-15,8.29599666595459,8.424825997051315,8.198730012329156,8.348172279667507,14424795,8.66828595296855,8.934562997365578,9.01478355744431,9.147257673381562
2002-04-16,8.203239440917969,8.425470830366539,8.132382639214965,8.373294659249842,16116120,8.623995808963732,8.90588364221077,8.998713376919037,9.137864457138145
2002-04-17,8.224496841430664,8.309525012911983,8.167811946654178,8.24511033462608,9183195,8.585948288246298,8.879162591199785,8.983382356414316,9.128776222155981
2002-04-18,8.256060600280762,8.28053815582352,8.194866434985004,8.245754406599001,7715250,8.554530413201961,8.854727219006882,8.96897994540177,9.120092484624886
2002-04-19,8.183914184570312,8.2708746484971,8.129161607029907,8.245108892265625,10653165,8.519233629522757,8.828420825499567,8.953434088751642,9.11077727765917
2002-04-22,8.270875930786133,8.299862203711367,8.130451072427865,8.232227014008105,5323320,8.495580515357364,8.80655631982453,8.939918085623614,9.1024200503271
2002-04-23,8.19615364074707,8.268942748827806,8.157504728055688,8.268942748827806,7605540,8.467063670156383,8.782618959860708,8.925190076814177,9.093402474112374
2002-04-24,8.228361129760742,8.243821248004146,8.131094467302301,8.205815884195907,5212620,8.444330094880609,8.760883358680317,8.911391483803218,9.08479509755166
2002-04-25,7.895334720611572,8.245108305885607,7.794203457320239,8.245108305885607,24278085,8.3920448211407,8.726940274834485,8.891271547898434,9.072959670915441
2002-04-26,7.970057487487793,8.037693226317078,7.921746482414453,7.921746482414453,11948085,8.351855551268995,8.697258596899319,8.873029685316045,9.06198551983656
2002-04-29,7.828989505767822,7.987449787799259,7.780034395573637,7.948801423976903,19782675,8.30205878503079,8.663208828619654,8.852355622354693,9.049716902781151
2002-04-30,8.111771583557129,8.129163459153947,7.743317812946081,7.832855259910301,22244130,8.28393619441425,8.641583838617201,8.837690591883455,9.04038411353514
2002-05-01,8.111771583557129,8.111771583557129,8.111771583557129,8.111771583557129,0,8.26753956480881,8.620806887438375,8.823315958055211,9.031144187863717
2002-05-02,8.073765754699707,8.243821532468463,8.053153368752582,8.243821532468463,4013775,8.249084916226991,8.599354293997644,8.808473379770943,9.021618034299896
2002-05-03,8.094379425048828,8.129163175026715,8.032540602985744,8.06474849558456,3396870,8.23435105992431,8.579551357960437,8.79433290542001,9.012391779481478
2002-05-06,8.116924285888672,8.15492854687307,8.051864954110817,8.143334148393258,5680980,8.2231675576352,8.561409119839976,8.780918873350082,9.003481655167121
2002-05-07,8.23158073425293,8.243820338727497,8.10017499601564,8.118855071739834,5193045,8.223968812551174,8.548474673346366,8.770040890397663,8.995801048988872
2002-05-08,8.289556503295898,8.30952534185143,8.19615499493287,8.256705060299854,6416280,8.230215259288768,8.538321019618897,8.760526348078816,8.988773740076503
2002-05-09,8.315967559814453,8.361058061017028,8.25284052640417,8.361058061017028,6079050,8.238382145053118,8.529601276097154,8.751723203756749,8.982079151218176
2002-05-10,8.273452758789062,8.320476116715112,8.18198355898187,8.31596684583089,7080660,8.24172220350416,8.51955623620272,8.7422525018762,8.975028142338285
2002-05-13,8.200663566589355,8.30308361497351,8.15686182766912,8.270876275130538,5976450,8.237811857131323,8.50705064131592,8.731527968504183,8.96732302218158
2002-05-14,8.167168617248535,8.210970912241033,8.090514877450557,8.19357903591787,14734620,8.23108392952344,8.493721934489749,8.720352535806052,8.959361286809111
2002-05-15,8.148487091064453,8.295997620985945,8.104040148460497,8.12916235744872,8992935,8.223217563955917,8.480183313178953,8.709028467593347,8.951292886851453
2002-05-16,8.147199630737305,8.270876167973721,8.1162804964282,8.21934409316597,4324770,8.215977760792239,8.467125129553791,8.697903144091248,8.94329195892992
2002-05-17,8.145267486572266,8.180695339500625,8.091158447567404,8.180695339500625,5992830,8.209243448961764,8.454503261201575,8.686959863744338,8.935351416916411
2002-05-20,8.146556854248047,8.160727665714953,8.051866575354751,8.129164423709796,3656250,8.203273297084268,8.442426931517122,8.676258814051343,8.927502714800308
2002-05-21,7.870214939117432,8.11628035712818,7.800646888115946,8.064748283204874,15195330,8.171553453468379,8.419987245540664,8.660297549201166,8.916982438425354
2002-05-22,7.960398197174072,8.01064152743314,7.871505385807885,7.923037474406162,6070905,8.151443429059398,8.401964145604719,8.646438156091719,8.907464187268625
2002-05-23,7.476640224456787,8.038338610540794,7.372288414744286,7.974568029445501,39123180,8.087176457192482,8.365676933010683,8.623273840613798,8.893227132912289
2002-05-24,7.885674476623535,7.961039444985404,7.641541937158441,7.678257991151011,20524455,8.067985792376392,8.34685330727001,8.60866791261399,8.883201733347228
2002-05-27,7.876655578613281,7.987448943820814,7.66666324554428,7.894047451071207,10318185,8.049763867256097,8.328414180656022,8.5941726188714,8.87318634872301
2002-05-28,7.622863292694092,7.942362012716589,7.492745698367187,7.942362012716589,16415010,8.009106669678763,8.300745518383007,8.574938770828284,8.860745323289887
2002-05-29,7.645406246185303,7.72979031090092,7.532680564813054,7.63960932350096,18913320,7.974468534107958,8.275045939081137,8.556532186181888,8.848652397149545
2002-05-30,7.826413154602051,7.858620493281907,7.588077521464584,7.613843834710645,16718310,7.9603680217740616,8.257452496552546,8.542074383576347,8.838480862397828
2002-05-31,7.845736026763916,7.91981333566209,7.734298565076362,7.845736026763916,9052290,7.949450688915952,8.241306752639266,8.528285505223625,8.82860280433182
2002-06-03,7.98422908782959,8.050576623640856,7.873435713514043,7.890827587401705,6646275,7.952762917383918,8.231225275587907,8.517512110819782,8.82020107580941
2002-06-04,7.9739251136779785,8.029322369130213,7.917239652820408,7.923037130022269,7191315,7.954778364650019,8.221135073160067,8.506748011866478,8.811780419469793
2002-06-05,8.317901611328125,8.367501394199374,7.982299745347058,7.982299745347058,18593055,7.9893615310003145,8.224929839362735,8.503008479182549,8.806866202473358
2002-06-06,8.046712875366211,8.373940213377448,8.000334171417636,8.246399053957752,17244450,7.994823563797067,8.217940938813852,8.493972922671334,8.799302487775774
2002-06-07,8.019015312194824,8.10339829178242,7.8715047413914245,8.001623434134958,8092350,7.997127539834949,8.210139933848401,8.48456782147378,8.791538436277456
2002-06-10,7.98422908782959,8.142045816498488,7.968769521512178,8.098243527639923,8717670,7.995899115834439,8.20128068498492,8.474660123777854,8.783505507437178
2002-06-11,7.9275431632995605,8.129161601694552,7.860551533688535,8.077630089265421,24044130,7.989389025116831,8.190545880212944,8.46382612456046,8.774988469187054
2002-06-12,7.869571208953857,7.927544863970571,7.835431560823747,7.910152988616656,19826820,7.977977804529882,8.177958638202785,8.452058700489044,8.765979342219559
2002-06-13,7.843807220458984,7.974569472219084,7.808378806286396,7.910154776862968,10816020,7.965199653665987,8.164854661036362,8.440014116726072,8.756803500211992
2002-06-14,7.903709888458252,7.944935209884942,7.807087332989968,7.845736244601754,6429465,7.959343485550964,8.15461368956271,8.429394231017799,8.748315006562702
2002-06-17,8.042202949523926,8.180694947500502,7.987449810571484,8.011283263198,11230830,7.967234863072199,8.150205425247464,8.42172707692881,8.741289015945402
2002-06-18,8.031253814697266,8.127876397132413,7.977145323339368,8.127876397132413,7449750,7.97333190608411,8.145540656206279,8.413994933122245,8.73422398906731
2002-06-19,7.904998779296875,8.071189390087037,7.8547549134029815,8.038981500217776,11416500,7.966823989247231,8.136107641425518,8.403915801363327,8.725972991955166
2002-06-20,7.798713207244873,7.9230338230149835,7.699514245026789,7.9230338230149835,15919965,7.950813438580339,8.122876487143925,8.391931591578803,8.71674652643566
2002-06-21,7.996466636657715,8.090512221910375,7.79549175947556,7.82125806707403,15944400,7.955161362206756,8.11791923810525,8.384100602372444,8.709579562358268
2002-06-24,8.163948059082031,8.193578990655755,7.939139661838878,8.038338651198735,11016270,7.97504580952821,8.11972428990826,8.379741146069664,8.70415039317144
2002-06-25,8.083426475524902,8.25799094125769,8.045421669722396,8.193576278551284,12881745,7.985367777718372,8.118300846206953,8.373873528831153,8.697974035781924
2002-06-26,8.104684829711914,8.116279780493908,8.000333037062388,8.084071891031527,8291475,7.996731306479661,8.117766884775776,8.368543059541663,8.692070660597148
2002-06-27,8.251553535461426,8.34817613124006,8.033830781817747,8.34817613124006,18216000,8.02100009019221,8.123013420096783,8.36622643530245,8.687687405620673
2002-06-28,8.256060600280762,8.348173899499525,8.174254047621485,8.309524982095768,11995965,8.04338680543874,8.128230956574587,8.364044933618851,8.683392611537691
2002-07-01,8.610343933105469,8.65607853645882,8.232228050725263,8.270232869749565,24280470,8.09738272235938,8.147137347811093,8.368922141529477,8.682665759015977
2002-07-02,8.842878341674805,8.88925703074042,8.504700262351948,8.554299463348128,34008075,8.168382305151326,8.174421308354768,8.378307412819483,8.684259914067308
2002-07-03,8.623225212097168,8.824844229140904,8.584576296396367,8.824844229140904,12728025,8.211700677241407,8.192021461442705,8.383157270230923,8.683652603599944
2002-07-04,9.027108192443848,9.055450919302004,8.631600433183868,8.631600433183868,33251940,8.289358535832115,8.224769960697651,8.395908773641079,8.687070072145655
2002-07-05,9.257712364196777,9.34016357113773,8.826776802916674,8.992323319339876,45402390,8.381582709962082,8.26527750593291,8.412974191275845,8.692748104902384
2002-07-08,9.03226089477539,9.32728088285503,8.966557456364804,9.211334126434359,35077365,8.443552060896684,8.295355285887519,8.42523729431544,8.69612634161754
2002-07-09,9.11277961730957,9.197163139556263,8.879597336922954,9.030972505462609,31959315,8.507288018650293,8.327411142021717,8.438851993780672,8.700272145355768
2002-07-10,8.956250190734863,9.14691836343233,8.921466442262016,9.14691836343233,25045920,8.550046320753586,8.352071496873213,8.449097502631249,8.702819190583421
2002-07-11,9.023886680603027,9.0825044392877,8.844169341888577,8.889259840434054,20934900,8.59517397407258,8.378417190352813,8.460479466551483,8.706013891976651
2002-07-12,9.146052360534668,9.254425165013991,9.0915372961938,9.12963165781786,14610330,8.647638582307064,8.408520530359946,8.474055167422437,8.710392384201109
2002-07-15,9.203851699829102,9.247858035334572,9.077087341001631,9.177579025127304,9736290,8.700611260166305,8.439709987986188,8.488506583905735,8.71530242714268
2002-07-16,9.200566291809082,9.326673312120866,9.130287853302589,9.220270795604222,14241555,8.748226025084664,8.46954749009689,8.502606776141445,8.720130923308515
2002-07-17,9.161815643310547,9.247858032818316,9.090223675879164,9.195313247171931,14215275,8.787615512534748,8.49669526081115,8.515660417075486,8.724525796144356
2002-07-18,9.062637329101562,9.182176185555946,8.998270295914038,9.142767740365333,8957205,8.813808066493491,8.518889067410774,8.5264916430562,8.727890090004626
2002-07-19,8.855087280273438,9.036366158277897,8.814365307432494,9.011407566132995,10551105,8.81773942018682,8.532073311052446,8.532998487357531,8.729155733688895
2002-07-22,8.587109565734863,8.840637751193697,8.538505900728808,8.726353518746265,7239195,8.795774672143777,8.534231595549796,8.534069993860053,8.727742338982885
2002-07-23,8.541133880615234,8.601560933833055,8.34146455032991,8.472826263375621,14515380,8.771523168188677,8.5345022733955,8.534209872805699,8.725885538402114
2002-07-24,8.15427303314209,8.602873186008653,8.034734156864413,8.539162338954277,20085840,8.712737441041384,8.519591322797327,8.52668637103018,8.720197851782611
2002-07-25,8.147047996520996,8.407144338243596,8.118148277720051,8.315190533765236,18634545,8.658862255848966,8.50498178059041,8.519168779455741,8.714494868148167
2002-07-26,8.338178634643555,8.47151116860874,8.141136383544538,8.170692862145124,23443650,8.628320958591308,8.498440480749357,8.515584816192133,8.710750428013792
2002-07-29,8.32964038848877,8.465599394946281,8.229805464324356,8.380871089693025,9535455,8.599875190010113,8.491820869288157,8.51190274831682,8.706958288317027
2002-07-30,8.323728561401367,8.472823897776875,8.263958849261268,8.472823897776875,7751790,8.573575511094994,8.48522901407691,8.508176526793742,8.70314505720344
2002-07-31,8.261333465576172,8.34146389566019,8.033421190382088,8.210102192924243,14145930,8.543838173426535,8.476448796488647,8.503288545383493,8.698748921963366
2002-08-01,8.384812355041504,8.425534325228043,8.2889179922722,8.341462779081596,8153955,8.528692857389865,8.472855210549543,8.500942482208405,8.69562517502882
2002-08-02,8.811738014221191,8.86691041235839,8.342777139998844,8.40780151048498,32425515,8.55564953899285,8.486144732262156,8.507096849178955,8.696780526662575
2002-08-05,9.069864273071289,9.148024420378853,8.275783221352741,8.669867760826591,54385875,8.604622370809844,8.509035694646828,8.51824075856296,8.700492802746245
2002-08-06,8.891212463378906,9.050817125321386,8.77889851010838,8.867567390914427,30926385,8.631916665340231,8.524023018910832,8.525626336876147,8.702390510812242
2002-08-07,8.9010648727417,9.03768066577026,8.847863316150292,9.03768066577026,14268015,8.657549827949895,8.538808973963024,8.533060763328931,8.704367370134923
2002-08-08,8.612067222595215,8.91945368798691,8.566091168630097,8.828814537320913,15098895,8.65321815124945,8.541681846458403,8.534625247670839,8.703448960706668
2002-08-09,8.830127716064453,8.918140390666611,8.5325943419924,8.633742226995595,18218655,8.67006668123183,8.552993449188053,8.540476781698436,8.704709445834606
2002-08-12,8.744745254516602,8.929964730541137,8.669868900304103,8.866911759681287,16471215,8.67717892630657,8.560513127828388,8.54452170195226,8.70510781209015
2002-08-13,8.89252758026123,8.96411957109123,8.719130351073451,8.748686837893505,14536080,8.6976883219213,8.573533302433598,8.551412907463328,8.706972685405287
2002-08-14,9.058698654174805,9.142113453961498,8.908946521924573,8.933905116675774,45137835,8.732070258326395,8.592559394658743,8.561458169774447,8.710472446288566
2002-08-15,9.058698654174805,9.058698654174805,9.058698654174805,9.058698654174805,0,8.763177724597673,8.610839365620157,8.571304516000197,8.71393738368047
2002-08-16,9.180867195129395,9.234725524091024,8.975286418249581,9.063955322747931,55828800,8.802957674172124,8.633193398149931,8.583375064101766,8.718583451456082
2002-08-19,9.071833610534668,9.220272198909162,9.025856991757983,9.19531360796429,20901240,8.828564906206651,8.650394975106195,8.593047510565784,8.722098378412088
2002-08-20,9.08365535736084,9.162472816401692,8.99827085724048,9.077087188795526,16940115,8.852859234888003,8.667385578331867,8.602762517433014,8.725695960292175
2002-08-21,8.968713760375977,9.15590345095715,8.918139260540356,9.026513188759543,14323545,8.863892999220191,8.679202369784576,8.61000907669921,8.728114047855199
2002-08-22,8.925366401672363,9.063953035569526,8.893839637917845,8.998272465661945,13586490,8.86974760897754,8.688855861231156,8.61625377620363,8.73007675784343
2002-08-23,8.990388870239258,9.037679008818637,8.938501408148031,8.938501408148031,8717130,8.881237252907228,8.700680685113827,8.623662391927109,8.732666928116025
2002-08-26,8.866908073425293,9.011405508903772,7.88169587735265,8.919452287921377,10785330,8.879872569147043,8.707199406224081,8.62847913809539,8.734002660905173
2002-08-27,8.875447273254395,9.011406271286083,8.748683485350313,8.841949671281352,13381335,8.879451112395362,8.713797361793898,8.63336959621735,8.735410069983274
2002-08-28,8.947039604187012,8.994329741422662,8.866909187828197,8.89974946695136,8090955,8.885888111613614,8.72294411639755,8.639580883503877,8.737515836492765
2002-08-29,9.222898483276367,9.26099284288292,9.065264142737938,9.129631174305656,31227480,8.917984337486256,8.74255017000064,8.651131727063728,8.742345514570214
2002-08-30,9.188088417053223,9.195313346297844,9.063951662637256,9.163129826818581,8908875,8.943708535540253,8.760022258120351,8.661764532806094,8.74678076733124
2002-09-02,9.027826309204102,9.326673735594753,8.971997724863936,9.326673735594753,21427515,8.951719752079667,8.770524377770695,8.66901328085358,8.749577240384701
2002-09-03,8.921424865722656,9.006809371799198,8.866909795693514,9.006809371799198,15197580,8.94883452480757,8.77644204396489,8.674011530058909,8.751287167004978
2002-09-04,8.910259246826172,8.958862910746713,8.696140083105881,8.858371216361125,11715165,8.945160688809342,8.78168977741043,8.67868970266816,8.752868978744493
2002-09-05,8.994985580444336,9.038335150341,8.914855172294216,8.98513361046522,7458885,8.949905916584102,8.790054318705876,8.6849529873766,8.755278099159417
2002-09-06,8.702051162719727,8.99827158644596,8.68300285221948,8.933903980283967,12813795,8.926300701930352,8.786603214549556,8.685291565106166,8.754748477901312
2002-09-09,8.629801750183105,8.771015410779366,8.600245271513437,8.60484315894272,7717680,8.898062706525852,8.780454137515578,8.684192756889868,8.753505226879241
2002-09-10,8.629801750183105,8.629801750183105,8.629801750183105,8.629801750183105,0,8.87251404401702,8.774546200757444,8.68311570725211,8.752274346514106
2002-09-11,8.70270824432373,8.857714447527853,8.643595284007546,8.696140074983825,10062405,8.85634206309385,8.771729025995336,8.68350367828323,8.751781151467435
2002-09-12,8.973970413208008,9.08825464715717,8.755253354063765,8.77627082022511,26117325,8.867544763104721,8.77966006078799,8.689255494816395,8.753991989892715
2002-09-13,8.993017196655273,9.024543958234629,8.898436911917212,8.906318038569085,11724030,8.879494518680964,8.78802700729259,8.695270578021127,8.756370350159008
2002-09-16,8.7802095413208,9.122406516294207,8.749996307782707,9.037677659312552,22927905,8.870038806551424,8.787720439999578,8.696952537690427,8.756607556041216
2002-09-17,8.774297714233398,8.853770792956013,8.711243644816019,8.801226580722409,7230915,8.86092060728304,8.787194058596983,8.698484125344743,8.756783577515765
2002-09-18,8.725695610046387,8.865595177738847,8.698109414555285,8.736861102094794,9035910,8.848042036117644,8.784782354732254,8.699022966625963,8.75647424450612
2002-09-19,8.63045883178711,8.85114614732867,8.605499677505566,8.85114614732867,8807850,8.827319826181403,8.77873045187166,8.697665260985588,8.755220359802449
2002-09-20,8.636370658874512,8.709932917842846,8.407144866906226,8.407144866906226,7770015,8.809134191199794,8.77314771489138,8.696451506488339,8.754037775713615
2002-09-23,8.649505615234375,8.76050602839577,8.606156041237258,8.684316175533326,7468560,8.793931469679277,8.768299005100909,8.69552188487935,8.752997654713822
2002-09-24,8.617979049682617,8.669867078187416,8.485960598417865,8.485960598417865,4475745,8.777174096346263,8.762404104888429,8.693986383192286,8.751654186007045
2002-09-25,8.617979049682617,8.656731303734553,8.514860316951468,8.525369613005296,9744795,8.762012663330678,8.7567403772333,8.692481287479223,8.750324085148096
2002-09-26,8.586454391479492,8.732922737875171,8.554271426131063,8.732922737875171,4327290,8.745292827916279,8.750062495439034,8.69038174498418,8.74869354093249
2002-09-27,8.59761905670166,8.642282159267122,8.551642432956566,8.602873705163184,7539930,8.731228659229172,8.744084321370902,8.688544860067694,8.747190312233677
