Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,,,
Date,,,,,,,,,
2011-11-15,75.71051788330078,76.4768142443381,71.49586366419865,72.72194632354727,5415130,77.48818330221268,78.94753285660506,83.03013012798972,88.09690161640393
2011-11-16,75.17411041259766,76.05535794858041,73.94802767449336,75.02085234221573,2889867,77.26779540796363,78.79955550585967,82.87456538115028,87.96831662930138
2011-11-17,72.83688354492188,75.44230058541572,72.49204840206106,75.09746544255489,2886436,76.84580380195965,78.56572523288172,82.67579940419526,87.81775510607372
2011-11-18,74.44612121582031,75.09747250805144,72.0322749886894,72.79857133935533,2983286,76.61726260327971,78.40417213417344,82.51283547967297,87.68470402258862
2011-11-21,73.60319519042969,75.09748112147156,73.37330504719247,74.10129453967687,2342925,76.33020856396067,78.21589852853643,82.33640695909389,87.54458950684574
2011-11-22,71.95563507080078,74.67600317607051,70.99775564957072,74.67600317607051,3404739,75.91358251699306,77.97039800078208,82.13084711972175,87.38947553235774
2011-11-23,69.77168273925781,72.22384182299687,69.15863842456145,71.64911656443704,2855313,75.32863968101827,77.64887975523212,81.88611119139574,87.21417411153088
2011-11-24,70.53797912597656,71.57249065091914,69.04369345200777,69.69505076523865,4264425,74.87238629482381,77.37002090702602,81.66139570495179,87.04824182311742
2011-11-25,70.72956085205078,71.95564350459095,69.88663243625082,71.07439603010747,1205785,74.47783149075019,77.1096107087917,81.44492372766662,86.88586688808194
2011-11-28,71.99396514892578,72.79858066099806,70.34642111984681,72.03228421221013,3303780,74.24127279152881,76.90899715742442,81.25777603303808,86.73768876132416
2011-11-29,70.53797912597656,72.56867706133247,70.26977602445741,72.56867706133247,1317577,73.8885781567143,76.65915331305392,81.04550282695764,86.57649762067395
2011-11-30,70.30809783935547,70.84451016801198,69.12033417413345,70.49967496923628,2451587,73.54758003125156,76.41009231408535,80.83288094601502,86.41462299598422
2011-12-01,71.2276611328125,72.6836340480243,71.07440305797171,72.6836340480243,2684118,73.32663537425736,76.20685971874131,80.64267857347636,86.26350894759445
2011-12-02,74.79096221923828,76.97491849968519,70.11652745918273,71.95564853745381,4237742,73.46609507377936,76.15133432660394,80.52680300210531,86.14935425377996
2011-12-05,74.63770294189453,75.63389561015993,73.6798293374836,75.09748324134779,1792721,73.57767677550461,76.09197623308593,80.41018715932886,86.03481045963184
2011-12-07,74.98253631591797,77.35806982391502,73.94803066767972,74.52275602781208,2967620,73.71147292221065,76.04846878535386,80.30270892480587,85.92483758257997
2011-12-08,75.25076293945312,76.13201071506832,72.87522888164553,74.63771837452462,2802091,73.85807197147183,76.01718620316167,80.20267039044245,85.81862788463842
2011-12-09,72.95185089111328,74.56108204967711,71.8790260798371,74.36950489230271,1910964,73.77176520191388,75.89697697523822,80.05908980629731,85.69060025286205
2011-12-12,67.779296875,73.94801658510696,66.05512112295291,73.79475853770789,4457234,73.20105393268399,75.57863657915046,79.81592558983597,85.51237832870423
2011-12-13,69.3502197265625,70.42303825467393,66.66816431876018,67.70267590511475,5672096,72.83430781781527,75.3343849378725,79.60868388957311,85.35156083017546
2011-12-14,66.47661590576172,69.23529825354704,66.05514852762188,69.00540805789826,3416836,72.22881335000065,74.98702144641719,79.34864293939863,85.16375043291761
2011-12-15,69.50347137451172,70.03988361826471,65.13555954804072,65.90186188792376,5602896,71.96925697138266,74.77198026712678,79.15368904702463,85.00792676069466
2011-12-16,68.00918579101562,72.22383957541194,66.01680697612669,69.77168056798335,6471923,71.59210733515724,74.50677264061262,78.93300581423237,84.83878505950383
2011-12-19,66.2467041015625,67.43446770553578,64.98230843791863,67.01300046487141,3728690,71.08302131291012,74.18284838417928,78.68179191893198,84.65378922907657
2011-12-20,62.070377349853516,67.3578513585065,61.41901983658373,66.5149227388961,3742720,70.2246742688095,73.70784952008808,78.35285301657399,84.42907866311415
2011-12-21,66.59154510498047,67.24290252325873,62.453516512897764,64.33095670136163,4107346,69.87866196749245,73.4287787587113,78.1199558302058,84.25159076701333
2011-12-22,68.27740478515625,68.66055298139138,65.36545910705092,65.5953492364619,1966084,69.72616128346043,73.2267640930817,77.92505382931373,84.09264364281576
2011-12-23,67.47279357910156,69.7333759550291,67.01300723299018,69.19696965820724,1598109,69.51155483542625,73.00111819057267,77.71807837881447,83.92727200039074
2011-12-26,67.74099731445312,68.35403568399684,67.0513268768352,68.12414553812421,1028487,69.34293030961929,72.79483894052876,77.52051241714393,83.76621454082918
2011-12-27,69.38853454589844,69.73336973094113,67.85593574293624,68.3923480502302,3111352,69.34727357021731,72.66125837603346,77.35948315236679,83.62315304834232
2011-12-28,70.49967193603516,72.18553485474423,69.84831456914429,71.57249654719061,5854544,69.4570257955333,72.57649028034726,77.22364530649884,83.49257114672733
2011-12-29,67.81761932373047,70.88282310733773,67.16626798774672,70.88282310733773,2204600,69.3008918458378,72.38986788989169,77.037387366246,83.33660147684677
2011-12-30,66.85974884033203,68.89044712112526,66.32333648769706,68.23908969709352,1489596,69.06840203578963,72.17300047618346,76.83584996969324,83.17265269439389
2012-01-02,67.54942321777344,68.20078067988472,65.94019212413984,67.43447813965675,2346043,68.92373738645476,71.9916837209517,76.65196033104137,83.01719767472603
2012-01-03,70.9977798461914,71.2276700162993,67.817630473582,68.50730704225623,2848274,69.121265239763,71.95270709841208,76.53999636104433,82.89760147742717
2012-01-04,70.42304992675781,71.87902293064268,69.65675344753434,71.26598453559386,1463473,69.24524473376252,71.89272054266092,76.41886870888024,82.77347658637574
2012-01-05,71.8023910522461,72.30048432888749,70.1931540372938,70.88282444726634,2073520,69.48878247838,71.88917820970349,76.32745330973896,82.6643115561854
2012-01-06,70.34642028808594,72.79857980024337,69.04370543551961,71.95565129320327,3749013,69.57046226978056,71.82867789905183,76.20901701228047,82.54174547391575
2012-01-09,71.5341796875,72.07059200957218,70.65293217088487,71.5341796875,2226415,69.75748297623004,71.8171289495792,76.1164459761462,82.43221745614048
2012-01-10,72.03228759765625,72.53038091861329,69.9249571185722,71.6491332969045,4772845,69.97413103541349,71.82556654362143,76.03557155280976,82.32873556700133
2012-01-11,71.03608703613281,72.7985760261531,70.49967470945292,72.7985760261531,2519408,70.07526970214866,71.79460656293561,75.93657185941021,82.21637090500265
2012-01-12,72.26217651367188,73.02847298531391,70.88282953634597,71.18935176001284,5212314,70.28354654134135,71.81294263943508,75.8638115555342,82.11732419464114
2012-01-13,73.6798324584961,75.40400865448036,72.79858482776515,73.02847498722973,5099770,70.60700234297514,71.88615400488845,75.82056444470176,82.03336905298796
2012-01-16,74.82927703857422,75.59557952590409,73.02846891960645,73.56488126657233,4410173,71.009123742556,72.00157059444476,75.80093499111507,81.96168654538185
2012-01-17,74.94422912597656,76.09367993542249,74.56108087561137,75.17411928786575,2090183,71.38389568383414,72.11696896823032,75.78397051853807,81.8918610984226
2012-01-18,74.98253631591797,77.0898666753032,74.33118494666788,75.5572677344002,5042434,71.72662336308022,72.22934415833572,75.76810053432777,81.82311159809917
2012-01-19,79.61865997314453,80.07844027114412,75.51895029653159,76.47682389791404,12617983,72.47824589737206,72.51912124911254,75.84434923608652,81.80117675605983
2012-01-20,80.46158599853516,81.80260768613708,79.54201944201334,79.69528356394166,5160685,73.23856400224474,72.83059045497227,75.93577966702608,81.78784749479094
2012-01-23,80.46158599853516,83.14363543208836,79.84854162752062,81.30451443574344,2622107,73.92647085903431,73.12984518217083,76.02539959438269,81.7746508629874
2012-01-24,82.49227905273438,82.7604882401627,79.58033945958674,79.81022958689707,2784522,74.74226211557718,73.4969994516047,76.15345661335995,81.78179144198985
2012-01-25,80.80643463134766,82.76050101511609,79.8868739801625,81.26621495694023,3482218,75.31980235517436,73.78364396845735,76.24559479193395,81.7720863990979
2012-01-27,80.4999008178711,81.84092859410846,79.84854343083875,81.61103846437345,3635572,75.81314506590738,74.047026590003,76.32983847561589,81.75942783610063
2012-01-30,78.96729278564453,81.18956799060994,78.27762242376201,80.38495256841367,4618095,76.11354008683472,74.23997820551836,76.38206529363626,81.73164539778763
2012-01-31,79.61865997314453,80.6148526382603,78.66078637176207,79.46540189326134,3232601,76.44736102838803,74.45090690228801,76.4461562773889,81.71062066719416
2012-02-01,84.40803527832031,84.90613461161918,79.695287492852,80.38495790048151,5310119,77.20552048076254,74.8413825248775,76.60381724770436,81.73746061357353
2012-02-02,85.21263885498047,88.46941936402762,84.75285864743017,85.8256831706134,6690985,77.96810318306902,75.24809845939136,76.77428896269991,81.77203950154774
2012-02-03,86.36209869384766,86.97514307563887,85.21264805092594,85.82569243271716,2948313,78.76753132695269,75.68394160584063,76.96414658113848,81.8177117323169
2012-02-06,82.30071258544922,87.66481787528095,80.88305268223418,87.66481787528095,5915455,79.10402478014284,75.94342282072725,77.06982115548126,81.82251771095503
2012-02-07,82.10912322998047,83.60340891864054,81.84092012582444,82.68384849484973,3428743,79.39022463250832,76.18521499363915,77.16960931537234,81.82536950716424
2012-02-08,82.76050567626953,83.52680222318216,80.80643918244613,81.53442271951835,3825878,79.71120377953321,76.4430695302129,77.2803201344,81.83467434466777
2012-02-09,85.40423583984375,86.59199963303305,81.95588348056816,82.03250949409636,4233810,80.25339730908658,76.79448781686509,77.44118975232958,81.8701923694954
2012-02-10,84.90612030029297,88.1245816600772,83.87160880487083,86.89849912261461,6075302,80.69651378443956,77.11259105150933,77.58901015921994,81.9004006076128
2012-02-13,82.76050567626953,85.25098459961234,81.76431289526226,84.13984673073311,4619411,80.89308444080433,77.33407789953914,77.6914160110427,81.90895886700241
2012-02-14,79.84854125976562,83.52678323551471,78.73740364347498,83.29689311203039,7691922,80.79360413784826,77.43268430582252,77.73413136250255,81.88845719926871
2012-02-15,84.56129455566406,85.55748717812213,80.1933819117052,81.41946467331901,10278317,81.15243179668786,77.71223764895356,77.86932271286217,81.91505259584976
2012-02-16,87.31998443603516,89.3506827347441,84.48467063045003,84.6762477705848,17122608,81.73981776234,78.08901203276068,78.05646452916262,81.96883301217001
2012-02-17,90.92159271240234,92.10936247377272,87.51155361876283,88.43112023644461,12275301,82.6142725194888,78.59225049078584,78.31121954269213,82.05791519824197
2012-02-21,88.50774383544922,92.87566243175476,87.77976043190642,91.38137050515708,7884069,83.17555550196121,78.98109336704715,78.51313091482594,82.12209259761717
2012-02-22,84.94442749023438,90.34684440342038,84.13981220529178,89.04413596153415,7309434,83.34401950084438,79.21494960717214,78.64048332225977,82.15017553187207
2012-02-23,85.5191650390625,87.81806618504687,82.79879666353128,84.9444397525664,6176751,83.55117621876992,79.46217374175609,78.77669484140438,82.1836978155257
2012-02-24,87.20503234863281,87.97133478917873,84.82949902378508,85.90231759386982,3570284,83.8991625168521,79.76581525575126,78.94359261382475,82.23366134321832
2012-02-27,83.94824981689453,87.70312382353468,82.76048620774326,87.3199756402099,4872405,83.90383749780852,79.92983229736473,79.04269473665782,82.25072192504594
2012-02-28,85.94064331054688,86.66862674752595,84.29309323867601,84.29309323867601,3888685,84.0978190037836,80.16555037631305,79.17928777772492,82.28743756072257
2012-02-29,88.0479736328125,90.27024921697505,86.59200060094913,86.74526474641914,11272540,84.47402420654825,80.47466501382284,79.35490531940982,82.34475632760903
2012-03-01,89.04417419433594,89.8871028353252,87.12842067388675,87.47325594406655,4312687,84.90927658633755,80.81072419737238,79.5467720298044,82.41141720190484
2012-03-02,87.89469146728516,89.65718019056106,87.35827922178873,89.6188671938644,3542612,85.19360181309447,81.08852683540817,79.71207736520006,82.46597714484395
2012-03-05,86.97515106201172,89.2740525589486,86.01727139938802,88.89090432890912,1706318,85.36327317013422,81.31937484429459,79.85590060672108,82.51084454700482
2012-03-06,83.06700134277344,87.81806783955129,82.53059510417052,87.3582876016921,3990495,85.14458061514749,81.38790921678395,79.91948675991023,82.5163784454702
2012-03-07,83.48847961425781,84.52298528616326,82.03250664916311,82.99038631019779,4093175,84.98685671030086,81.47028452648881,79.99015988573889,82.52605109391585
2012-03-09,83.25858306884766,85.2509682487286,82.83711580803639,84.40803372710606,3574986,84.82225922063864,81.54041388109113,80.05488113688956,82.5333399692883
2012-03-12,82.49227905273438,84.98275745137937,81.2278833525276,84.94444444961078,6712050,84.60035634750491,81.57774192703792,80.10314644215381,82.53293140295443
2012-03-13,82.83710479736328,84.75285765926941,82.33901159777416,83.22025900475376,5800168,84.4324276284438,81.62712870626638,80.15728423136588,82.53595800389382
2012-03-14,84.17815399169922,84.67625337736094,83.22028034430024,83.90995082443158,4862903,84.408211091611,81.72716891353825,80.23690541473881,82.55229826247896
2012-03-15,84.02488708496094,85.21265076773263,82.56891420472331,84.06320008816337,4707005,84.3717040433586,81.817275508496,80.311914952763,82.56695088757829
2012-03-16,80.88304901123047,85.51917066625695,80.46158781230041,84.67624221004735,7346159,84.03945118315592,81.7806391752699,80.32322453807919,82.55019564502757
2012-03-19,78.6224594116211,81.57271804692733,77.89447603235307,81.227882858061,3673999,83.52354720491451,81.65678898846014,80.28954602072358,82.51111369245638
2012-03-20,79.50370788574219,80.19337827190678,77.54964179160919,78.62246037285983,5606138,83.14070536499334,81.57235443541236,80.27398486953582,82.48118925656867
2012-03-21,79.81024932861328,80.38497478905212,78.62247933813906,79.50372706359559,3475860,82.82351907581429,81.50325227436142,80.26480198753735,82.4546127398726
2012-03-22,75.9404067993164,80.4615831261639,74.86758221751404,80.19337395153875,3451261,82.16798457329068,81.28510147141849,80.1791703996518,82.38979477031484
2012-03-23,76.32356262207031,77.08986510609826,75.02085385173757,76.97492003641155,3587776,81.61137295888874,81.09053132046365,80.1028217307888,82.32943425142683
2012-03-26,73.25834655761719,76.51512702920088,72.53036325681964,76.40018197863554,4083952,80.81584663495812,80.78338681995987,79.96728756894382,82.23917467238395
2012-03-27,73.6798324584961,74.94422833555123,71.72576610304725,73.56488737876381,5244288,80.13622623719982,80.50481606068679,79.8427835073508,82.15400708816617
2012-03-28,73.33499145507812,75.17411258623748,72.68363403500925,74.33118408723938,4746793,79.48848959128347,80.22364646830998,79.71391633799887,82.06625568883196
2012-03-29,74.52275848388672,78.69910027738973,71.61081858269614,72.79858234666531,8915160,79.01556281915045,80.00008223362671,79.61112113296694,81.9911960151509
2012-03-30,77.35807800292969,78.08606757496707,76.17031415252467,76.70672050646216,3089550,78.85770712236751,79.89647422457978,79.56650641752066,81.94509533841239
2012-04-02,76.66839599609375,78.43089106133823,76.40019285936073,77.74122065972507,2517329,78.64920130081764,79.76988292150189,79.50911809234388,81.89259086734455
2012-04-03,77.81783294677734,78.00941004401288,77.013217620076,77.08984967063994,3240832,78.57002336233761,79.69333194210093,79.47562729738218,81.85204601241354
2012-04-04,77.2048110961914,80.1550699394386,76.8599758830203,78.62246495311159,7468508,78.44000314651417,79.59574288932016,79.43066063993285,81.80580486896854
2012-04-09,76.82166290283203,78.58415197347503,76.47682163120317,77.39638825829712,4419742,78.28587550425873,79.48695543886966,79.3789973184061,81.75621141656917
2012-04-10,80.07844543457031,80.46159974650894,76.70671899293247,77.16650537892889,4595633,78.45659645000268,79.51015112497558,79.39284777615194,81.73951722769357
2012-04-11,78.4692153930664,81.07463930587541,76.40020388951673,79.61866622837178,6091678,78.45779825410398,79.46933011588109,79.37455802599182,81.7069769109311
2012-04-12,79.15888214111328,80.6148551495853,78.4692116726292,78.92899198495192,2612448,78.52456814810486,79.45715568549805,79.37028721639025,81.681622734117
2012-04-13,79.08223724365234,80.99799025374057,78.04773170870756,79.92517171843275,2925418,78.57767949053796,79.4424530015041,79.36458325653406,81.65575820187357
2012-04-16,78.92900085449219,80.04013875358478,78.62247859238195,79.12057802560494,2721440,78.61113866805741,79.42231762318991,79.35595786243422,81.62862628796928
2012-04-17,79.77191162109375,80.27001094266535,78.5458349641856,79.69528561650543,2786325,78.72168847310849,79.43602719173516,79.3641945705265,81.61015151516456
2012-04-18,81.72599029541016,82.30071566732971,80.1933852647247,80.42327541349252,3380191,79.00781245618484,79.52582966638909,79.4109628027024,81.61130413984363
2012-04-19,82.37732696533203,83.71835461308521,81.84092075290988,82.26238191147745,3820640,79.32871859991315,79.63765308987703,79.46970268711091,81.61892625751018
2012-04-20,80.4999008178711,82.56891198548615,79.23550510432857,82.56891198548615,1711068,79.44025976352819,79.67146672626896,79.49010265009626,81.60779167602125
2012-04-23,78.04773712158203,81.1129409386356,77.70290191935162,80.69147973036485,1462327,79.30763855953332,79.60779105549693,79.46154095646231,81.57236824761887
2012-04-24,80.42327880859375,80.69148803237877,78.04774515159217,78.16269023082853,1672204,79.41389001182479,79.63977096738309,79.4805852703659,81.56093452185743
2012-04-25,81.1895751953125,81.61104247331338,78.81404171857542,80.80642697971612,3267284,79.58300288644267,79.70054760377248,79.51442665501831,81.55723940418038
2012-04-26,78.35425567626953,81.99418466106833,77.93278842925302,81.76429453694102,3399579,79.46597934261666,79.64775184190962,79.4914529722708,81.52536891932554
2012-04-27,79.46540069580078,79.7719168509483,78.20100489535506,78.6990981912322,1132037,79.4659242333961,79.64060081657203,79.49093708560804,81.50487172307157
2012-04-30,80.92135620117188,81.22787229027558,79.50369657025999,79.69527366971126,1884978,79.6045368017557,79.6908265179289,79.5192622166093,81.49906559847555
2012-05-02,78.96729278564453,81.57271617220604,78.50751254438951,81.22788099126478,2668229,79.5438468954594,79.6624526460746,79.50833212886744,81.47387382919365
2012-05-03,77.16648864746094,78.96729050138576,76.5534443046214,78.20099416035994,4043274,79.31743182422144,79.5645717049525,79.46195899062177,81.43101427514657
2012-05-04,76.66839599609375,78.27762693319113,75.94041259161862,76.7450280601673,5058516,79.0651426977331,79.45099618695804,79.4066409115222,81.38362503853908
2012-05-07,77.97112274169922,78.54584816444635,75.09748956961297,76.17031439764132,7468937,78.96095032096797,79.39296193420279,79.37821480914947,81.34966979180436
2012-05-08,76.05535888671875,78.54583739665534,75.09747927455484,78.23931519376093,2708349,78.68422732722995,79.2620755401838,79.31241568197262,81.296990081306
2012-05-09,74.79096221923828,76.05535796054964,74.52275302309066,75.86378082877987,3946886,78.31344017408789,79.08673776289181,79.22288195003729,81.23225348566355
2012-05-10,74.63770294189453,76.6300882784253,71.07440562113185,74.4844448615268,2942887,77.96336996149805,78.91226580912722,79.13208632611367,81.16663606731758
2012-05-11,71.18934631347656,74.71433041173174,69.65674742909806,74.33118220522452,4578135,77.31822485216267,78.60940622106249,78.9748043456654,81.06735955235399
2012-05-14,72.03228759765625,72.4920679118782,69.50348981108534,70.88283075375118,3458766,76.8148022564954,78.35148000053675,78.8373287664969,80.97745833887441
2012-05-15,72.68363189697266,73.94802763745169,70.95945588722853,70.95945588722853,4690463,76.42135746035038,78.1292114474558,78.71547338294197,80.8949327026366
2012-05-16,70.84451293945312,71.84070557211501,70.42304566056737,71.84070557211501,2053693,75.89022941074113,77.84353699616157,78.55961278010061,80.79492852588851
2012-05-17,69.6950454711914,71.80237530048629,69.08200726070748,70.49966077297897,2855350,75.30021189268876,77.52398830890785,78.38407679378557,80.68448192832935
2012-05-18,69.65674591064453,70.69125149817741,67.81761880779212,69.04370152357723,3342330,74.76273894201788,77.21546899917203,78.21125836045604,80.57475321173547
2012-05-21,73.29667663574219,74.25455018171566,69.96326360971929,69.96326360971929,3196661,74.6231139604678,77.06179086727282,78.11393991046171,80.50233453933753
2012-05-22,69.27359771728516,74.36950009634519,68.9670815552733,74.29286802666721,5133564,74.11363622302184,76.75637152805761,77.9388836294087,80.39060581474
2012-05-23,67.93256378173828,68.50728905611767,66.01681084769064,66.323326955127,8448430,73.52496265718531,76.41033985173138,77.74073868193008,80.2666451974962
2012-05-24,68.43067169189453,68.96708408259737,65.71030278966266,68.20078153278621,3589548,73.03979208906239,76.09741168860053,77.55638091975116,80.14887431684345
2012-05-25,68.35404205322266,69.12034463031878,67.62605854290915,68.20078396114363,2042834,72.59353018088717,75.79375013427199,77.3741563877407,80.03151280178255
2012-05-28,70.80620574951172,71.38093115048096,68.39235906544093,68.39235906544093,1641299,72.42330880647047,75.59816015839904,77.24409795926091,79.93971870175996
2012-05-29,71.41922760009766,72.03227192457163,71.0360794410631,71.2659695481536,2049551,72.32768202491116,75.43428045023036,77.12875399175273,79.85493769577327
2012-05-30,72.53036499023438,72.7985680951804,70.65292508056548,71.18933734880643,3948513,72.34698516446575,75.32040141258345,77.03769678380188,79.78205637532015
2012-05-31,71.64911651611328,73.18172124347173,70.53797899753073,70.92113320854473,6671180,72.28052148367028,75.17642945585914,76.93099222404567,79.70113160060168
2012-06-01,71.34259796142578,72.49205459416099,69.96325727216247,71.5724941346521,2825167,72.1911954339327,75.02608312274411,76.82033095151854,79.61796211165466
2012-06-04,68.89044952392578,70.49968057960852,68.58392730339334,69.73337805745244,2585060,71.87683868059871,74.78547004043752,76.6633035965167,79.5112206928713
2012-06-05,68.27740478515625,70.0782067599759,68.00919559527713,69.3502233696243,2616157,71.53403545246134,74.53025179513237,76.49724619431153,79.39944143010798
2012-06-06,70.1931381225586,71.26596255595435,68.66053957844105,68.77548462070857,3329868,71.40633094485155,74.36016890601184,76.37241237110851,79.30783642207267
2012-06-07,71.4958724975586,71.91733373069614,70.57631190402215,71.18935028026311,2487613,71.41485871177602,74.24784355666074,76.27584722509762,79.23010543774916
2012-06-08,72.26217651367188,72.87521490265553,70.15484607078099,70.88282953634597,2407202,71.49555564528991,74.16997426085726,76.19636859714859,79.16077281163894
2012-06-11,73.60319519042969,75.48063539910014,72.99015682791374,73.56488218600676,2780001,71.69628322101751,74.14774763064442,76.14501862869871,79.10547353182591
2012-06-12,73.60319519042969,74.63770083499713,72.33879940262501,73.56488218600676,3011072,71.87789388477105,74.12639263298894,76.09468549130725,79.05072449360306
2012-06-13,72.2238540649414,74.25455234217252,71.87901885135592,73.75645905311009,2189318,71.91084247335871,74.05178327737924,76.01803536405248,78.98279543461139
2012-06-14,70.57630920410156,73.1817328055668,69.61842958357845,72.07059511143387,2875200,71.7837440667628,73.91549017646639,75.91027841039008,78.89914880545209
2012-06-15,71.72576141357422,72.22385470706506,70.23147547475182,70.61462369602556,3648242,71.77822190931626,73.82961846027455,75.82741668768085,78.82777181647818
2012-06-18,70.61461639404297,72.95183665967456,69.50347879139271,72.41542435867973,2988704,71.66740233643308,73.70353994787331,75.72419291949,78.74604887695146
2012-06-19,69.6184310913086,70.99777195871857,69.08202479288242,70.49967866493715,3838001,71.4722622178498,73.54333960055705,75.60328674467452,78.65522680943263
2012-06-20,70.921142578125,71.34260378423247,69.92494997956724,70.15484011320753,2562048,71.4197746331141,73.44050834477541,75.51057101860424,78.57827074742957
2012-06-21,72.30048370361328,72.68363190861236,70.19315343024435,70.99776890158714,3321634,71.50365168744736,73.3958014961024,75.44700493315887,78.51580520470503
2012-06-22,72.41542053222656,72.79856869363476,70.38472255423034,71.3425959869253,3274719,71.59048681552157,73.35735518379354,75.38697355888299,78.45510485970524
2012-06-25,72.07060241699219,74.33119103822142,70.49968428444133,72.41543766133137,2899618,71.63621211089972,73.30689429097781,75.32130284320199,78.39157747221556
2012-06-26,73.3733139038086,73.71814916028818,72.45375321986305,72.72196245824755,2297380,71.80165037689103,73.30949898167707,75.28272880479815,78.34164450138564
2012-06-27,74.98253631591797,76.28525117111789,74.4078109557856,75.09748138794444,4035324,72.10459189489359,73.37510828890221,75.27678439907774,78.30822053934119
2012-06-28,75.78716278076172,76.28525610564576,75.13580531102856,76.17031102618404,5049510,72.45531293164292,73.469698661132,75.28689090168534,78.28313538751453
2012-06-29,80.231689453125,80.84473382136956,76.28524435241623,76.6300795376728,8493200,73.19592021940312,73.73487477062193,75.38480770468414,78.3025239851823
2012-07-02,80.00180053710938,81.38114735730385,79.19718509269977,81.22788323375478,3753367,73.84409929727991,73.98063656538615,75.47623330532622,78.31943220957959
2012-07-03,79.81024932861328,80.99801326073658,79.35046896026222,80.99801326073658,3505799,74.41230406216881,74.20924883061075,75.56205540479725,78.33426621076401
2012-07-04,80.231689453125,81.38114612899622,79.00561283333451,80.3849535743608,3337034,74.96653124225988,74.44542297267013,75.65452340575423,78.35314604402134
2012-07-05,80.92135620117188,81.22787229027558,79.58032862171021,80.23167985481703,2234529,75.53365742882293,74.69938113849373,75.75881712447539,78.37870037394323
2012-07-06,79.42707061767578,80.9979884137636,78.73740027671269,80.84473035744371,1806858,75.90445868490416,74.88478072591265,75.83145580750906,78.389131918657
2012-07-09,77.66459655761719,79.31214066647833,77.05155815723053,79.31214066647833,2460887,76.07209086325777,74.9937931114697,75.86775562434288,78.38192261158198
2012-07-10,77.70291137695312,78.16269170255579,76.55346056294646,76.89829580714846,3238376,76.22740710265734,75.10003304344944,75.90409534221634,78.37516628088916
2012-07-11,76.66839599609375,77.39638545891849,76.17030272548968,76.8982861299648,2971927,76.26940604488938,75.16153747296491,75.91923000862974,78.35818349198573
2012-07-12,77.28144836425781,77.97111883701668,75.86378835357557,76.2469365967693,3050119,76.36579102768637,75.24467123340777,75.94620462953326,78.34746970962028
2012-07-13,75.5572738647461,77.66459833675941,75.25075162835584,77.2431310190166,2708572,76.28878939312062,75.25693016012693,75.93850303023054,78.31970656688523
2012-07-16,73.90971374511719,76.01704399279143,73.48824648391243,75.36568659972036,3245230,76.06221075997743,75.20409814385204,75.89832898498076,78.2758260412955
2012-07-17,73.33499145507812,75.09748051965592,72.79857910570672,73.986348875147,3164251,75.80247558808226,75.13079984233148,75.84756982597278,78.22666350809932
2012-07-18,75.51893615722656,75.86377131616324,72.79856788394311,72.79856788394311,2603563,75.77547183276266,75.14602087428815,75.84106222857186,78.19972094739413
2012-07-19,77.24311828613281,77.62627253304844,76.20861272448946,76.6300799727569,2760480,75.91524768546458,75.22825998847814,75.8688257148602,78.19020251295372
2012-07-20,76.28524017333984,76.93659750703588,75.71051489606363,76.668388338741,1172687,75.95048506526223,75.26971019180606,75.87707154572117,78.17124766380333
2012-07-23,74.79096221923828,77.0132315026993,74.33118194967051,75.86378082877987,2274485,75.84005431802186,75.25093576150928,75.85556443034527,78.13761298276289
2012-07-24,75.25669860839844,75.99413261863168,74.51927073511261,75.4895712143779,1705632,75.78449663139105,75.25116175550494,75.8437057011978,78.1089471680926
2012-07-25,74.71333312988281,75.52838724911062,73.5489701024145,75.29551464361695,1810266,75.68248105981884,75.2300704368531,75.82132208592424,78.0751599637323
2012-07-26,72.22936248779297,75.06265025612447,71.45311833884695,74.51927873816746,4394550,75.35361262438781,75.11239561532133,75.75019417308995,78.01699282466824
2012-07-27,73.51016235351562,74.9073981469629,72.96679696958485,73.58778860991207,1415831,75.17804593192379,75.04956293838778,75.7058371073558,77.97214874037817
2012-07-30,76.42105865478516,77.00324628395236,73.82065003518467,73.82065003518467,1650854,75.29642809600583,75.10334708412886,75.7199999102752,77.95671500818321
2012-07-31,76.26582336425781,77.23612394637652,75.17908646680694,76.84800494091866,1983362,75.38875145488697,75.14893438923195,75.73080829550258,77.93989021570634
2012-08-01,77.50779724121094,77.62423353320975,73.93708224093152,76.61511695690437,2083966,75.59056533929878,75.24143881479976,75.7659961954176,77.9355907831243
2012-08-02,76.07176208496094,78.01236941910322,75.5283966954817,77.62425040705402,1125142,75.63639360079041,75.27400051166883,75.77205096550757,77.9170452239386
2012-08-03,75.52838897705078,75.87769789328277,74.44164603525292,75.68363533861582,1106343,75.62610744614854,75.2839765299191,75.76722597563715,77.89327750008898
2012-08-06,75.45076751708984,76.80919321209053,75.14026863730308,76.61513064510531,969950,75.6094084052858,75.29051735294541,75.76095947150749,77.86897391816859
2012-08-07,76.6927490234375,76.84799537891412,75.29551341330604,75.52838601499461,1352817,75.71258370225264,75.34550683021962,75.77941074976353,77.85727018787277
2012-08-08,76.18820190429688,77.62425397508919,75.68364655174598,77.3137550690087,4168002,75.7578806738759,75.37855369586971,75.78750562411072,77.84066254326008
