Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,
Date,,,,,,,,,
2015-06-17,52.2510986328125,53.19073181262479,51.75364371495745,52.95121796266179,3030212,52.98375386168692,53.14327771116681,53.07072611578664,51.524915699385794
2015-06-18,52.306365966796875,52.582729231882446,51.90103217842691,52.06685213663382,4549773,52.91924072884025,53.11045764276015,53.05559027125219,51.53269132393715
2015-06-19,51.58784103393555,52.472207850045265,51.10881317345195,52.30638782255195,9119658,52.79244075789694,53.05074718751213,53.02652592991919,51.53324007727047
2015-06-22,52.066871643066406,52.398506685835706,51.73523660029711,51.90105162273637,1849073,52.723338937436885,53.01216383282798,53.00752287473398,51.53854984409431
2015-06-23,51.366764068603516,52.25112605452595,51.274642924280506,51.95633539395717,4200054,52.59414133088133,52.947638351878005,52.975032601345255,51.536840532895404
2015-06-24,51.532554626464844,51.79049570707777,51.23776910395541,51.23776910395541,3101425,52.493037835222616,52.89214487245004,52.9464686810506,51.53679788706028
2015-06-25,52.066871643066406,52.28796333754286,51.16408263974202,51.66153770284136,11124905,52.452450578826785,52.859781216395774,52.92905091792219,51.54207225279169
2015-06-26,51.256202697753906,52.04844333843564,51.182508799719955,51.77207997555429,4184617,52.3385222092008,52.796895784292175,52.895925210592125,51.53922777960724
2015-06-29,51.40358352661133,51.66152460441648,50.74031360924027,50.77716304862522,3452315,52.24948042990656,52.74225608791254,52.86637389011726,51.53787808554758
2015-06-30,51.256202697753906,51.73523552548265,50.7219031949177,51.403595491712494,2588831,52.15488255065393,52.683979484376906,52.83448931205066,51.53507534537053
2015-07-01,52.45377731323242,52.73014067634029,50.99826659959874,51.274629962706605,1988394,52.18334871851855,52.67495194825359,52.82695046058891,51.544216658483585
2015-07-02,52.140560150146484,52.69329182811837,51.80892514167557,52.67486460671483,2965570,52.17927361676883,52.65399540715135,52.81335857325342,51.550150424569786
2015-07-03,52.140560150146484,52.67486460671483,51.77207569675874,51.77207569675874,3051297,52.17558661994766,52.63386069119037,52.80003583220179,51.55602514820737
2015-07-06,51.58784103393555,52.39850894940579,51.47729768086733,51.77208328764324,2083899,52.11961084985127,52.59284031247449,52.77603197481038,51.55634172418476
2015-07-07,51.071964263916016,52.14056834715751,50.942993685376806,51.95632609149894,3234495,52.0198349845241,52.53319811449181,52.74228805974317,51.55152204796318
2015-07-08,50.85087585449219,51.29305929589838,50.26130459647242,50.88772530759127,2440394,51.90850554356868,52.46722469253104,52.704834352708495,51.544550444048056
2015-07-09,50.48237228393555,51.053526096878315,50.44552784262075,50.88770611940375,2478234,51.772683328365524,52.389387343174356,52.6608252028318,51.533981507131514
2015-07-10,51.09038543701172,51.274627670848425,50.4271103964653,50.51923151338366,2901055,51.70770257680802,52.33844609195229,52.62972738568685,51.52956761588654
2015-07-13,51.58784103393555,51.7352388352145,50.50081473579477,50.99826982038373,1612390,51.69628719177254,52.30901059948105,52.60909597278088,51.530147450892
2015-07-14,51.66152572631836,51.93788903087283,51.145648557394594,51.62467628613317,2264950,51.692976576015,52.28361903582761,52.59033220552419,51.531454697413665
2015-07-15,51.4957160949707,51.8457783502574,51.403594974936375,51.60626443774627,1504877,51.67418986353459,52.252720881284205,52.568656638978574,51.53109908942916
2015-07-16,51.440452575683594,51.643122070615995,51.2562103064131,51.47730202911598,1827243,51.651929169453545,52.22086722224104,52.54631596445788,51.530197134068516
2015-07-17,52.0300178527832,52.23268230703935,51.4035922703527,51.45886893777744,1696436,51.68793761548494,52.2133829332427,52.53609223947422,51.53517047455324
2015-07-20,51.66152572631836,52.23267455657509,51.606254064985386,52.23267455657509,1668294,51.68542219746907,52.191741474147626,52.518774090698855,51.53642774073996
2015-07-21,51.58784103393555,51.91948108892219,51.45887545465296,51.643117708360656,1315889,51.67612875332303,52.16805910394323,52.500339772743146,51.53693931579663
2015-07-22,52.619590759277344,52.785410755591236,51.14565300676297,51.47728800150069,1890132,51.76598227769963,52.185766227681825,52.50270117841709,51.54771196697554
2015-07-23,52.416927337646484,52.8038340060558,51.86419567180579,52.730135117839666,1225377,51.82797704531362,52.19483136924907,52.50100268652064,51.55636087613645
2015-07-24,52.343231201171875,52.67486621979858,52.030018406622595,52.39850287129459,1692284,51.87704886968107,52.200650970500945,52.49787849869195,51.56419043160945
2015-07-27,51.7352294921875,52.67486281724901,51.60625893830512,52.08528671227959,1296310,51.863542262300726,52.18239914782199,52.48277653816711,51.56589231280923
2015-07-28,52.085296630859375,52.214267209301575,51.385177059461654,51.95632605241718,1547151,51.884661725972975,52.178591205980325,52.474905648913484,51.57106051497889
2015-07-29,51.58784103393555,52.06687389231015,51.40359878022786,51.84578218828272,1900932,51.85639308863608,52.155424532566805,52.457340012973326,51.57122748531677
2015-07-30,52.472198486328125,52.78541126131626,51.55098738218073,51.661530715522375,2942993,51.91504122174961,52.16784704055745,52.457634240168474,51.58019237089898
2015-07-31,52.324806213378906,52.63801902130181,51.73523504304243,52.63801902130181,1956499,51.95406645904764,52.17400230223672,52.45500398221224,51.58760146385898
2015-08-03,51.80892562866211,52.65644287815446,51.698382290762815,51.97474563340135,1508372,51.940243522820445,52.159685569939676,52.44221035144887,51.589803694354536
2015-08-04,51.956329345703125,52.509061145189385,51.56942258374324,51.772087078504825,1001510,51.94177550595213,52.15171081604805,52.4325889453945,51.593450715760994
2015-08-05,51.86421203613281,52.12215322838538,51.624698070693555,51.95633317652419,1107859,51.93438850882648,52.140436354090596,52.42133395709229,51.59614485825226
2015-08-06,51.97475051879883,52.28796333614119,51.661537701456474,51.698387150183365,1295185,51.93823250977623,52.13393887035367,52.412490720690435,51.59991207875521
2015-08-07,51.440452575683594,52.43536282890084,51.34833144104835,51.790514886454105,2213871,51.8908248970055,52.10674332938622,52.39324244059129,51.59832541703311
2015-08-10,50.869293212890625,52.14056161403611,50.62977931104209,51.62468436438763,2570753,51.79353616518504,52.058215873837376,52.36306522816157,51.5910713652506
2015-08-11,50.83244323730469,51.88262494758047,49.96650375697588,51.587834380931106,3873211,51.70200350538691,52.010146358679236,52.33275588180796,51.58352282666408
2015-08-12,50.113895416259766,50.81401987265218,50.00335207992951,50.48237986788094,1472522,51.55075511594623,51.93578357662358,52.28881805080701,51.5688996683516
2015-08-13,50.777183532714844,51.07196917093528,46.42906288266844,50.040214439272226,2470225,51.47708163182896,51.89034828078402,52.258884694013105,51.56102189585771
2015-08-14,50.979835510253906,51.23777662874813,50.74032161330373,50.777171058501516,1304682,51.42972485834562,51.85464189762598,52.233556987404015,51.555238946747224
2015-08-17,50.88771438598633,51.38516940133084,50.46395826102259,51.035107168857586,813782,51.37810481335902,51.81672317167933,52.206906638861085,51.54859691131677
2015-08-18,50.629791259765625,51.10881917651416,50.353427846743415,50.88772744651808,1461999,51.30683685587394,51.77017682219252,52.17567663135424,51.53945456652522
2015-08-19,50.27971267700195,50.99825931763855,50.150742126388984,50.66661933095091,2417706,51.20901550550518,51.71172724787132,52.138132790674,51.52691982135584
2015-08-20,50.15074920654297,50.46396201713878,49.50590136033011,49.782264722992764,2256015,51.10822823893735,51.65051242272119,52.09877866029517,51.51322658140746
2015-08-21,49.155853271484375,49.819123466475396,49.02688267859956,49.745424556857905,4024183,50.92228776584659,51.55268265208446,52.04050291002169,51.489770130562455
2015-08-24,48.30832290649414,48.824200142427834,47.05547676268653,48.2162017930099,7651174,50.67333873162255,51.425452858139735,51.96659835549639,51.4581139392782
2015-08-25,47.38711929321289,49.24796907969368,46.11584572619028,48.27148112345463,12357515,50.360365451774015,51.267086835985744,51.8759156017878,51.41760652986462
2015-08-26,48.25305938720703,48.93475674169703,47.16602806535344,47.38711977463278,2616303,50.159669636100965,51.14888968113168,51.8041758747664,51.3861184985944
2015-08-27,49.690147399902344,51.01669264164853,47.995117646442836,48.805785571368574,5402025,50.11495323265348,51.09168410147562,51.762313924769096,51.369243164279055
2015-08-28,49.800689697265625,50.66662419619674,49.26638522108688,49.966504708641814,2205183,50.08502337214035,51.041056869937975,51.72346988066011,51.35363566709484
2015-08-31,48.142513275146484,49.91123685233191,47.93984380412283,49.56117458285794,2305711,49.900022410521885,50.92738849367164,51.65255984886776,51.321684200508294
2015-09-01,47.57136154174805,48.30833056647908,47.16602757856777,47.663482669839425,3973158,49.67824518492438,50.79577959359621,51.57174404080598,51.28436755713755
2015-09-02,46.13426971435547,47.90299325076791,45.59996520966279,47.64505710889857,4507483,49.34072371153686,50.61297528460638,51.46407128186637,51.23312280248301
2015-09-03,46.87123489379883,47.18444768161614,46.09741653504144,46.20795987291093,3114461,49.10553430032372,50.46624036731981,51.37312402665711,51.189720932744855
2015-09-04,45.5446891784668,46.76068586866553,45.12093305902725,46.76068586866553,3868544,48.76640619348021,50.27323835991382,51.2577094752078,51.13355146255303
2015-09-07,45.54841995239258,46.51673854189964,44.89665928417926,45.73463584290229,3112256,48.45993131337662,50.08795136354044,51.144654237132244,51.077978014690736
2015-09-08,46.94502639770508,47.48504930284822,45.10148756113419,45.43667506284855,2951677,48.31565465474124,49.964699404095924,51.06149328981685,51.036854118004314
2015-09-09,46.926414489746094,48.6023575035635,46.40501100684432,48.192686585773814,3201416,48.18334606759885,49.84555097608221,50.9796105413006,50.99595422120573
2015-09-10,45.93947219848633,46.46087569180383,44.95252896980865,46.46087569180383,3984541,47.96964379435004,49.692371416176485,50.879805821640915,50.94564096724832
2015-09-11,46.29328536987305,46.85193306379288,45.84636519416538,46.18155280023137,1783681,47.80999061106652,49.55907392416459,50.78898363447719,50.89934887175205
2015-09-14,47.503684997558594,47.652656694019434,45.99533331089113,46.47949763867527,2400945,47.780818647875286,49.47847043684671,50.723928215924346,50.865561171511324
2015-09-15,47.801631927490234,48.47201218831149,46.92641620030748,47.485063891943774,3189547,47.782800864981475,49.412712063930776,50.66606096268802,50.835074313361865
2015-09-16,48.82581329345703,48.97478498242469,47.671273863957126,47.85748973802392,2668351,47.88213538197915,49.389696425872984,50.62962041478245,50.81508166639764
2015-09-18,49.71965789794922,50.24106648525882,48.974794260569595,49.161010169914505,2710372,48.05713752635725,49.4026360914446,50.61160135504318,50.8041819274081
2015-09-21,50.855567932128906,51.02315918658311,49.04927295793023,49.45894888786635,3040868,48.32365470785932,49.459613810687124,50.616432376371606,50.804693230937666
2015-09-22,48.78857421875,51.02316494161524,48.13681859124764,50.91143742604375,2618545,48.36793275651557,49.43329853257194,50.58023716532959,50.784632345244255
2015-09-23,47.596797943115234,49.161008497542824,46.851934331074574,48.8072013126813,5775906,48.29449134571554,49.361278901612856,50.52115916092931,50.75291259994944
2015-09-24,46.70295715332031,48.434769077099354,46.38639416215431,47.67128085067116,9733917,48.14291666072552,49.25703098991511,50.445551200382596,50.71261453580388
2015-09-28,47.224365234375,48.04371216109966,46.4422574463968,47.09401309447371,2407051,48.05543557250166,49.17731860734491,50.38176533966957,50.67790558753096
2015-09-29,47.801631927490234,48.60235927521636,46.702956113367065,46.87055244142975,2414852,48.031263796786284,49.123370110095706,50.330673588933344,50.64928594912259
2015-09-30,49.29135513305664,49.42170726088662,47.80162807540911,47.820252694487166,3047665,48.1512724954787,49.129957758054964,50.31009302545064,50.635774199709
2015-10-01,48.62097930908203,49.8686267129908,48.509246750437484,49.53343408848619,2020545,48.196006477726634,49.109997818879556,50.27664522908691,50.6157264893545
2015-10-05,49.347225189208984,49.96174172010732,48.769957901223584,48.78857747125031,1811432,48.30564635501067,49.119300853010124,50.2582408718616,50.60310458587047
2015-10-06,49.25411605834961,50.09208761524831,49.04928058723511,49.47757615047519,1868486,48.395976802947715,49.12458772380775,50.2383572121881,50.58968181445235
2015-10-07,49.3658447265625,49.60792436912728,49.04927670870276,49.38446429467163,1403044,48.48834517662531,49.134048782739306,50.22107973722521,50.577504330990756
2015-10-08,49.32860565185547,49.5334411280041,49.01203760118326,49.49620198792598,1318938,48.568369983790085,49.14167846388112,50.20340698305947,50.56507747846205
2015-10-09,49.3658447265625,49.7196518806405,49.123765083997725,49.53343599383233,1421375,48.64431995929222,49.150469297711766,50.186821591841706,50.553144814264044
2015-10-12,49.645172119140625,49.79414382899101,49.08652441862948,49.347223648010264,1574616,48.73963921261112,49.169869408356035,50.17609585970901,50.54411026008372
2015-10-13,49.55205535888672,49.79413497578145,49.3285953081267,49.53343074132332,715400,48.81701217892308,49.18485709269058,50.16373862206896,50.53423906703699
2015-10-14,49.5334358215332,49.719651707693636,49.23549242424819,49.49619668544448,1722301,48.8852430020288,49.19852684676284,50.151257378493995,50.524280825788196
2015-10-15,50.29691696166992,50.445888639508496,49.60791726880949,49.71964476433129,2959602,49.019688141042245,49.24160096891606,50.15414172667569,50.522018498782046
2015-10-16,50.27830123901367,50.650733025207415,49.75689774862831,50.42727799463468,3651488,49.13955605513476,49.282255881468906,50.1566003308804,50.51959345142117
2015-10-19,49.831382751464844,50.408649960396296,49.47757055797198,50.278297833771084,1640198,49.205444311928105,49.30379026852757,50.150160378812764,50.512745583759916
2015-10-20,50.61349105834961,51.06040614594114,49.71965078030834,49.90586666299542,3296804,49.33954400206349,49.35515108381471,50.15933524375409,50.51374802629315
2015-10-21,50.61349105834961,51.097650332764374,50.24105929297545,50.65073019374374,3504240,49.460872293138365,49.40449774948274,50.168328428201534,50.514740494273816
2015-10-23,50.78108596801758,51.2280061391273,50.464517934433985,50.83694972654893,2367650,49.58660692884115,49.458481601189995,50.18046224087115,50.51739069799266
2015-10-26,50.55763244628906,50.967308481089056,50.371416526055434,50.836956326639495,1788557,49.67908554955047,49.501585555899766,50.18793095781012,50.517791113398594
2015-10-27,49.86862564086914,50.74383621524237,49.701029332219974,50.48313702020123,1680870,49.69713698681891,49.51597928472209,50.18160808024693,50.511331755462976
2015-10-28,48.80719757080078,49.88724871516998,48.583737494034565,49.58930531376789,4725765,49.61238085196004,49.48818392339185,50.15439203055493,50.49437519641161
2015-10-29,47.727149963378906,48.639604854936024,47.00090592292579,48.639604854936024,6657486,49.43283505304755,49.41912376809723,50.10632783120491,50.46684061697845
2015-10-30,47.95060729980469,49.10514696104624,47.764391388360245,47.85749934408247,3034065,49.29167050511966,49.36153488698771,50.06364029592966,50.441803469543885
2015-11-02,48.025089263916016,48.19268558238005,47.35470904148908,47.9506008887255,1507300,49.17104372024312,49.30912525471039,50.02327294876107,50.417756562025204
2015-11-03,49.03065490722656,49.21687078555252,48.49062683950968,48.583734778672664,2879807,49.15767335709869,49.29820484892671,50.00361714595841,50.40395455550979
2015-11-04,48.863059997558594,49.86862778993015,48.56511660426361,49.60792353222519,10212719,49.12961494190439,49.281140344951496,49.98103185589108,50.388622271351075
2015-11-05,48.76995849609375,49.347225791120344,48.56512301758232,49.08652655041761,9402139,49.095361947065285,49.261093997937465,49.95705020520202,50.37251616413459
2015-11-06,48.90029525756836,49.34721026592412,48.062323934044564,49.3099711371323,4219805,49.076784167113196,49.246945027726916,49.93612436465482,50.35786719989015
2015-11-09,48.43476867675781,48.75133671673681,47.16849651684184,48.04371225627921,5260832,49.015639834698405,49.21509497474774,49.9063945490529,50.338731891202265
2015-11-10,47.783016204833984,48.397527704815666,47.559556099905215,48.11820383651218,1531108,48.89824710804465,49.15893502298642,49.86434745312777,50.313301884372734
2015-11-13,48.49063491821289,48.93755512122521,47.485066987150105,47.67128289650026,1386876,48.85942689948924,49.1327271757404,49.83714522471361,50.295165894659704
2015-11-16,48.043704986572266,48.676840970727625,47.87611373295148,48.22992085821457,1462412,48.78173909825906,49.090020423224,49.8016315566316,50.27276329855933
2015-11-17,48.69545364379883,49.08650994974547,48.11818654399942,48.13680610795627,1602664,48.77352143592952,49.07454721618772,49.7797270435062,50.257068675128885
2015-11-18,48.75133514404297,49.012034364522435,48.32303454713132,48.65822719713685,1327429,48.77140845574984,49.06187223296636,49.75936284747722,50.242086251934005
2015-11-19,49.10513687133789,49.421704866033714,48.58373343671299,49.049273119668946,2523368,48.803192114377275,49.06356888545152,49.74640787765268,50.23077332277385
2015-11-20,48.75133514404297,49.421710341195215,48.565119250230744,49.16100606928634,2168468,48.79825335529782,49.051324425004125,49.726703467086146,50.21605254487603
2015-11-23,48.93754577636719,49.0865174651145,48.602353162399666,48.602353162399666,2177227,48.81151930016157,49.04686251721444,49.71107658212141,50.20333108449285
2015-11-24,49.10513687133789,49.38446068111147,48.769949309895374,48.788568876642074,1241516,48.83948287836884,49.049147786003594,49.699077775967275,50.19240377888932
2015-11-26,49.831382751464844,50.07346238580935,48.937547535423306,48.97478667037704,4171542,48.93394953294941,49.079823667002074,49.70169767647217,50.188811529860224
2015-11-27,49.71965789794922,49.90587380729412,49.34722607925941,49.77552671189655,1605635,49.008778901044636,49.10491520547059,49.70205332442222,50.18414333451783
2015-11-30,50.72521209716797,50.98591632024757,49.645161125633955,49.73826905510117,2006989,49.17224872924686,49.16845626004696,49.72231389417956,50.189527103300414
2015-12-01,50.650726318359375,51.39558979211675,50.408646699673966,50.68797050233299,2520479,49.31305611868614,49.22658449762784,49.74069829861877,50.19411615021643
2015-12-02,50.427268981933594,50.85556444922266,50.12932057537231,50.65072397256894,1390936,49.41917162947161,49.27367016367905,49.754293757694306,50.19643607889024
2015-12-03,49.831382751464844,50.65072959474081,49.64516687097998,50.278297833771084,1173194,49.45842983156621,49.295541245553004,49.75582027242243,50.19280370747307
2015-12-04,48.69545364379883,49.79412915152709,48.58372615720155,49.79412915152709,1376556,49.38576543273122,49.27200839842539,49.73482291343979,50.17790470186437
2015-12-07,48.84443283081055,49.1051319965282,48.304404831620246,48.78856403325901,1525844,49.33420994683401,49.255240729107165,49.717191426655056,50.16463632503797
2015-12-08,48.49063491821289,48.86306673691321,48.17406686203166,48.78857835260121,1469647,49.25386946791771,49.22525618750347,49.69290317896313,50.1479795946218
2015-12-09,48.472007751464844,49.049274959410845,48.062331804811684,48.304411438742946,2198948,49.17940644730315,49.195717033149016,49.668727031883954,50.131303257873974
2015-12-10,48.69545364379883,48.78856156643925,48.13680610795627,48.416129875877544,1086874,49.13331570411226,49.176098861017635,49.649454291525835,50.11701619703741
2015-12-11,47.6712646484375,48.78855967684957,47.447804632469506,48.78855967684957,1514970,48.994072746428955,49.11708575464195,49.61028221938547,50.09268036073293
2015-12-14,47.727149963378906,48.192689719713044,47.20574139514095,47.41058191878576,1552518,48.87341343375752,49.062578468710065,49.57299247174177,50.069142744838864
2015-12-15,48.22993469238281,48.34166727827461,47.391963029630496,47.727155735875634,1842404,48.81212974410279,49.02992577159919,49.546397268190105,50.05084216720249
2015-12-16,49.663795471191406,49.94311934272147,48.30442030669775,48.41614783473779,2623492,48.89324076573028,49.05478340687731,49.54872198508122,50.04699095629691
2015-12-17,50.11070251464844,50.33416256342216,49.06789063751392,49.645162851131765,1092627,49.00918950372249,49.09619199933893,49.559850312399384,50.047624902151156
2015-12-18,50.427268981933594,50.83693983238406,49.55205343051684,49.90586053330847,28017527,49.14424469212355,49.14839109669558,49.57702691971689,50.05140245518382
2015-12-21,51.93563461303711,52.103230969359146,50.42728761186026,50.42728761186026,6238035,49.410091351258174,49.2576947640031,49.62373202255492,50.070151033868925
2015-12-22,51.581809997558594,52.36391772104927,51.37697454562422,51.972866385018506,9652753,49.61692169852488,49.34883653786802,49.66250584384212,50.08519241659221
2015-12-23,52.159080505371094,52.32667176453331,51.6935408108722,51.6935408108722,3720080,49.859032061081656,49.45904218365245,49.71194296585259,50.10582811896812
2015-12-24,52.17768859863281,52.45701235390846,51.89836484335716,52.140444420977154,2224191,50.079856493229386,49.56565576855364,49.76076961204626,50.12644364612896
2015-12-28,52.941184997558594,53.16464504767644,52.01010566492479,52.308049030796134,5761043,50.35236396983217,49.69802946380874,49.823748134531655,50.15445102276011
2015-12-29,52.4942626953125,53.108774018787784,52.289427271296894,52.95980234210112,8576492,50.55635432463982,49.807685668965746,49.87662961098276,50.17773273094471
2015-12-30,52.512901306152344,52.75498605142523,52.23357741677314,52.23357741677314,8189382,50.742692132402915,49.91377255669856,49.92883301088711,50.200968239155735
2015-12-31,52.568763732910156,52.88532672790223,51.9914914008635,52.51289492068362,7159928,50.9166037134036,50.017889857726466,49.98110886676876,50.224528393322444
2016-01-01,52.512901306152344,52.82946939106818,52.419793343025944,52.66187808829883,3229824,51.06863205557015,50.11573344393925,50.03124337051893,50.247298273052095
2016-01-04,52.4942626953125,53.76052952429185,52.10321141258145,52.32666640189722,6809859,51.20440640221228,50.209009100855845,50.08001603041583,50.26965612799996
2016-01-05,51.82390594482422,52.866713101703034,51.47009366761699,52.531525447808434,4259054,51.26340635865151,50.27233838885461,50.114548503968464,50.28512130030667
2016-01-06,51.95423126220703,52.12182754458264,51.39558372285917,51.61904374888394,5320149,51.329199206609175,50.338294972123336,50.15097786551774,50.301729359629064
2016-01-07,51.432830810546875,52.792205556202724,51.209370771887244,51.95423419980041,6787347,51.339068883174676,50.38121794617916,50.17636109215198,50.31298410043422
2016-01-08,52.75497055053711,52.88531761947022,51.73078325708158,52.14045413332075,10345830,51.47391666101872,50.47430628360497,50.22742266558535,50.337282473072065
2016-01-11,53.350868225097656,54.18883973929886,51.76802809128826,52.32667576742239,8283638,51.652673952835755,50.58711263425174,50.28927307270441,50.36726840095292
2016-01-12,53.164649963378906,54.65437703333594,52.90394570556477,53.44397378899585,6611338,51.79667166812558,50.688192529511625,50.34621122895539,50.395103043365125
2016-01-13,53.220516204833984,53.77916388216952,52.17770417628337,53.31362415105658,7462021,51.93227590971686,50.78749934030858,50.403128159170805,50.42321660716084
2016-01-14,53.20187759399414,53.81639391860459,52.66185467877301,52.66185467877301,10278564,52.05319035583851,50.88218084045312,50.4585489400584,50.450864975189035
2016-01-15,51.805274963378906,53.35087098855187,51.50733154124632,52.941194994547345,7430643,52.029579366080455,50.918380609979614,50.48521678210435,50.46434169148944
2016-01-18,51.451473236083984,52.531524570112325,51.17214935393372,52.14046810424385,7411237,51.97452163941412,50.93928620316018,50.50435057327226,50.474163895913264
2016-01-19,50.632118225097656,52.0659817472734,50.20382264092305,51.56319777827283,7282040,51.8466736951935,50.92724040009891,50.50688062578365,50.47573558078077
2016-01-20,50.14796447753906,52.25220349238826,48.620992829544186,50.12933985353801,15997901,51.684891864940695,50.89668055999852,50.499773375323365,50.472474176768415
2016-01-21,49.23550033569336,51.15352326105899,49.161011948688284,50.203824109609315,10416175,51.451616481202855,50.83153623747675,50.47473826562772,50.46016597934479
2016-01-22,49.5706672668457,50.57623481420125,49.198235590258896,49.60791144478996,8099084,51.27247846078789,50.782090395491224,50.456835869612235,50.45131524588708
2016-01-25,49.5334358215332,50.07346391197014,48.88168021997169,49.90586759385407,8893503,51.10685535228744,50.73312354945366,50.43855072014532,50.44218211728654
2016-01-27,51.488704681396484,51.86113646858301,49.68241455468534,49.83138625927407,14527719,51.14322195505973,50.76275418207887,50.45934584809089,50.45259527712844
2016-01-28,53.51845169067383,53.816400105343085,52.32666813485405,52.5128839997366,22594616,51.369434310832496,50.87082075104338,50.519922201409365,50.48310131109407
2016-01-29,55.06403732299805,55.26887778649221,53.816395183531725,53.9281226716717,11216960,51.72130126437207,51.03526061661023,50.609904679064584,50.52868276394884
2016-02-01,54.65437316894531,55.26888453156713,54.430913113965886,55.08266866098908,12278379,52.00064144576,51.17718659905474,50.68999316401271,50.569734409769694
2016-02-02,54.46815872192383,55.9951299108579,54.00261903331155,54.561266659646286,18267134,52.23564309110894,51.30624432936334,50.76480832357531,50.60852470143292
2016-02-03,53.64430618286133,54.74901977259989,52.97023874649304,53.86899024910443,12098041,52.369801480799644,51.397933029500514,50.82182808316513,50.638731482342656
2016-02-04,54.97371292114258,55.23585112313196,53.49451392845592,54.24347441503887,8726120,52.61779304654659,51.538159691917855,50.90404362451122,50.68186562601231
2016-02-05,54.393272399902344,55.198403934137865,54.05623610626621,55.06733482874754,6170693,52.786886318294755,51.65012489615254,50.973137263627876,50.71879504664803
2016-02-08,53.344722747802734,54.692852636988235,53.04514058541189,54.31837239439301,3820374,52.84001359729552,51.71657971386431,51.020099352423415,50.744923680490366
2016-02-09,53.15748596191406,54.48689395406991,52.80172767744091,53.10131493784295,7297377,52.87024906059252,51.77308584123881,51.06242383974006,50.76892927533041
2016-02-10,53.681758880615234,54.131137244687324,52.80172921384878,52.80172921384878,8119293,52.947535710118494,51.84793576435161,51.11429186035146,50.79791265448747
2016-02-11,51.19145584106445,53.86898827148611,50.217806299307625,53.49450806921139,7247688,52.78029000830382,51.82219145363447,51.115819859969534,50.80182850709023
2016-02-12,51.80934524536133,52.72682373873181,51.041662890738166,51.678276163563744,16065640,52.68781907849977,51.82168768076101,51.12955303591789,50.81185354926208
2016-02-15,51.94041442871094,52.67065282928764,51.71572529936329,52.090205488538494,8464543,52.61663768328179,51.826343631661004,51.14560969716131,50.82308301074914
2016-02-16,52.16510009765625,52.63320030307355,51.60337985115549,52.09020203310456,6766384,52.5736341036984,51.839628198954934,51.16579762588398,50.836436414598964
2016-02-17,52.277462005615234,52.371082082318935,51.43488131528197,52.371082082318935,7804863,52.54542723721429,51.856798152157296,51.18781078191826,50.85077497769365
2016-02-18,52.37105941772461,53.08257067690952,52.05275027884367,52.46467945391242,8779283,52.52882077821527,51.87696526061092,51.211241447973826,50.865902186052175
2016-02-19,52.801727294921875,53.176207558301265,52.071493828860234,52.352354026394785,6323086,52.554811875044464,51.913230438427036,51.242736217220326,50.88516412743397
2016-02-22,52.29616928100586,52.98895352311071,51.80934201882058,52.801713440549975,2293985,52.53017924704079,51.928247647939926,51.26359627788935,50.89920397970831
2016-02-23,51.34125900268555,52.53959796399133,51.191467902325826,52.427250829311035,3873885,52.41694874757839,51.90522848538093,51.26513415362788,50.90360253715087
2016-02-24,52.31489181518555,52.801714003347406,51.54720950018899,51.67827349600862,11387961,52.40722903973145,51.92129371400072,51.28592143405477,50.917645216534304
2016-02-25,49.3377799987793,52.52086192396336,49.07564688776261,52.46469090583215,19051305,52.114900559640766,51.81997945065871,51.2473443759305,50.901925164616344
2016-02-26,50.04929733276367,50.89187785651732,49.431400885307085,49.99312123447618,12511003,51.91817644279533,51.75054093623145,51.22362067210542,50.89344130559294
2016-02-29,48.701171875,50.31143498961896,48.38286263256221,50.31143498961896,11485783,51.61179505538625,51.63095783579101,51.173671190974616,50.871627679417884
2016-03-01,50.08673858642578,50.311427729795845,48.776057842515506,49.05691800192485,14281573,51.46655158215192,51.57040021816884,51.15214777306276,50.86381783769657
2016-03-02,50.70464324951172,51.75318598353962,50.199093864485704,50.55484707675306,13550709,51.393988883805235,51.53644896449602,51.14328629734888,50.86223401094847
2016-03-03,50.798248291015625,51.266348494381106,50.19907901486537,51.11655236593433,7057560,51.33725168449194,51.50749991847718,51.1364538615799,50.8615973371183
2016-03-04,51.92169189453125,52.10893198711234,50.72335327032725,51.079111477916356,29228314,51.39291265687664,51.52374274106754,51.15200312955914,50.87214554166967
2016-03-08,51.565940856933594,52.31490133139723,50.96677146152002,52.24000325226555,20131612,51.40939153307254,51.52539756914072,51.160199916239826,50.87904897764244
2016-03-09,52.333614349365234,52.502132458945894,51.15400281993786,51.26634991939577,7284193,51.49741275367184,51.5570923448358,51.18343584560864,50.89352226492326
2016-03-10,52.29616928100586,52.76426948740768,51.71572197754021,52.46468230778313,3713460,51.57348480389413,51.58607575409737,51.20547017106205,50.907478951650454
2016-03-11,51.753173828125,52.57703226794051,51.54721175777741,52.296172128805125,4685588,51.59059804429707,51.59262861974552,51.2163157880336,50.91589382604324
2016-03-14,51.90296173095703,52.05275278021325,51.565930600327476,51.90296173095703,4423191,51.62034696683611,51.604798545675386,51.229912737398415,50.92571539723642
2016-03-15,52.034027099609375,52.42722921081756,51.734445022423316,51.734445022423316,11655129,51.659745074719275,51.621631037986525,51.24583579407586,50.93674337437446
