Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,,,
Date,,,,,,,,,
2013-11-28,42.92991256713867,43.22892557992774,41.99015459066097,42.92991256713867,1161239,40.708971997480646,39.37830778887963,39.337318761366944,41.20991168901121
2013-11-29,44.42498779296875,44.89486681974869,42.80176578154966,42.80176578154966,1476898,41.06287826371761,39.576216808647835,39.438064682784805,41.24190249601576
2013-12-02,46.81708908081055,47.15882096639912,44.25410971588665,44.25410971588665,2784117,41.610898341535986,39.86017258402677,39.58418397779521,41.2973769893968
2013-12-03,46.5608024597168,48.013158417599215,46.133639134398294,46.9879657850353,2761641,42.08231778136273,40.122942383073436,39.722334838823365,41.34974938213631
2013-12-04,45.87734603881836,47.54328381361023,45.53561404332336,46.56080677081051,1953206,42.443749043977554,40.34860527153402,39.84421624872425,41.39480009513812
2013-12-05,46.5180778503418,47.32968866446653,45.877332985348104,46.73165947200636,1258251,42.83178035886939,40.59054537266373,39.97637192400381,41.445777983249606
2013-12-06,46.945247650146484,47.67142396162661,46.34721837416424,46.34721837416424,1239516,43.223539148514824,40.83974938354541,40.11436946313535,41.50049907446252
2013-12-09,47.20154571533203,48.52575132341969,46.219068799558734,47.62870902497304,1997593,43.60239691678313,41.08923159263508,40.25470958694122,41.557225906709974
2013-12-10,49.20921325683594,49.76452687752318,46.94524961179776,47.32969725235066,3262572,44.136379425359586,41.40766224613316,40.43202649129557,41.63336508432317
2013-12-11,46.731666564941406,48.995630142812175,46.13363728171232,48.69661713069634,1436608,44.383549629129284,41.61644672922368,40.55677183928855,41.68409445228952
2013-12-12,46.774383544921875,48.1840238046692,45.791906605219495,47.20154686496682,1289186,44.611248097300006,41.81871876121185,40.67989286316248,41.734744095002284
2013-12-13,45.4074592590332,47.24425945987535,45.06572732171512,46.518083166821036,685668,44.68707773175079,41.95945368269504,40.77350803931834,41.771288524495134
2013-12-16,45.87734603881836,46.347225088375595,44.89486899601864,45.27931667620104,477460,44.80043661813818,42.113096520190076,40.87457413831834,41.81214481817
2013-12-17,45.36473846435547,46.9025288602974,44.9375751897043,46.56079693697761,589261,44.85417965111125,42.2406118905495,40.96348828338838,41.847494008679305
2013-12-18,46.432647705078125,46.731663959520375,45.492889783110414,45.492889783110414,591918,45.00450994196524,42.40500545190357,41.07178846995649,41.89311742854397
2013-12-19,45.66375732421875,46.94524722148029,45.450175674675165,46.77438125004595,640198,45.06729540694177,42.53279964297476,41.16271854627851,41.93063623347606
2013-12-20,46.774383544921875,46.987965204944345,45.535609264992026,45.535609264992026,470077,45.22987522960654,42.69913626658053,41.27384062545957,41.97883272413721
2013-12-23,48.18402862548828,48.440325991358336,46.646237912272284,46.81710390918493,817539,45.51122317207147,42.914230084576914,41.41067603140073,42.04057596693673
2013-12-24,48.483028411865234,49.25192355811914,48.05586516594572,48.653894362032425,815888,45.79425224252802,43.13261433270586,41.550722613192114,42.10467997136388
2013-12-26,47.84229278564453,49.123782770974294,47.457845138246086,48.3121717951326,2177954,45.98930372282483,43.317307605370125,41.67530816116147,42.161770646132844
2013-12-27,47.45785140991211,48.78205725128358,47.20155403077537,48.26946249301011,697729,46.12916540730934,43.47968187221491,41.78981396806742,42.214467967165476
2013-12-30,46.774383544921875,48.52575250530666,46.475370524489406,47.92772320544424,848975,46.190614753748626,43.60888585937989,41.88851831612394,42.25984026147152
2013-12-31,48.22673416137695,49.03834503167237,45.45017288757488,46.98796001818891,1817495,46.38453088780847,43.789977949654286,42.014027540782415,42.31921234007754
2014-01-01,48.312171936035156,48.995632611738166,47.927724287515474,48.01315890885183,1087954,46.56811574954434,43.967318890296674,42.13874327138148,42.37884377884329
2014-01-02,45.87734603881836,48.95292096228194,45.57832972801078,48.6539079104722,1405654,46.50232815804663,44.042221915728895,42.21277500935052,42.41365474660424
2014-01-03,44.98029327392578,46.43264577308245,43.99781645720489,45.66375384864605,1357932,46.35737245479702,44.07900902781505,42.2675773512233,42.43919343841838
2014-01-06,45.065731048583984,45.87734202258549,44.25412007458249,45.492894376058715,741557,46.23435898753864,44.11770400902167,42.32298633532945,42.46532814100709
2014-01-07,43.955108642578125,45.79190906191565,43.48522961711958,45.53561170793805,1193315,46.01728752611383,44.11132772014153,42.355305588938336,42.480151827589886
2014-01-08,44.04053497314453,44.76671452856623,43.314358676720126,44.16868526498286,815126,45.829025378211995,44.10855153398479,42.388676467833506,42.49567802804317
2014-01-09,43.44251251220703,44.59585554236163,43.22893083169668,44.254123549945945,666067,45.60173843859248,44.08243235666017,42.40954450831615,42.50509926669157
2014-01-10,41.64841842651367,44.04053206382683,41.43483679355719,43.058058507625276,1038795,45.225231770775444,43.986980829987765,42.3944727047161,42.49657507922712
2014-01-13,42.54545974731445,42.92990733043115,41.77656784007807,41.819283513980594,642812,44.97001538758868,43.93045059145156,42.39746254714379,42.49706149383496
2014-01-14,42.71632766723633,43.35707258224487,42.03286707635998,42.03286707635998,636590,44.75537846184084,43.88283792775685,42.4037767079377,42.499243246804134
2014-01-15,43.3997917175293,43.57065769361748,42.71633107217399,42.71633107217399,651677,44.6262749623826,43.86389493912048,42.423499777434564,42.508203928104884
2014-01-16,43.44251251220703,44.254123549945945,42.8872020982788,43.48523145550735,661119,44.5135356814135,43.84737013806505,42.44367824743006,42.51750053093177
2014-01-17,42.801761627197266,43.91238882142181,42.630898913314134,43.01534327854854,531991,44.35050958101195,43.806365882736905,42.45076900742545,42.520328999551325
2014-01-20,43.18621063232422,43.399792290504855,42.80176299579959,42.80176299579959,297155,44.23962396685121,43.782046068995236,42.46533220791849,42.52695468743961
2014-01-21,43.18621063232422,43.955105905373486,42.71633163612633,43.18621063232422,570704,44.13929888737245,43.75867997343951,42.47960702820375,42.53351444808523
2014-01-22,43.18621063232422,43.613373948685485,42.71633163612633,43.18621063232422,309894,44.04852857736786,43.73623019535656,42.49359917878039,42.54000893748064
2014-01-23,42.92991256713867,43.35707587626443,42.71633091257579,42.972628246251766,394881,43.941993719250796,43.70460989621077,42.50223904785679,42.5438885755867
2014-01-24,40.96495819091797,43.01533992882282,40.6232262717686,42.630895593526176,984699,43.65846652607624,43.59717257443458,42.47179784276889,42.528177825490495
2014-01-27,37.590370178222656,40.836810587269696,37.20592255869137,40.836810587269696,1340004,43.08055258818542,43.36161169615176,42.375135908817484,42.47904541108982
2014-01-28,37.077781677246094,38.231121468218916,36.47975230974254,37.37679473149894,1023331,42.50886012047692,43.11518698952801,42.27023780522201,42.425301493340136
2014-01-29,37.803951263427734,38.23111455453991,37.24863768138299,37.24863768138299,902461,42.0607735626627,42.9069032355633,42.181796487562714,42.3793179089629
2014-01-30,37.205928802490234,38.188405855169364,34.0449192188681,36.86420006255679,2298300,41.59840739502723,42.683335610736904,42.08326445419494,42.32784140044079
2014-01-31,37.67580795288086,38.18840595258544,36.56518384201776,36.90691584182081,798608,41.2248264957752,42.48696197709549,41.99598808783228,42.281552510415324
2014-02-03,36.736045837402344,38.23111747031988,36.43703281441785,38.23111747031988,485651,40.797323575930164,42.26143585397027,41.89183081554654,42.22637333953958
2014-02-04,36.77875900268555,36.99234064992413,35.75356644414086,36.2234486752636,611583,40.41460314038306,42.04642891862577,41.790581868757215,42.17216822175994
2014-02-05,37.633087158203125,38.102966149888346,36.30888154200025,36.73604485425908,588652,40.14969685636592,41.873356692726844,41.70825524082545,42.12700323605291
2014-02-06,38.786434173583984,39.042731536343794,37.12049642714851,37.590375468707805,990090,40.01986231514859,41.752300907662416,41.65039739790978,42.09376374289402
2014-02-07,38.700992584228516,39.08544018870373,37.846666022726794,38.700992584228516,583036,39.894255674108585,41.63264175772383,41.59199334219331,42.06000482589238
2014-02-10,38.74371337890625,39.21359565700574,37.84667102262131,38.44470034647715,585914,39.784680217422654,41.51935044875059,41.53559175876188,42.02700690104675
2014-02-11,38.401981353759766,39.00001062605695,37.761236403226505,38.743710038645766,319200,39.652994611359524,41.39710068031958,41.47354006757372,41.990936995103596
2014-02-12,38.14567947387695,38.74370541582149,37.84666324390773,38.444692444849224,310459,39.50944078874213,41.26959396634144,41.40764183799556,41.95267572623567
2014-02-13,37.71852111816406,38.35926607537638,37.3340734920372,38.10296548529355,678548,39.33887701059184,41.13033620758939,41.33458994255336,41.91054483461306
2014-02-14,38.35926818847656,38.65828121471511,37.41950691073136,37.41950691073136,498334,39.24558093229515,41.02166687350653,41.275672680096385,41.875208748581855
2014-02-17,38.95729064941406,39.25630690708335,37.80395107282508,38.01753271730432,370184,39.2181247148779,40.940710943149966,41.22976412503337,41.84617473764486
2014-02-18,40.66594314575195,41.22125671599113,38.95729001762797,38.95729001762797,1501877,39.35601218448495,40.92993573540887,41.218599353166404,41.834431139715576
2014-02-19,42.07558822631836,42.58818292141559,39.85434020223359,39.85434020223359,1469938,39.61501942656433,40.974863284071986,41.23556942986249,41.836830712716605
2014-02-20,42.801761627197266,43.39979090278032,41.09310841638703,41.47755604061881,1276362,39.918518683767466,41.04650635635141,41.2665831367404,41.84643201534825
2014-02-21,42.71632766723633,43.27164123050927,42.118298428095585,42.71632766723633,1265670,40.184976682193074,41.111989545013564,41.29529094922547,41.85508769347649
2014-02-24,42.75904846191406,44.168688747283866,42.289169453123314,44.168688747283866,773292,40.43012637549983,41.176580090774365,41.32427624650643,41.864082327988314
2014-02-25,41.776573181152344,43.14349447477393,41.13582821370521,42.716331163142506,582524,40.5583594046096,41.2001092315735,41.33323262144991,41.863211590208856
2014-02-26,44.211402893066406,46.73166709142717,40.665946091762585,41.947436030692046,13333034,40.90626830827215,41.318199179083024,41.39022609217499,41.88657667779948
2014-02-28,42.972625732421875,43.912386912922464,42.50274677167019,43.442504693173554,1586034,41.10306425342927,41.38307865176298,41.42156073851651,41.89738313605443
2014-03-03,41.477561950683594,43.35708140218373,41.26398026889944,42.71633635683126,1087186,41.138730700786816,41.38678387917163,41.42266967341091,41.89320581082686
2014-03-04,42.28916549682617,42.67361310768768,41.434838921132716,41.52027027510316,1031276,41.248295919457235,41.42217139358946,41.43982800654784,41.89714570819999
2014-03-05,42.71632766723633,43.442503933980475,41.30668755061866,42.63089631550072,1290011,41.388108466864765,41.47292262000699,41.465105227551575,41.905296772469015
2014-03-06,44.125972747802734,44.38227009083887,42.67361679193456,42.71633247260767,1363799,41.64885744600172,41.57696380148917,41.51779567349714,41.927393050830545
2014-03-07,44.93758010864258,45.193880708686066,43.74152476409549,44.33955406586779,1282299,41.96206912815799,41.7087526762795,41.58551417716339,41.95734516085853
2014-03-10,44.25411605834961,45.621040537613574,43.99781873692426,44.55313231584357,1297453,42.18035931198576,41.80857084812539,41.63835777877104,41.98019860262461
2014-03-11,45.19388198852539,45.87734267033534,43.44250971395304,44.125973654760585,1645840,42.4673614716562,41.94132814774892,41.708764198766175,42.01217555173805
2014-03-12,44.59585189819336,45.02301522430824,43.91239122820905,44.63856757900534,997303,42.67007484561211,42.04542711835458,41.76593425222018,42.037883774090844
2014-03-13,44.68128204345703,46.17635364415873,44.168687369672575,44.168687369672575,1983742,42.861618388264006,42.14879397816252,41.823663911452584,42.0641862444328
2014-03-14,44.76671600341797,45.535608002787406,44.1259710411114,45.535608002787406,1117449,43.04305625637391,42.251457586996075,41.881942170699425,42.091077087805786
2014-03-18,45.66375732421875,45.7919043585465,44.72399611082856,44.72399611082856,1480018,43.2926468342639,42.3852732629656,41.956829599481985,42.126626144884526
2014-03-19,45.706478118896484,46.261791773472815,45.27931477199091,45.62104675311445,638594,43.52253552803843,42.515516590649156,42.03108006521296,42.16224656253639
2014-03-20,48.18402862548828,48.824773669662335,46.38994054640222,46.38994054640222,3542571,43.96648725160509,42.737811180250695,42.15292063076297,42.222164792018496
2014-03-21,47.41512680053711,49.38007734948061,47.11611379097952,49.12378001857448,2657694,44.29492911340814,42.921235322222714,42.257122733134736,42.273836055784855
2014-03-24,48.09858322143555,48.782043796964516,47.20154101236646,47.415122645906585,1156876,44.657181885601226,43.12426857317224,42.372795218051586,42.33179373902516
2014-03-25,50.277122497558594,50.832436128613054,47.628711162524,47.67142684360567,2174899,45.19241432483526,43.40477264863837,42.52931655031905,42.410851736622504
2014-03-26,50.3198356628418,51.21687789860102,49.55094045562121,50.49069836755998,1408453,45.68074016655017,43.675951590371845,42.68358425551752,42.48954809409732
2014-03-27,48.95291519165039,52.28479034846847,48.568467556787155,49.84995750033296,3427887,45.99237588322639,43.88289133944159,42.807729422569665,42.55386020452074
2014-03-28,51.686763763427734,52.19935846409408,49.251934046766145,49.849960111211004,2644699,46.53469853848365,44.188925552146934,42.98355188476487,42.64473486679842
2014-03-31,50.618858337402344,52.669243776187386,49.721815930058064,52.28479609904046,2298644,46.923666138380675,44.441079779019695,43.134746071945806,42.72407937894374
2014-04-01,51.43046951293945,51.68676687872032,49.89268205925643,50.96059046584156,1960050,47.352885507386276,44.71517349407537,43.299017823252605,42.81071012654569
2014-04-02,52.66923141479492,52.88281304541615,51.174160000446285,51.47317297971719,2013029,47.859204165234715,45.027097334103594,43.48456660724354,42.90880486573226
2014-04-03,51.814910888671875,52.79738454782962,50.78971829124852,52.11392390254653,1228950,48.2359381388954,45.29328610094941,43.649523919747075,42.99742283610977
2014-04-04,52.711952209472656,53.608994493419644,51.38774662278925,51.60132827415746,1459285,48.66222519323609,45.5842141836366,43.8289779452862,43.094084819924326
2014-04-07,52.66923141479492,54.121583895821665,52.02848652293122,52.15663354590573,1014025,49.043844833384554,45.8620579966232,44.00403246943489,43.189359910420556
2014-04-09,53.950721740722656,54.07886876498504,52.66923194411639,52.66923194411639,1188542,49.51116644360723,46.179260496391805,44.200996613420784,43.29643813758774
2014-04-10,55.445796966552734,56.38555491147845,53.39541184799096,54.078872467845784,3224807,50.076369350554415,46.542654083456945,44.42366592734419,43.417327280164514
2014-04-11,53.395416259765625,55.445801547739656,53.18183459472657,55.104069580078125,2751381,50.392469056193576,46.8113898550769,44.601324349768376,43.51661174762323
2014-04-15,50.70428466796875,54.03615986017961,50.31984028801922,53.65171222123259,1399802,50.42216578112455,46.96405239675893,44.722175049138684,43.58813088115901
2014-04-16,48.5684700012207,51.38775062611282,48.098590983404556,51.046018653702376,1415197,50.24562332589561,47.02697073418881,44.798339305615556,43.63768649429396
2014-04-17,50.3198356628418,50.533417302736716,48.696613896041534,49.12377717583137,956983,50.25269116750953,47.1561026921752,44.90767586714479,43.70417554074717
2014-04-21,49.8072395324707,50.91786344738738,49.38007623757988,50.44798447480694,964947,50.21026720226774,47.260068842775034,45.00469692982451,43.76490254563995
2014-04-22,49.935386657714844,51.81490568783785,49.550939064894685,49.80723637377576,2223429,50.18408810278651,47.36498326689032,45.10233435017877,43.82630039750139
2014-04-23,50.106258392333984,51.64404568187674,48.952915480928816,50.31984005085374,12810517,50.17667574941008,47.47248425220184,45.201421954973924,43.88878754172858
2014-04-24,50.106258392333984,50.106258392333984,50.106258392333984,50.106258392333984,0,50.16996933445046,47.57576951259917,45.29854742898105,43.95065292332664
2014-04-25,48.312171936035156,49.97810957362207,47.97044322768244,49.97810957362207,1432372,49.993036248887094,47.60464803900843,45.35822316179401,43.994051122458075
2014-04-28,48.78204345703125,49.25192565474286,47.50055366472048,47.92771692882407,964443,49.87770360204368,47.65082040834266,45.42602158348187,44.041692837229945
2014-04-29,47.885009765625,49.294650091324876,47.67142809560973,48.91020243349785,998396,49.68792323667047,47.660004304706675,45.47471441877183,44.079934796716465
2014-04-30,45.79190444946289,48.65390051442766,44.68128052143064,47.500557649204005,2386977,49.31687382836499,47.58674548685398,45.48099540947859,44.09696932062439
2014-05-02,44.083248138427734,45.62103851685891,43.78423515317562,45.10844063771614,2053834,48.8184332864662,47.44935343397452,45.4533172456954,44.0968327914483
2014-05-05,45.79190444946289,46.43264939936581,43.3997906216248,43.91238853694554,3723892,48.53019244484683,47.38435543458191,45.46002194279971,44.113699176105165
2014-05-06,45.9200553894043,46.38993437414756,45.36474178807301,45.706473736430326,1305075,48.28160796337611,47.32693190339848,45.469131515999806,44.13167286976983
2014-05-07,46.00548553466797,47.07339377139654,44.980296234606385,45.877338501658926,1543270,48.06483439873724,47.275110477173754,45.479752387656596,44.15031777190812
2014-05-08,46.68894958496094,46.945246910918264,45.53560672965699,46.176351674048966,1073061,47.93379774980616,47.25212377551835,45.50369688661311,44.17557778994845
2014-05-09,47.7995719909668,48.39760123860926,45.96276857156434,46.859810813529435,1207551,47.92101434420241,47.273592332986915,45.54915975996665,44.21163743373968
2014-05-12,48.5684700012207,49.16649932344017,47.20154862957416,47.20154862957416,1362004,47.98267678772797,47.32437184938824,45.60894808157564,44.25498900157532
2014-05-13,49.29465103149414,49.89268037074232,47.927726361927206,48.69662169224596,1761747,48.107626715705706,47.40163769966691,45.681932298405705,44.305134892420284
2014-05-14,51.13144302368164,51.43046582950389,48.86748583725949,49.892678485956765,1812753,48.395609221227225,47.547904575118466,45.78984340187651,44.37305835641293
2014-05-15,51.21687316894531,51.943049373929945,50.447978032728855,51.68675208152342,2151613,48.664301025771806,47.69178569644501,45.89730933785807,44.44115601623913
2014-05-16,53.99344253540039,54.84776588848529,49.97810680681413,51.98577304160857,3675752,49.1718383124031,47.9389094940511,46.05762880711633,44.53620364329546
2014-05-19,58.82038116455078,60.144589913006755,54.24973546445173,54.59146738514949,8587591,50.09074715546479,48.365633873286384,46.31035657657048,44.67833476290994
2014-05-20,62.40856170654297,65.48413621071461,57.453464742381314,59.46113097996594,6160366,51.26387235080557,48.91633692557096,46.62913291577785,44.85475493150331
2014-05-21,62.53670883178711,63.94634912274031,60.230029459678335,62.87844079898715,2578891,52.33747582518477,49.450469157187285,46.944134419065165,45.03069477130713
2014-05-22,64.03178405761719,65.82587535601776,61.72510455681003,63.22017629348017,3448859,53.45121946636881,50.02228542779238,47.28250371883847,45.21976033634505
2014-05-23,65.18511199951172,65.78313791884925,63.903622299793874,64.62979849270192,1851430,54.56873304095385,50.616906077663735,47.63701081350527,45.41842055189895
2014-05-26,65.48413848876953,72.01973861124074,61.51151829526781,65.78315151021697,7424332,55.60829546455535,51.199934799667886,47.990419282322385,45.61807943684294
2014-05-27,63.39103698730469,66.63748097535336,60.8280569497911,65.74043535502548,2272159,56.34950894291242,51.678017238398745,48.29538200915371,45.794924785603754
2014-05-28,63.90363311767578,65.35598574935237,62.62214320102181,63.989064475187085,1424134,57.06894934050893,52.15745315523314,48.604456288530386,45.975110938161684
2014-05-29,62.878440856933594,65.95401552857801,62.02411419714375,64.07449948423842,5732641,57.62223424683509,52.57788404549591,48.88710944830075,46.14330327566191
2014-05-30,62.9211540222168,64.1599249580196,62.36584044072106,63.519180021984795,1026300,58.126893273061924,52.983502475955554,49.165011321051566,46.31024706418484
2014-06-02,63.86091613769531,64.92882443431229,62.02411256391512,63.43375281904852,2112513,58.672990688741294,53.41006771759241,49.45601933722273,46.48488058730435
2014-06-03,63.5191764831543,64.50165330060338,62.62213753347884,64.41622195082394,1539622,59.13453219297111,53.806503355457586,49.734497696548104,46.6543760688551
2014-06-04,68.1325454711914,69.02959099681873,62.87843564536268,63.13473622925466,9940864,59.9914858385159,54.36830892862362,50.09881547426381,46.86808919723656
2014-06-05,69.96934509277344,70.73824028416541,67.70537845289482,69.11501855078107,7199198,60.94175814844519,54.9801142683942,50.4922913082937,47.09795243997822
2014-06-06,70.22564697265625,72.10516948534713,68.94415701681949,70.61009787020426,4436943,61.82593803646529,55.57797829601232,50.883050826399895,47.328078753736214
2014-06-09,71.07998657226562,72.10518263469021,69.542202255623,70.9091238208596,2583911,62.707275992255795,56.185900189198726,51.282990148100204,47.564416144965364
2014-06-10,69.32860565185547,71.46442217521519,67.83353408550366,71.07997129021358,1735541,63.33787881697957,56.70130040342056,51.64032906896664,47.78097524453641
2014-06-11,67.3636474609375,70.9945353144477,66.29573926872861,69.41403249357742,2401976,63.72128535449937,57.119431660578094,51.95168190841161,47.9758277044011
2014-06-12,67.40637969970703,68.34613779073045,65.0996936384725,67.192798019111,1890736,64.07224672070963,57.52284138760276,52.25771552804122,48.169166530225034
2014-06-13,64.58707427978516,69.456738651233,63.22015334881482,67.49178533184285,2427707,64.12127791681206,57.79987012847266,52.50186124589753,48.332528796389816
2014-06-16,64.2880859375,65.05698129217886,61.127079668037126,63.90364151915839,1712908,64.13716439497281,58.05430996412079,52.73525183385005,48.49129055898793
2014-06-17,66.25303649902344,66.63748089700033,63.43375585387531,63.64733752341698,1199296,64.33867602393002,58.37582865176403,53.002930738110905,48.668024349436045
2014-06-18,64.15992736816406,67.83353441329248,62.87843744795574,67.5772338220529,1435384,64.32165234242851,58.60265605240717,53.22386136444859,48.82217263817961
2014-06-19,62.963871002197266,65.78315153220402,62.57942661992136,64.50166156729095,1434317,64.19233983383506,58.77368408965384,53.416732842423805,48.962886054737
2014-06-20,62.750282287597656,64.50165431663785,62.19497524628693,63.30559584690267,1740023,64.05500101990769,58.92962911702419,53.601555603714374,49.10007407695451
2014-06-23,61.6396598815918,63.134731295472434,60.486320380196986,62.194973424631996,1167324,63.824968530544275,59.03590483328175,53.76072598545452,49.22484607501061
2014-06-24,65.14241027832031,65.56957362440765,61.468802894770974,61.468802894770974,1965196,63.950439173189615,59.275375635047965,53.98610587244196,49.38322979842663
2014-06-25,66.80834197998047,67.3209431886516,64.92882594150342,65.69772123651498,1683736,64.22262039288398,59.57078607994728,54.240011537937775,49.55661399923812
2014-06-26,66.80834197998047,67.70538757715981,65.5695709343472,67.2782242485973,2871093,64.46887959165508,59.85461180151721,54.488889368473274,49.728272984121126
2014-06-27,66.6374740600586,68.4742775332617,65.52684688519311,67.40636929511973,2084744,64.6754123981697,60.12060639989138,54.729455401970014,49.89652374109563
2014-06-30,72.06244659423828,72.53232882614047,66.72290540441632,66.72290540441632,5806964,65.37893946446194,60.58891385849322,55.07268295033176,50.11708018739556
2014-07-01,70.39651489257812,72.91677581799534,69.41403797456987,72.53233144564182,2531020,65.85680379094919,60.97352566375145,55.3761251670099,50.318865607347625
2014-07-02,72.83135223388672,74.2409926129804,70.90911713093956,70.99454849858255,5252781,66.52104649980038,61.438538470423424,55.72177322774014,50.54287044940274
2014-07-03,71.848876953125,74.07012515567904,71.46443253041215,73.72839967682127,3581921,67.02845892392654,61.846787038372504,56.04112181636162,50.7548705141164
2014-07-04,71.76343536376953,72.19059866950626,70.52466438433095,72.19059866950626,1716592,67.47940906105444,62.23567520799592,56.35245475789445,50.963910960381604
2014-07-07,71.07998657226562,71.97703231213761,70.31109767294238,71.93431336528802,1772555,67.82232120497932,62.5825109477712,56.644089051248336,51.16407091671876
2014-07-08,64.8861083984375,71.16541467789521,62.8784420145679,70.95183300901557,3137282,67.54268189007057,62.67284810269929,56.807297355153075,51.30060860310402
2014-07-09,63.30561065673828,65.82587847148983,62.53671528074636,64.50166940628175,3943328,67.13915129641987,62.69766232050474,56.935976826471595,51.4200613598566
2014-07-10,65.61229705810547,68.60244068542545,60.87078098472829,63.13474817758402,3609886,66.99373660705659,62.81196172197928,57.10778514789009,51.56127763546106
2014-07-11,61.79660415649414,67.23506044108633,61.40188045902425,66.27017508661358,2903412,66.49877161176492,62.77214377823476,57.200633049050566,51.663121680446466
2014-07-14,63.06848907470703,63.55092828959317,60.305403781187266,61.007142065731806,2297331,66.17207803680702,62.78376516241015,57.31682821787545,51.77660792317543
2014-07-15,65.52456665039062,65.91929698700321,63.37550380050082,63.550935044146655,1995616,66.11041028571975,62.8912475737035,57.47935769178664,51.91340353240146
2014-07-16,67.89292907714844,68.41922950411006,64.0333814589748,65.91929745683757,2176915,66.28017398014153,63.08739194638762,57.68556702615024,52.07240378657805
2014-07-17,69.91040802001953,70.39285393260363,67.9806377542278,67.9806377542278,3024622,66.625910555368,63.35496120417711,57.927643085434774,52.24989636601528
2014-07-18,67.98064422607422,69.38411425228696,67.19119024499425,69.38411425228696,1277439,66.75493280972097,63.53636053836915,58.12671241495239,52.40642122034422
2014-07-21,69.03324890136719,69.73498729952965,67.45434754391165,68.33151719547806,1764722,66.97191529463966,63.75192478789849,58.34268343448535,52.57186229179719
2014-07-22,71.18231201171875,71.57703564168543,68.94552692918029,68.94552692918029,2933750,67.372905458171,64.04331252216595,58.59693350532166,52.75704089597552
2014-07-23,72.10334014892578,73.55067136162161,69.55955360256274,71.88404774373772,7693740,67.8234230477667,64.35939203694085,58.86438710222471,52.949541386054634
2014-07-24,71.48932647705078,72.80508095208853,71.0507416520382,72.19106487398025,3100491,68.17255670769852,64.63899730910202,59.114385901726216,53.13401685959689
2014-07-25,69.99813842773438,71.84019329324883,68.46309159109347,71.84019329324883,2830797,68.34642163341621,64.84915970591113,59.32990575372637,53.30181906425498
2014-07-28,67.80520629882812,70.65600722730467,67.41047600106029,70.17356131634587,2556845,68.29487731583639,64.9650831017118,59.49773348729274,53.446131375046754
2014-07-30,66.62103271484375,68.33151755988412,65.78772421832103,67.98064835893173,2098764,68.13546354431328,65.03002230222678,59.63878891754127,53.577224920716375
2014-07-31,66.05086517333984,67.76134299932663,65.61228042900763,66.79645790025018,3647717,67.93693036612534,65.07005535599593,59.765760724586784,53.70134074412557
2014-08-01,65.56842803955078,66.8841824483712,64.91055083514057,64.9544119923438,1304588,67.71135871597538,65.089599382802,59.8806650278534,53.819421214726816
2014-08-04,67.32276153564453,67.58591507197622,65.17369886060133,65.17369886060133,1262439,67.67434946070577,65.177174369188,60.02803327553243,53.95378280995983
2014-08-05,69.60340118408203,70.17356271963354,66.75260019859692,66.92803812075947,2101058,67.85806867245589,65.3507518913407,60.21764452124628,54.109500405722244
2014-08-06,67.54206085205078,71.4016085249083,67.14733719930518,69.29640009496119,2653067,67.82797268956016,65.43668557607444,60.36268246839092,54.24315772359616
2014-08-07,67.80520629882812,68.81394588893275,67.14732916148738,67.5420527669829,1825568,67.82580446187139,65.52956874167262,60.51005917790453,54.378103480563645
2014-08-08,64.82282257080078,67.23503851652409,64.29652224837002,66.92803055279546,1215258,67.53980618653132,65.50185320556,60.595460433209404,54.48203103370034
2014-08-11,65.08598327636719,66.18244530388195,64.16495918861865,65.48071362163637,1246828,67.30610876651569,65.48554458088577,60.684381677628366,54.58754299631394
2014-08-12,67.5859146118164,67.84906145408402,65.21755287777354,65.21755287777354,1569374,67.33275694225863,65.56791203307912,60.821045696127136,54.71688002731397
2014-08-13,65.2175521850586,67.98063749929068,64.6035362006836,66.35787523292336,1589922,67.13130887014434,65.55417243119597,60.90810523056142,54.82136432739104
2014-08-14,66.3578872680664,66.57717968686882,64.86669480484585,65.21756401338442,844481,67.05764966994644,65.58569066009285,61.01602170655161,54.936155600432585
2014-08-18,66.88419342041016,67.54207073274206,65.48072315922359,65.70001559666755,1160713,67.04113002713346,65.63661233696804,61.13222312662802,55.055041548890074
2014-08-19,67.98064422607422,68.15607546974844,66.44559742096932,67.10347462315713,1379024,67.13060756988972,65.72853515614868,61.267835425626956,55.18365451085211
2014-08-20,70.1735610961914,71.57703097966078,66.66488304138184,67.93677615934139,2565787,67.42041266763273,65.90284989889545,61.44418642900447,55.33280781020872
2014-08-21,69.03324890136719,71.48932660266247,68.63852523507164,70.2174332848005,2492714,67.57401611846458,66.02561064409043,61.594464893803725,55.46913060713567
2014-08-22,69.2525405883789,70.78758746253033,68.55080888984507,68.8578169262207,1731010,67.73387559178975,66.15215691641548,61.746109957062636,55.60627896515799
2014-08-25,66.75261688232422,70.12971909380369,65.21756981417226,68.94554126539843,2382887,67.64042238136446,66.17570436605895,61.84524870805791,55.71718780015467
2014-08-26,68.46310424804688,69.12098158537363,64.03339416647036,64.03339416647036,3609783,67.71877303533421,66.26540632221534,61.97629535241413,55.844012839437184
