Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,,,
Date,,,,,,,,,
2021-10-28,21.347745895385742,22.05491862485282,21.259349093448762,21.96652182291584,17364266,21.25510080100394,20.874741588363438,20.778047770398995,20.798449424136876
2021-10-29,21.391942977905273,21.5245373243989,20.552175973398004,21.08255504540109,16105471,21.26813338928026,20.895023995796453,20.790204111141694,20.804354832632086
2021-11-01,21.745529174804688,22.36430337401349,21.65713237890953,21.745529174804688,22482750,21.3135996545683,20.928377140071287,20.809121439135023,20.813719751459676
2021-11-02,21.701332092285156,21.966522506346802,21.612936973626756,21.922323260988787,12204586,21.350526553398474,20.958689098981633,20.826788976821163,20.82255171504998
2021-11-03,22.143314361572266,22.275910411209587,21.701332025524685,21.833928075162007,19662155,21.42603015417693,21.00514499163225,20.852858786420196,20.8356936319308
2021-11-04,22.36430549621582,22.5410991047825,22.27591037796129,22.36430549621582,9910868,21.515389710561585,21.0584454035767,20.882788424237933,20.85090370023214
2021-11-08,22.452699661254883,22.673690802972015,22.143311725645177,22.541096455147457,22364054,21.604657324913326,21.113122041132712,20.913875775465993,20.866841968501024
2021-11-09,22.85048484802246,22.983079198500388,22.408502555743606,22.71789049754453,27949534,21.72330756520943,21.181253915912702,20.95222446997206,20.886579708595765
2021-11-10,22.595375061035156,23.005372493663064,22.5042660651558,22.914261759991007,18408557,21.80636161243093,21.236709647093974,20.984762105438655,20.903582647426006
2021-11-11,22.367599487304688,22.595375456575784,22.367599487304688,22.54982095783866,9087058,21.859812838609386,21.28105826827871,21.012145023891446,20.918149979166092
2021-11-12,22.230934143066406,22.458710111208056,22.048714411228723,22.367599376392853,9367045,21.895157724748152,21.318308302584107,21.03627946189491,20.931212508160126
2021-11-15,22.13982582092285,22.549823303374094,22.048716813971833,22.504268799898583,7472234,21.918459448193364,21.35052467585229,21.05813186504398,20.943238511272195
2021-11-16,22.094268798828125,22.230934031468518,22.048714300545566,22.230934031468518,4493317,21.935203195872866,21.37969111204742,21.07864942808921,20.95469154895932
2021-11-17,21.86649513244629,22.09427112340927,21.820940629370853,22.0031603794655,7206748,21.92865957078462,21.398781465788556,21.094250333125984,20.96376422143183
2021-11-18,21.456497192382812,21.912049164516567,21.456497192382812,21.820940160324106,12290674,21.883691725222544,21.40104482761578,21.101423538259784,20.968667037063184
2021-11-22,21.638715744018555,21.86649169921875,21.274274563256768,21.410939788818357,15144944,21.86036067939359,21.41036525571001,21.11206298787877,20.975334188376177
2021-11-23,21.729827880859375,21.866493115271272,21.41094117536979,21.684271644193583,7176938,21.847928984295095,21.422893201794295,21.124295956056603,20.982841588301383
2021-11-24,21.638715744018555,21.86649169921875,21.593161248095566,21.82093720329576,5884980,21.828003913792568,21.43135683090113,21.134482486511295,20.989367699303546
2021-11-25,21.593162536621094,21.684271533903804,21.456495565111567,21.63871703526245,5125837,21.805638068347665,21.43770215269407,21.143565259780797,20.995375608132576
2021-11-26,21.274276733398438,21.593163450766163,21.228720495035734,21.410941972900947,7209870,21.75503222692393,21.431293312721692,21.146153605793025,20.998150743707363
2021-11-29,21.092052459716797,21.775380304444937,20.682056795555454,21.092052459716797,26736896,21.691891296713727,21.417989749858755,21.145082295969733,20.999085089140294
2021-11-30,21.183168411254883,21.502055165004418,21.09205766192744,21.09205766192744,4271236,21.6434414980986,21.408781069913505,21.14583647647043,21.000916763987206
2021-12-01,21.092052459716797,21.365384640283597,21.04649796518528,21.31982840795951,5898569,21.59092825634795,21.39636034010187,21.144771446435705,21.001823586830287
2021-12-02,21.183168411254883,21.27427916058232,21.046503156160224,21.27427916058232,4187212,21.552093985386705,21.38799987230395,21.145531782372718,21.003628012943963
2021-12-03,21.319833755493164,21.638720510576043,21.13761399386938,21.13761399386938,5631044,21.529973963492083,21.385326691252548,21.148983306592925,21.006774338740474
2021-12-06,21.228717803955078,21.456493753515936,21.1376088143648,21.4109392587208,5983533,21.501282900679033,21.37918516626049,21.15056220753079,21.008982731429178
2021-12-07,21.13761329650879,21.502054545525915,21.04650254980627,21.410943798823396,6328241,21.466647700281868,21.369711759603565,21.150305793451146,21.010262637549374
2021-12-08,21.319833755493164,21.41094450520156,21.183168499827076,21.27427924953547,4939244,21.452665419825802,21.367755759442375,21.153662782798513,21.013342947180657
2021-12-09,21.502052307128906,21.68427204377164,21.274276332980918,21.456496069623647,5503212,21.457368932902288,21.3730222907242,21.160561585260503,21.018205726881636
2021-12-10,21.593162536621094,21.684271533903804,21.456495565111567,21.502051801545655,5319317,21.470301657065985,21.381655241543687,21.169127940732988,21.023926690162625
2021-12-13,21.502052307128906,21.77538278098939,21.456496069623647,21.77538278098939,4212726,21.47332552850055,21.386376695096047,21.1757205024438,21.028684158988163
2021-12-14,21.365385055541992,21.54760477500225,21.31982882233247,21.31982882233247,4350221,21.463045483456877,21.385553493544908,21.179476236168515,21.03203441666532
2021-12-15,21.228717803955078,21.456493753515936,21.1376088143648,21.36538476392566,4861713,21.440728561599563,21.37940307434531,21.180451316718745,21.03399146529507
2021-12-16,21.000944137573242,21.365387086726166,20.773168163249053,21.274276349437933,9157304,21.398844330739912,21.36456154741307,21.176896719111905,21.033662636163513
2021-12-17,20.773168563842773,21.046500780978455,20.682059562590354,21.046500780978455,10293500,21.339256162463993,21.341369665704434,21.16890210217588,21.0310706553444
2021-12-20,20.49983787536621,20.72761385175917,20.454283375204735,20.72761385175917,7969017,21.259311563692776,21.308368419024504,21.155653305605394,21.02578475703616
2021-12-21,20.49983787536621,20.72761385175917,20.454283375204735,20.545392375527687,7246168,21.186980736233103,21.27666133888104,21.142666861442244,21.020551454730985
2021-12-22,20.59095001220703,20.682060756511845,20.408728523597404,20.59095001220703,7072820,21.13021590537348,21.24977069861932,21.131741775318773,21.016276813511844
2021-12-23,20.86427879333496,21.000944029668723,20.6365028201811,20.682059057487532,8518409,21.104888561369812,21.234653369000327,21.126445478645824,21.014764395400633
2021-12-24,20.545392990112305,20.81872521263585,20.454283987063963,20.81872521263585,6593200,21.051603268869098,21.207623550220404,21.114939488773874,21.010094033158957
2021-12-27,20.59095001220703,20.682060756511845,20.454284764646264,20.59095001220703,4025184,21.007731530139377,21.183440274219883,21.104563459534926,21.005923445885806
2021-12-28,20.773168563842773,20.864279302888,20.54539258512611,20.590948823545123,4058607,20.98539220001589,21.16735118753843,21.098001184372706,21.003607476910254
2021-12-29,20.818721771240234,21.00094148500831,20.773165539453803,20.818721771240234,3573893,20.96951882584678,21.153679445722812,21.09247089896414,21.00176781814737
2021-12-30,20.773168563842773,20.909835541307018,20.727614063216564,20.864279302888,2701320,20.95081880089402,21.13875745035497,21.086148080446886,20.999493198701554
2021-12-31,20.818721771240234,20.95538699101443,20.773165539453803,20.864276265234114,3542826,20.938238131403182,21.126207031566157,21.080852509967546,20.997694478030297
2022-01-03,21.000944137573242,21.046500375113744,20.864278900537283,20.909835138077785,6385594,20.944210131990808,21.121294761213495,21.079270165959738,20.997726812951125
2022-01-04,21.000944137573242,21.137611112401974,20.909835138077785,21.046500375113744,6402243,20.949613370617705,21.116575128913876,21.077719155496638,20.99775882613145
2022-01-05,20.818721771240234,21.04649771679474,20.682056551466044,21.00094148500831,7127303,20.937147504010326,21.104894605083537,21.072590494422254,20.995977362898703
2022-01-06,20.818721771240234,20.90983249702055,20.682056551466044,20.773165539453803,7417986,20.925868862794125,21.09367214101125,21.067563390992905,20.994213625668273
2022-01-07,20.90983772277832,21.00094673353592,20.864281479606532,20.95539222815712,5352715,20.924342087554525,21.08646294813937,21.0644401104342,20.993374064445486
2022-01-10,20.90983772277832,21.00094673353592,20.864281479606532,21.00094673353592,8226337,20.9229607194806,21.079536468713446,21.061378677015274,20.992542857065715
2022-01-11,20.90983772277832,21.137613725258287,20.818726974227737,20.90983772277832,11344815,20.921710910270857,21.072881615931674,21.058377866040285,20.991719920406137
2022-01-12,21.000944137573242,21.09205487486147,20.909835138077785,21.09205487486147,7981078,20.9292569319187,21.07006053834899,21.057240564486484,20.991811703661533
2022-01-13,20.955387115478516,21.04649784179998,20.90983262121407,21.04649784179998,6196111,20.93174552082916,21.065563541373677,21.055223664506126,20.99144926994827
2022-01-14,21.593162536621094,21.63871703526245,20.8642783938103,20.955389128885738,16831189,20.99473761757125,21.086253698050047,21.065875919399492,20.99743646663158
2022-01-17,21.912046432495117,22.094267893746164,21.68427047482763,21.820937439662238,16579585,21.08210036184971,21.118637726851816,21.08263177114396,21.006537063306837
2022-01-18,21.593162536621094,22.185379707922362,21.54760630018701,22.094268972846923,7441045,21.130772949923177,21.137246542921197,21.092741291252416,21.01237413269305
2022-01-19,21.456497192382812,21.63871867635346,21.410942690286582,21.547607934368134,5504174,21.161794306347904,21.149766176233417,21.099944378403514,21.016793267615338
2022-01-20,21.456497192382812,21.63871867635346,21.410942690286582,21.456497192382812,5622661,21.18986124787504,21.161794843533393,21.10700483016548,21.02116843104586
2022-01-21,21.228717803955078,21.72982593566452,21.183163309159937,21.4109392587208,8028725,21.193561872263615,21.16441927335385,21.1094149880623,21.02323359893551
2022-01-24,20.818721771240234,21.410938882123435,20.727611045459923,21.274273662349245,12317944,21.157862815023293,21.15086250856508,21.10365868673909,21.021198655376352
2022-01-25,20.955387115478516,21.04649784179998,20.499835221663766,20.77316566283559,6995265,21.138579415066648,21.143196806875412,21.10072261602106,21.02054381418334
2022-01-27,20.90983772277832,21.092057482086503,20.77317073105595,20.95539222815712,7169492,21.11679449199157,21.134045470244153,21.096942717144966,21.01944226103503
2022-01-28,21.000944137573242,21.22872011189743,20.955389637825512,21.000944137573242,5703163,21.105761124904113,21.12882581013941,21.09504175517325,21.019258200105067
2022-01-31,21.274276733398438,21.31983123396834,21.092055255533225,21.31983123396834,6102682,21.121810230475003,21.134529767914277,21.098590962662854,21.021795697948786
2022-02-01,21.092052459716797,21.50204986167071,21.000941732861197,21.365384640283597,10345830,21.118976157069458,21.13286399112222,21.098461487356992,21.022494770205185
2022-02-02,21.183168411254883,21.31983366634954,21.09205766192744,21.183168411254883,5780813,21.125089705087117,21.134836713480365,21.100138852186653,21.024093512902198
2022-02-03,21.13761329650879,21.274278547666093,21.09205705426105,21.183167800963574,4151889,21.12628242807966,21.134945599089324,21.10088092039105,21.025223062987838
2022-02-04,21.000944137573242,21.22872011189743,20.955389637825512,21.137611112401974,5329628,21.11434544803143,21.129690639814186,21.098901974196636,21.02498148164043
2022-02-07,21.000944137573242,21.09205487486147,20.955389637825512,21.046500375113744,5132340,21.103545323225887,21.124641757373364,21.09696221505558,21.024742304087525
2022-02-08,20.955387115478516,21.09205233606443,20.864276389157055,21.04649784179998,5051898,21.08943501772614,21.118004320436313,21.09415874773722,21.024052202708333
2022-02-09,21.000944137573242,21.09205487486147,20.955389637825512,21.000944137573242,3686570,21.081007314854432,21.11341372502992,21.09231291387259,21.023822271711968
2022-02-10,21.092052459716797,21.41093913481511,21.000941732861197,21.092052459716797,9814830,21.082059233412753,21.112576028350972,21.092307756364555,21.024501179055303
2022-02-11,20.90983772277832,21.137613725258287,20.864281479606532,21.092057482086503,7856571,21.065657184780903,21.10462550656381,21.08869448837275,21.023360249142097
2022-02-14,20.135395050048828,20.81872292456773,20.04428431922111,20.773166690257547,11887542,20.977060790996894,21.066616469053418,21.069817271772276,21.014524774524254
2022-02-15,20.49983787536621,20.545392375527687,20.13539666069604,20.363172637088994,6329315,20.931610989508258,21.044389857536274,21.058530551051366,21.009403511846063
2022-02-16,20.545392990112305,20.682059970270497,20.454283987063963,20.590949229429317,5154180,20.89482832289912,21.02482135293141,21.04836941123079,21.00478649172931
2022-02-17,20.454282760620117,20.6365024935837,20.40872652403467,20.6365024935837,2990546,20.85287160268207,21.002447290487833,21.03660531913949,20.99930884266355
2022-02-18,20.272064208984375,20.45428570598008,20.226509703631944,20.45428570598008,3970610,20.7975566128061,20.973804816703385,21.021465891215627,20.992072577651815
2022-02-21,20.089839935302734,20.226506908056795,20.044285436246547,20.135396172151673,5325454,20.73015502447245,20.939139527236694,21.00301785248468,20.98309513842446
2022-02-22,19.816509246826172,19.95317448028022,19.725398511925896,19.862063745379945,7967669,20.64314114088709,20.895114810357853,20.979522632570646,20.971487318607565
2022-02-23,20.044286727905273,20.135397469681596,19.816510742360897,19.816510742360897,13657093,20.586107387269774,20.86174900320285,20.961003109705985,20.962261442083165
2022-02-24,19.133182525634766,19.725399732441083,19.042071785096987,19.725399732441083,15562873,20.447733590923583,20.793962082513907,20.92480864269467,20.94406165186975
2022-02-25,19.588733673095703,19.725398909302935,19.269846963416988,19.269846963416988,6627144,20.365924074939976,20.746698223321037,20.898351712603603,20.930575801334683
2022-02-28,19.67984390258789,19.725398400885226,19.315402702831076,19.497622433813124,3719485,20.30058310614454,20.704860798978558,20.87422284507854,20.918130707814818
2022-03-02,19.770954132080078,19.907619361274744,19.63428716509274,19.907619361274744,4596433,20.250142251471736,20.668237008119796,20.852375939870647,20.906716015518953
2022-03-03,19.816509246826172,19.907619981726448,19.725398511925896,19.862063745379945,4153853,20.208843870076922,20.634835919441617,20.83186372812719,20.89586818697475
2022-03-04,19.634288787841797,19.770955766124487,19.54317978604376,19.770955766124487,4796578,20.15412433843548,20.595598777025938,20.808149372874013,20.883315158127655
2022-03-07,19.31540298461914,19.543178955014213,19.224292248902564,19.543178955014213,5512286,20.074246114262493,20.545395020460965,20.778590038453125,20.86771404197334
2022-03-08,19.634288787841797,19.862064767922526,19.178736827680336,19.269847567271192,8292033,20.032345416508143,20.509665364279822,20.75593060774795,20.85544115387253
2022-03-09,19.725399017333984,19.816509754568717,19.634288280099252,19.725399017333984,4997588,20.003112426110604,20.47890982126234,20.735524041601135,20.844196953508963
2022-03-10,19.862064361572266,19.998731337058942,19.77095536163819,19.953175099299123,5835297,19.98967927710695,20.45471980323528,20.718227810313437,20.8344244899076
2022-03-11,19.725399017333984,20.04428572875916,19.679844517613002,19.816509754568717,10641873,19.964509728557143,20.4261189881019,20.69856783421483,20.82338941057851
2022-03-14,20.135395050048828,20.18094954656636,19.725397630220428,19.907619091875862,7375394,19.98078452108016,20.414718049354722,20.687415897894713,20.816543695548365
2022-03-15,20.180952072143555,20.454284298833297,20.08984132991364,20.317617316591992,6846313,19.999848097371913,20.405550756130758,20.677386911246174,20.81021940078812
2022-03-16,20.272064208984375,20.36317495748223,20.13539895513409,20.272064208984375,4423308,20.025773441335005,20.400315989575997,20.669360719122178,20.804864622760224
2022-03-17,20.818721771240234,21.13760844257505,20.135393934576722,20.45428060591154,15192734,20.101292329897408,20.416724059445183,20.672318363718574,20.805002504834654
2022-03-21,20.636503219604492,21.046500674334123,20.59094871920911,21.000944436145943,6083898,20.152264795583797,20.425342850039666,20.671609152944036,20.803325895031367
2022-03-22,20.36317253112793,20.727613743901713,20.22650729356186,20.63650300626007,7366442,20.172351246588,20.42290479831764,20.66550149706649,20.79894625956964
2022-03-23,20.36317253112793,20.59094850633564,20.27206179348629,20.36317253112793,6972424,20.19052470225847,20.420562356467062,20.65951478486969,20.79461020257022
2022-03-24,20.317615509033203,20.454282479115918,20.27206101086744,20.36317174499168,4405621,20.20262858861797,20.416525225195148,20.652744502179857,20.78986398671413
2022-03-25,20.135395050048828,20.40872550473933,20.089838815738645,20.363171008221794,5570071,20.196225394468527,20.405500512444313,20.6424999585733,20.783351857991093
2022-03-28,19.862064361572266,20.27206181244673,19.81650986160523,20.135396574752836,7159635,20.16440053419269,20.384189290841487,20.627045788335657,20.77418481822573
2022-03-29,19.634288787841797,19.953175507513382,19.634288787841797,19.907621006614363,6497792,20.11391370120689,20.354781427978754,20.60738723387043,20.762842569167184
2022-03-30,19.588733673095703,19.81650964603868,19.543179173624214,19.725398909302935,6814486,20.06389655567249,20.324740339551965,20.587215876231326,20.751159893584383
2022-03-31,19.543180465698242,19.770956453700354,19.497624225422094,19.634289470664786,8040582,20.014304547103514,20.29409093273417,20.56654190770592,20.739140197784522
2022-04-01,19.588733673095703,19.679844409831446,19.45206843688847,19.497622936359964,10607411,19.973773987674196,20.266429863728742,20.547179368406706,20.727693366693092
2022-04-04,19.725399017333984,19.90762049180345,19.634288280099252,19.679844517613002,13261803,19.950119228594176,20.245212967791694,20.53090649016764,20.717720288590016
2022-04-05,20.180952072143555,20.317617316591992,19.725400098786846,19.725400098786846,8377562,19.972103308932212,20.24269293266824,20.523976699711717,20.712379311311942
2022-04-06,20.135395050048828,20.31761477391161,20.04428431922111,20.089838815738645,6691801,19.98765490332427,20.238485172565518,20.51628201357978,20.70663817438395
2022-04-07,20.317615509033203,20.36317174499168,20.1809502767432,20.226506512701675,6164467,20.0190797229156,20.241588323015232,20.512348023390736,20.702767302091907
2022-04-08,20.49983787536621,20.590948613481952,20.363172637088994,20.40872713725047,5812243,20.06486621362518,20.25171575644076,20.51210029768728,20.70074810381603
2022-04-11,20.49983787536621,20.63650311364343,20.40872713725047,20.590948613481952,5636321,20.106292086171944,20.261446035614306,20.511857477443296,20.698748997065284
2022-04-12,20.272064208984375,20.45428570598008,20.13539895513409,20.40872946283466,5415858,20.122079907392173,20.261862434569995,20.507109095889657,20.694503377283382
2022-04-13,20.272064208984375,20.40872946283466,20.180953460486524,20.272064208984375,4063739,20.13636412659143,20.262262504154872,20.502454741693512,20.690300002474437
2022-04-18,20.044286727905273,20.317617215441384,19.95317598612895,20.272062713449653,4439796,20.127594850526084,20.253714434498026,20.49338210775711,20.683872009692656
2022-04-19,20.044286727905273,20.408727957217707,19.95317598612895,20.135397469681596,8634544,20.119660743609817,20.24550158325909,20.48448912993826,20.677507977038058
2022-04-20,20.044286727905273,20.22650821145792,19.998732225913542,20.089841229897004,4610776,20.11248226592367,20.237610804617766,20.47577225069008,20.671207268091464
2022-04-21,20.089839935302734,20.272061407112986,20.089839935302734,20.135396172151673,5046345,20.110325853483584,20.231815868566198,20.468130026623005,20.665422518511477
2022-04-22,20.408727645874023,20.636503627943583,19.998731920824515,20.044286422121292,13593912,20.138745071806483,20.23875358532337,20.4669537418557,20.66286834067429
2022-04-25,20.317615509033203,20.454282479115918,20.1809502767432,20.408726243157442,6980246,20.15578035154236,20.24184620978258,20.46399654912654,20.659432989115675
2022-04-26,20.317615509033203,20.408726243157442,20.27206101086744,20.317615509033203,4007088,20.171193223684348,20.244817554851235,20.461097914669246,20.656031820159633
2022-04-27,20.36317253112793,20.40872703105236,20.18095105584465,20.22650729356186,6440370,20.189476967250403,20.24945892646993,20.45915879816348,20.653117797383196
2022-04-28,20.408727645874023,20.499838386260414,20.226507902894074,20.454283884963633,5196942,20.210357984262178,20.255704758603425,20.458160161484482,20.65068605458211
2022-04-29,20.317615509033203,20.63650220957168,20.226506512701675,20.408726243157442,5980303,20.22057298662132,20.2581326311693,20.455377099059703,20.64737191980053
2022-05-02,20.272064208984375,20.31761871433681,20.180953460486524,20.272064208984375,5574697,20.22547691256066,20.258678967554204,20.45174714084039,20.64363751471778
2022-05-04,20.044286727905273,20.363173455225976,20.044286727905273,20.272062713449653,5020823,20.208220704498242,20.25027142874444,20.44367861781197,20.637673825296762
2022-05-05,20.089839935302734,20.226506908056795,20.044285436246547,20.135396172151673,4973251,20.19694634552724,20.24397999762908,20.436671911227627,20.632222741814232
2022-05-06,19.770954132080078,20.04428459046941,19.725397897153407,19.907619361274744,4008872,20.156375658532276,20.225429963685983,20.423489380947476,20.623652904901455
2022-05-09,19.770954132080078,19.816508629214074,19.543178170824742,19.770954132080078,4374681,20.119668846489212,20.20760738205438,20.410567890870894,20.615168339997762
2022-05-10,19.543180465698242,19.907621698943043,19.543180465698242,19.862065458666898,6627695,20.064765191175788,20.18155142455022,20.39339190225361,20.604501793984834
2022-05-11,19.497623443603516,19.634288683366186,19.315403703184227,19.588734182709565,5823704,20.010751691407002,20.154730719415056,20.375653912973412,20.593488079055668
2022-05-12,19.269847869873047,19.49762385353063,19.224293368258667,19.49762385353063,6472563,19.940189422689482,20.120029431197725,20.35375676360509,20.58031752971057
2022-05-13,19.406511306762695,19.45206754193098,19.360956809387094,19.360956809387094,3492615,19.88936293545836,20.092048328278707,20.334999427826034,20.568637865800643
2022-05-16,19.45206642150879,19.953172814947852,19.3609556942128,19.45206642150879,6334547,19.847715648415544,20.066950998601456,20.317515605918764,20.557527702175847
2022-05-17,19.588733673095703,19.725398909302935,19.497622936359964,19.543179173624214,3964019,19.82305069838508,20.048197377993386,20.303084280516327,20.54788796059296
2022-05-18,19.634288787841797,19.862064767922526,19.588734286942778,19.725399527432653,3198002,19.80507337357144,20.031965668575676,20.28984080541386,20.53879742156061
2022-05-19,19.497623443603516,19.725399422472233,19.36095820384085,19.452068942946898,4268661,19.77579242786021,20.011011071517945,20.274153332902763,20.528437481481436
2022-05-20,19.588733673095703,19.99873111951016,19.543179173624214,19.679844409831446,6539615,19.75797730835883,19.9944511735406,20.26058066637193,20.51908719483083
2022-05-23,19.497623443603516,19.81651016157828,19.452068942946898,19.77095566092166,4715492,19.733181702191658,19.974967733150912,20.245472602554734,20.50892337641066
2022-05-24,19.634288787841797,19.770955766124487,19.406512807761068,19.588734286942778,3822900,19.723763329396434,19.96160777451134,20.233369952758437,20.500220544683607
2022-05-25,19.406511306762695,19.770954236938245,19.360956809387094,19.770954236938245,3077016,19.693548851050362,19.93983928558002,20.21699651422387,20.489337865699323
2022-05-26,19.360958099365234,19.49762333839043,19.22429286034004,19.406512599776033,3482555,19.661873541366063,19.917138062591206,20.200045258484096,20.478110206332815
2022-05-27,19.31540298461914,19.543178955014213,19.13318151318599,19.406511982542977,4756468,19.628876345485402,19.89354060855309,20.182527589694693,20.466540980246112
2022-05-30,19.360958099365234,19.45206883797963,19.315403598954436,19.360958099365234,3085932,19.603360322045383,19.872655019957488,20.166258886915895,20.45554015556073
2022-05-31,19.31540298461914,19.406511982542977,19.31540298461914,19.360957483581057,2753514,19.575935813719074,19.850801998963828,20.14941025518725,20.44419550709365
2022-06-01,19.360958099365234,19.45206883797963,19.315403598954436,19.406512599776033,4618347,19.555461745685378,19.831592434273688,20.133797341210578,20.43341702542471
2022-06-02,19.543180465698242,19.588734968181512,19.31540447769613,19.360958980179404,2687254,19.55429209997232,19.82028216099622,20.122101957537065,20.42455895020355
2022-06-03,19.497623443603516,19.634288683366186,19.452068942946898,19.588734182709565,2376146,19.548895085080055,19.807628877961214,20.109736046370063,20.41533571133191
2022-06-06,19.360958099365234,19.49762333839043,19.315403598954436,19.49762333839043,3058575,19.530996324535785,19.790112376839804,20.09490876029076,20.404844391809853
2022-06-07,19.360958099365234,19.406512599776033,19.269847360750838,19.360958099365234,5467984,19.514802207852874,19.773282797331,20.080375083836792,20.394457463526823
2022-06-08,19.360958099365234,19.406512599776033,19.315403598954436,19.360958099365234,1632520,19.50015038799691,19.75711320133234,20.06612920295617,20.38417388776402
2022-06-09,19.31540298461914,19.360957483581057,19.26984674786448,19.31540298461914,1638001,19.48255539719903,19.739791232049473,20.051263337246525,20.37353935141432
2022-06-10,19.269847869873047,19.31540410928027,19.224293368258667,19.269847869873047,1628912,19.462297537453697,19.721362080591575,20.03578976363517,20.362557346622864
2022-06-13,18.950960159301758,19.224292368146912,18.905405660057276,19.224292368146912,6978917,19.413598739534464,19.691150240540995,20.014307989291932,20.34851160346544
2022-06-14,18.905406951904297,19.042072196769126,18.859852449546977,18.905406951904297,4484916,19.365199521664923,19.66033677824152,19.99234955290802,20.33415235320115
2022-06-15,18.905406951904297,18.950961454261616,18.859852449546977,18.905406951904297,3060444,19.321409753116292,19.63073168701261,19.97082593704656,20.319935981048946
2022-06-16,18.404300689697266,18.950961675539588,18.22207920255456,18.950961675539588,7871297,19.234066032790672,19.582636353784558,19.93980563511885,20.30087493337381
2022-06-17,18.03985595703125,18.31318816110307,17.99430145858231,18.31318816110307,6562891,19.120331739861204,19.522135161755017,19.902182869216126,20.278377232116668
2022-06-20,17.766529083251953,18.08541585025355,17.584307577024447,18.03985960480014,4780572,18.991398153517466,19.453287864558817,19.85989269523664,20.253383718197615
2022-06-21,18.176523208618164,18.222077707770488,17.766525765076228,17.903191000325958,3006661,18.91379101590801,19.403218662365067,19.826558645996666,20.232718439495333
2022-06-22,18.13096809387207,18.267633337580566,18.085413591900192,18.176524333636806,2309521,18.839236451904586,19.35332648320848,19.792982595459545,20.211805500732915
2022-06-23,18.08541488647461,18.222080139965755,17.994304138216183,18.039858643448905,2903295,18.767443921863634,19.303604459807154,19.759169373499446,20.190647385168155
2022-06-24,17.994300842285156,18.13096607074398,17.948746345396437,18.08541157385526,3141275,18.693811247618065,19.25225921990433,19.72422148179223,20.168793190711607
2022-06-27,17.994300842285156,18.13096607074398,17.948746345396437,18.08541157385526,3435302,18.627191209014928,19.202927518821227,19.689965627544566,20.147156450926268
2022-06-28,17.9031925201416,18.03985776699295,17.81208177630974,18.03985776699295,3878945,18.558238952931756,19.151957518873004,19.654583981853417,20.124828451614977
2022-06-29,17.9031925201416,17.994303263973464,17.720972770270773,17.81208177630974,2911052,18.495853578380313,19.102986342452166,19.61990296280962,20.102722621451065
2022-06-30,17.9031925201416,17.948748760953983,17.81208177630974,17.9031925201416,2829852,18.439409668071864,19.05593560432234,19.585908696618173,20.080836749796244
2022-07-01,18.176523208618164,18.267632206922816,17.85763650117363,17.948747237271032,2510750,18.414372862409607,19.02144884370649,19.558000073093417,20.061888356351687
2022-07-04,17.994300842285156,18.313187533884186,17.90319011071505,18.313187533884186,4764980,18.374366003350133,18.981168529925263,19.527035731889292,20.041315346261474
2022-07-05,18.13096809387207,18.222078835608684,18.039857352135456,18.085413591900192,2172288,18.351185250066507,18.947827336354553,19.499390828166177,20.02230691588944
2022-07-06,18.176523208618164,18.222077707770488,18.085412472520762,18.176523208618164,3057654,18.33455076992857,18.91758011565901,19.473195429759283,20.003940908851916
2022-07-07,18.176523208618164,18.313188443867894,18.130966971673086,18.222077707770488,2256307,18.319500525994247,18.88851906048094,19.447518752112924,19.985757648153072
2022-07-08,18.176523208618164,18.313188443867894,18.176523208618164,18.222077707770488,2821482,18.305883638625097,18.86059765452554,19.422350523528866,19.967755315421382
2022-07-11,18.35874366760254,18.4498544072959,18.130967687265553,18.17652392600864,2136231,18.31091792709914,18.840917106018757,19.401289001629337,19.951745249273934
2022-07-12,18.404300689697266,18.586520439047074,18.267633705443792,18.35874444901514,2131019,18.319811523537055,18.823794893613993,19.3815466588188,19.93634779096969
2022-07-13,18.313190460205078,18.495410214670073,18.267634218244122,18.495410214670073,1711397,18.319180946076866,18.803771190343056,19.36039109052942,19.920196971758102
2022-07-14,18.222078323364258,18.31318906253964,18.17652382267297,18.267632824055543,2438490,18.309933077247095,18.780959705363497,19.337850243654863,19.90330026878901
2022-07-15,18.313190460205078,18.404301206334047,18.176525209908096,18.267634218244122,3888758,18.310243304195474,18.7626158133965,19.31755995091328,19.887478280643897
2022-07-18,18.44985580444336,18.495410308843322,18.313190553450518,18.313190553450518,1920084,18.32353973279051,18.75035071500618,19.300377690587144,19.87317357938817
2022-07-19,18.632076263427734,18.677630765299128,18.404300278485064,18.449854780356457,1733146,18.35292416427977,18.745712501218794,19.28714399896022,19.86082435236369
2022-07-20,18.814292907714844,18.90540363423352,18.586516960314437,18.586516960314437,2638431,18.396864044606918,18.74840192892452,19.277780611014766,19.85041110415823
2022-07-21,18.723186492919922,18.814297240420302,18.723186492919922,18.814297240420302,1861097,18.427942373017682,18.747413088296888,19.266798549270316,19.83919493887228
2022-07-22,18.905406951904297,19.087628436919317,18.723185466889273,18.768741707039467,2691375,18.473415190054503,18.753608926085413,19.259642280015544,19.82990351611638
2022-07-25,18.723186492919922,18.950962492774387,18.63207748321251,18.905407987920682,2621417,18.497202933184543,18.75241588949069,19.249019393142365,19.818891406432837
