Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,
Date,,,,,,,,,
2001-11-05,28.67449951171875,29.236744600183822,28.352280621618558,28.352782907554513,30546496,29.117341629831806,29.912069946041523,32.95313545797658,40.161534488578816
2001-11-06,29.74907875061035,30.13432972927687,29.15607337595028,29.15607337595028,26058368,29.177507069905953,29.90567813445599,32.889688790503975,40.05792796382291
2001-11-07,28.50961685180664,30.245266508262556,28.25849841818996,30.178703749811795,33943424,29.11389847770602,29.850930633175622,32.802954692707985,39.94301939554414
2001-11-08,28.915035247802734,29.415257997375384,28.49347935939923,28.863602632373556,29282368,29.094959122477135,29.814228853357076,32.725966188848474,39.83328820999448
2001-11-09,29.576108932495117,29.892278244960472,29.099082542289135,29.488873680251153,25132288,29.14078291390742,29.80489081724484,32.663592777831575,39.73122672464623
2001-11-12,29.90437126159668,30.194822956824854,29.317418281726734,29.740992952463756,15525248,29.213505613687346,29.80879201114099,32.60895472800514,39.63344706829748
2001-11-13,29.259437561035156,30.05364030396718,29.105639569546735,30.05364030396718,24560576,29.217880084863328,29.787248699372135,32.54262765539187,39.53022309310084
2001-11-14,29.798988342285156,29.95278631917655,29.51912644990901,29.751084054400952,8900288,29.27322372842731,29.78770907752559,32.48829816404322,39.43339488662506
2001-11-15,32.779144287109375,32.779144287109375,29.902365298447595,29.90287004662343,64260928,29.607120924492268,29.905020262215153,32.49405749321285,39.36718343787366
2001-11-16,32.779144287109375,32.779144287109375,32.779144287109375,32.779144287109375,0,29.90921838759866,30.017731008289438,32.49970277626031,39.30163080950785
2001-11-19,36.057315826416016,36.057315826416016,33.159861499209015,33.432159631957994,39461696,30.494751477009835,30.25457747174538,32.5701505594317,39.26934906838256
2001-11-20,36.28020477294922,37.28468357332397,35.04578723757122,36.60898062514634,68126912,31.045747029004062,30.490876581596513,32.64361697950135,39.23960633907477
2001-11-21,35.39371109008789,36.05428612254287,32.65560236777449,35.817790668246246,48465536,31.45983884434538,30.683144601537354,32.698074288621875,39.20133872465699
2001-11-22,35.125953674316406,36.65939602812263,34.70288355784594,35.4189267815039,44250048,31.808992637675956,30.857372408313005,32.74615110814058,39.16078762962873
2001-11-23,35.837459564208984,36.29633234039345,35.1002366026512,35.17688446882255,38425600,32.192656154488624,31.05266994383834,32.807365136973615,39.12771968867928
2001-11-26,39.3813591003418,39.42119726879899,36.70981349335114,36.810664629321884,41223616,32.87729453028416,31.37928520487769,32.93754323525813,39.130243463919705
2001-11-27,38.0788688659668,42.25259424471801,37.819177182645966,42.25259424471801,68089856,33.372682562253935,31.642013975900795,33.039351663588995,39.11978202513411
2001-11-28,38.479251861572266,38.99560926152654,37.567053694501425,37.71833042078801,51204032,33.859022495522346,31.91014095180948,33.147072459588664,39.11340859067081
2001-11-29,39.25984191894531,39.886630847386854,37.718331066808304,37.74051782793974,75322816,34.373386250134054,32.19836451914814,33.26811739937791,39.11486563871334
2001-11-30,39.25984191894531,39.25984191894531,39.25984191894531,39.25984191894531,0,34.83876298049703,32.47528520149313,33.386765409666374,39.1163081887654
2001-12-03,38.30630111694336,39.5976984034317,37.64118566848339,37.64118566848339,37064640,35.16900470777763,32.7039524922951,33.48418195832532,39.10824841690648
2001-12-04,40.1972541809082,40.84471810886327,38.32041318614241,38.56548198723287,41452224,35.64788560998054,32.99780746047601,33.617114081544784,39.11908429515525
2001-12-05,42.86072540283203,43.103777637369674,41.46292760454173,41.83305326153706,56921024,36.33482273310925,33.38458855625468,33.8001558898871,39.156314554933125
2001-12-06,45.5343017578125,47.1469109282145,44.1728110075789,44.35434310761005,74881856,37.2109635926048,33.861047897492234,34.032515214004434,39.21977711416576
2001-12-07,45.71733474731445,46.481282152918354,44.902459484419175,45.38301419429095,40283968,38.021094178767626,34.32600032297546,34.26389777902047,39.28442942892346
2001-12-10,44.43955993652344,46.37136187434968,44.18289177284166,45.897361437617526,35611904,38.632376631887226,34.72261050389891,34.465396039565086,39.33572425984486
2001-12-11,42.662559509277344,44.81825293049548,42.31361353083953,43.1642940014673,44337728,39.016203572591046,35.033981053129445,34.62771610827226,39.368827098147676
2001-12-12,44.49602127075195,44.82832771705334,42.84156043690497,42.84156043690497,46744128,39.538090972415894,35.40504145382053,34.8231280916877,39.41984395558653
2001-12-13,43.27926254272461,44.96952884130228,41.34897247125798,44.96952884130228,52044160,39.89439302673101,35.71383443769912,34.99057629863893,39.45824613058293
2001-12-14,42.003501892089844,42.55919281154176,41.40948949862334,41.611191834223064,27590720,40.095260537717564,35.9604880633615,35.12944611237063,39.483572058558124
2001-12-17,42.003501892089844,42.003501892089844,42.003501892089844,42.003501892089844,0,40.276997809562545,36.19746899782144,35.26556602880071,39.508645987249984
2001-12-18,42.60002899169922,43.34481573585761,41.57286394564474,42.8516545862842,38919232,40.49823887452794,36.448549781895075,35.41080291915514,39.539406017145005
2001-12-19,40.24817657470703,42.44824312053965,39.556841545345875,42.32167691467358,39056960,40.47442341740214,36.59755475416221,35.5065924964928,39.546458460503835
2001-12-20,41.484622955322266,41.85323198048549,39.49886211006874,39.94714503004892,49476032,40.570632897204064,36.78920448754104,35.624969337261696,39.56574367935775
2001-12-21,40.290042877197266,40.84472431856044,39.45600418416674,40.834639201444745,37109760,40.5439100381558,36.926492267527564,35.71734703112181,39.57295063655019
2001-12-24,40.90571975708008,41.3388748328476,39.241676247097196,40.088320922315006,29208768,40.57836810662478,37.082540404372764,35.82008708510118,39.58621202083407
2001-12-25,40.90571975708008,40.90571975708008,40.90571975708008,40.90571975708008,0,40.60954445428719,37.23246900643972,35.9207926825661,39.599341451045476
2001-12-26,39.876548767089844,41.80280592806965,39.49331435809909,41.086762690218514,32219776,40.539735341220776,37.336158408818164,35.99912448622004,39.602099732797164
2001-12-27,39.42170333862305,40.18817204557023,39.051580126521316,39.231095658217235,38225728,40.43325610287813,37.417944484496786,36.066898324881485,39.600304743800415
2001-12-28,40.66217803955078,40.98591124662436,38.24628801976878,39.3848990885531,54474176,40.455058192085055,37.54516932979302,36.157893962795725,39.610870647240716
2001-12-31,41.186092376708984,42.054923933041195,40.69343358988519,40.74385915815022,37016000,40.524680495382576,37.68795062575051,36.257462248219746,39.626544495295136
2002-01-01,40.81394577026367,43.15419663156124,40.30363809000333,41.31870614618051,59381504,40.552229569180774,37.81053867063338,36.34768964469586,39.63835943335453
2002-01-02,40.73025131225586,41.890546821764225,40.20532301271561,40.65612718958161,47854528,40.56918402090221,37.92503720559897,36.43447304405348,39.6492240291645
2002-01-03,43.122440338134766,43.62064403865637,41.147269563081444,41.742291353331886,51961664,40.81235128921007,38.128856936286645,36.566908039975885,39.683783395422914
2002-01-04,45.222164154052734,45.63464935367632,44.12238418207511,44.17482875702367,56709376,41.23233346681413,38.40702584678728,36.73829925015563,39.73889166167794
2002-01-07,47.13931655883789,47.57852605989704,45.887251120286955,46.270485305467375,40557120,41.79490328510211,38.74946861980887,36.94425998894142,39.8125277303064
2002-01-08,48.57899856567383,48.81196575072242,46.74754035345797,47.90430523056436,54785984,42.441007597537514,39.13494038239181,37.174650851847005,39.89975629583245
2002-01-09,44.738582611083984,49.1548537783514,44.139020514719526,49.1548537783514,59799296,42.65982426549432,39.3546910580268,37.32443167876259,39.947903821357336
2002-01-10,42.80575942993164,43.74921977223762,42.256623062626936,43.1138576593628,80367424,42.67372285258359,39.49002707261131,37.432972822350095,39.97634019557201
2002-01-11,39.65012741088867,41.85321990349194,38.577574634029666,40.844708580516226,72600192,42.385761381945976,39.49630551724964,37.47687687360828,39.973094297216946
2002-01-14,40.633941650390625,41.81289325344495,40.20230063141649,41.33889277517387,47085248,42.21892140751213,39.54091869894144,37.53939300780199,39.979669892770914
2002-01-15,38.992576599121094,40.3101981381668,38.82768647284017,40.27994279805809,45791104,41.911650473379645,39.51941508718378,37.56816892050138,39.9698480689535
2002-01-16,39.194271087646484,40.33036036056092,38.777253209891654,39.53363656249032,60796288,41.65285243664315,39.50666434210389,37.60036896341514,39.9621308850599
2002-01-17,41.635398864746094,42.04485562762073,37.56958465502377,37.56958465502377,71925696,41.65119019170058,39.59014412730555,37.68027054561971,39.97878031769359
2002-01-18,39.859901428222656,42.30705597649922,39.43330304807747,42.30705597649922,43093184,41.48059126184554,39.600722844988574,37.72343155319601,39.97759744317149
2002-01-21,39.46455383300781,40.239595651418725,38.636062892377225,40.078233864345364,39499264,41.28858769719433,39.59538288373443,37.75790922210317,39.97249253162757
2002-01-22,40.3021354675293,40.73377887550795,39.48625066111175,39.594160897559846,39699968,41.194639865797654,39.62309867133423,37.80828993983438,39.975772560840525
2002-01-23,39.145870208740234,40.13874907469601,38.85088065837972,39.88964728016205,32495232,40.9995189460779,39.60438382966388,37.834776677832515,39.96751482599376
2002-01-24,38.917442321777344,40.22951653326947,38.827685799219715,40.22951653326947,27712192,40.801225934239746,39.577444947001666,37.856215601474986,39.957066343364744
2002-01-25,38.59877014160156,39.431799357734164,38.32344594539857,39.311787446095686,36054912,40.59146823970278,39.53906554286833,37.87091965177452,39.943550958272574
2002-01-28,38.249305725097656,40.07824209073574,37.820183642081496,40.07824209073574,31417344,40.36840514307372,39.48848672648517,37.87841244530568,39.92669279674845
2002-01-29,38.06626892089844,39.00922723169563,37.84641290786887,38.23519460759206,38412608,40.149154074295126,39.43271347920726,37.88213237551543,39.90818111639174
2002-01-30,36.98967742919922,37.81917806816088,36.63921971243426,37.81917806816088,41227072,39.84825153666694,39.33690814391283,37.864460000340856,39.87914127870823
2002-01-31,39.10703659057617,39.523552190300684,37.64015760710634,37.81916833723592,54036416,39.77765963703925,39.32789357319375,37.88906547737521,39.87145864499548
2002-02-01,38.56648254394531,40.12866816259545,38.081390043217,39.848301504056174,40670656,39.66230943769697,39.29803431714479,37.90247967671323,39.85847380816911
2002-02-04,37.412750244140625,38.4752180835043,37.17373351349868,38.4752180835043,33707712,39.44806570497732,39.22410160839953,37.89278206418704,39.834138250318084
2002-02-05,37.77984619140625,38.172158625262924,36.72090916217174,36.97202999213049,34441600,39.28918765606579,39.16746414106646,37.89054571027059,39.81369753331399
2002-02-06,39.521549224853516,39.83620432097688,37.87969200749093,37.87969200749093,33731840,39.31131732928367,39.181349830626736,37.92284280956926,39.8107905849711
2002-02-07,37.04313278198242,39.937056088699805,36.810670384786434,39.83620493696066,68846912,39.09529975335021,39.09749818166029,37.90542280902299,39.783251701359276
2002-02-08,37.27458572387695,38.5130383610361,36.911521577215815,37.01237272906613,38923904,38.921898417209896,39.02601141860997,37.89293098555475,39.758289850837066
2002-02-11,37.77379608154297,38.62296222375156,37.516625663687044,38.32343481774483,38867520,38.81255533762257,38.97690493480342,37.89057187854462,39.738543644177426
2002-02-12,37.865570068359375,38.40108814528337,37.598312084756316,38.03096495334304,26924736,38.72236626435941,38.933323175335026,37.89007679319442,39.71990709118421
2002-02-13,38.208961486816406,38.96282366589309,37.94019421654162,38.22257737392151,42209536,38.673470571260076,38.904916834608805,37.89639134158297,39.704872806563635
2002-02-14,38.66733932495117,39.58407778849853,38.394538924208824,39.00922621297129,21775936,38.67288664304018,38.89560006952419,37.91165763828333,39.69454909032869
2002-02-15,38.69356155395508,39.06973684878254,38.47471504339324,38.827694080488584,21985472,38.674855682174936,38.88767699048227,37.92714088413822,39.6845890153399
2002-02-18,37.610416412353516,38.504965538369255,37.38652491013956,38.504965538369255,22691968,38.57348051362052,38.837588340359574,37.92086911241971,39.663950481976855
2002-02-19,37.38753128051758,38.17215358238933,37.09304646658598,37.821695897584036,26101504,38.46053296761071,38.78072335762067,37.91030796723353,39.64129954464891
2002-02-20,36.807132720947266,37.214068026929084,36.41734407730107,36.608961229743244,21700800,38.30306627745229,38.703327646378575,37.88846291285162,39.61309887973646
2002-02-21,36.89286422729492,37.75665584591379,36.760245943539154,37.506544489443655,25527616,38.16876132029444,38.632329080924315,37.868748087395055,39.58603186826939
2002-02-22,37.2886962890625,37.65781241436689,36.42742861293337,36.59887553608394,24593024,38.084945603034264,38.57963759889052,37.857261913170646,39.563172807779765
2002-02-25,37.77984619140625,38.01785587999438,36.935217846659675,37.30483877274705,24080192,38.05588851621255,38.548273229969574,37.85572892858126,39.54542826433327
2002-02-26,38.69709014892578,38.90534678420388,37.869605989005734,37.9719689191215,31268096,38.11695533837572,38.5541091875757,37.8723895468059,39.536987089055586
2002-02-27,38.67591857910156,39.33195592615334,38.32344423573915,38.92855124998767,30092928,38.17018993273056,38.558886026459064,37.88830101279195,39.5284192431854
2002-02-28,35.633731842041016,38.62598450994331,35.186960823809976,38.62598450994331,54657216,37.928622495522035,38.444174097658355,37.84365607871767,39.4896661347163
2002-03-01,36.452640533447266,36.800576928081085,35.24746954333883,35.39874623665788,29193024,37.78805278484825,38.3660747421991,37.81611121643509,39.459446974504665
2002-03-04,36.76023483276367,37.920022763015474,36.53029377676357,37.31491601679714,32084096,37.6901653608402,38.30310062810359,37.79520277319407,39.43258914224854
2002-03-05,38.647666931152344,39.17007630582279,37.56704799843417,37.56704799843417,57384832,37.78135598658422,38.316613032144716,37.81208325156948,39.42477897099385
2002-03-06,39.55231857299805,39.861426435752854,38.172169274971424,38.84030830125065,46348032,37.950019090052194,38.36507207296249,37.84654335694431,39.42604802176006
2002-03-07,41.61420822143555,42.054427432446886,39.836204409562825,39.93806259415905,67763264,38.298989483517275,38.49248917682418,37.92115058198374,39.44782076006529
2002-03-08,42.66507339477539,42.90207356609727,40.92539128613605,42.155775154275176,67260352,38.71480699887519,38.65611993046933,38.01508964758357,39.47983322409226
2002-03-11,42.73516082763672,43.315557067252705,41.641428435549805,42.60959921051052,66345920,39.097697839709625,38.816082318593544,38.10855640362423,39.512224543530515
2002-03-12,42.2551155090332,42.90610764230346,41.70194602608605,42.35747843036551,55556480,39.398404284407114,38.95094636527745,38.190666484919454,39.53951699094846
2002-03-13,40.902198791503906,42.00299052742502,40.69343741171746,41.751364948401644,42688128,39.54162280889252,39.027466068266726,38.24436019396073,39.55307601383956
2002-03-14,40.74235534667969,41.338888951084606,40.34046250410794,40.34046250410794,36547648,39.65597828868177,39.094716628204495,38.29382544450962,39.56490963904194
2002-03-15,40.289024353027344,41.27837510526728,39.95722505914218,40.74386401790369,52188032,39.71626839004802,39.141552225256376,38.3333343337872,39.57211476057414
2002-03-18,40.26581954956055,41.12406111183614,39.95721413447057,41.12406111183614,29203072,39.76860659571588,39.18564113993497,38.37160136776291,39.579017295787935
2002-03-19,39.82209014892578,40.42114505635342,39.503399497439204,40.249698083809,33368640,39.77370026745016,39.21059992460128,38.40032391788495,39.58143593114254
2002-03-20,39.372806549072266,40.16902614556079,39.16051431664889,39.88664283346546,33572544,39.73551991331893,39.21696096869818,38.41958099969064,39.579360016893084
2002-03-21,38.5674934387207,39.22100933483425,38.424285308747365,39.22100933483425,21713280,39.62427929669053,39.1914916537971,38.42250995887935,39.569291692732165
2002-03-22,38.655242919921875,39.41263617103106,38.3743738963733,39.26135942011871,37824896,39.531990117950656,39.17046229168435,38.42711853236534,39.560196680067385
2002-03-25,38.655242919921875,38.655242919921875,38.655242919921875,38.655242919921875,0,39.448490384805055,39.150257610438764,38.43163584697042,39.55119216504106
2002-03-26,37.073387145996094,38.87811796615099,36.77133598478503,38.62599009347815,35463232,39.22229007634706,39.06881170987239,38.40473983308974,39.52653738873216
2002-03-27,37.117759704589844,40.340458581996316,36.92362124766399,40.340458581996316,25979840,39.02185861237018,38.992299866527986,38.37925507806994,39.50256945157652
2002-03-28,37.805057525634766,38.66531573913494,37.1843182960467,37.21507592253371,47676096,38.90597279458586,38.94574134335571,38.36788482950686,39.485678785646755
2002-03-29,37.805057525634766,37.805057525634766,37.805057525634766,37.805057525634766,0,38.80112372135242,38.901008644621555,38.35673973438068,39.46895618604465
2002-04-01,35.965030670166016,38.162073884349574,35.61205165696511,38.162073884349574,37424832,38.53101962123942,38.78587225346644,38.30937915885168,39.4340912555384
2002-04-02,35.913597106933594,36.60896525199641,35.64986988820602,35.9806621327825,37710784,38.28174128654363,38.67323401242593,38.26193793010083,39.39906146301497
2002-04-03,35.50464630126953,35.802157184918855,35.253023181942346,35.49960374391954,28006400,38.01725604985086,38.548975670811956,38.20733809586654,39.360311063395606
2002-04-04,36.81571578979492,37.06280113066603,35.4214485091651,35.4214485091651,39785664,37.902823644131246,38.4810046950858,38.179781218518585,39.334991707439386
2002-04-05,36.60292434692383,37.44604115197227,36.35684846562349,37.052721570790766,25505152,37.77902371106387,38.40735448535396,38.14855632997215,39.30780695758351
2002-04-08,36.54895782470703,37.31492173932433,36.42944823912694,36.80058092616067,23750016,37.661874579029885,38.33447618493644,38.11688111204611,39.280355722430514
2002-04-09,36.30741882324219,36.6493056782347,35.42900683754499,36.387092704202196,38507264,37.532878792764386,38.25498373937981,38.08105017563415,39.25077426074704
2002-04-10,38.106605529785156,38.31335037915941,35.86619584327885,36.5081148651111,59726784,37.58751943438541,38.249164986062375,38.081556222250995,39.23938949725489
2002-04-11,39.153446197509766,39.33094276115535,38.34562742395929,38.58565367632775,50717504,37.73665531658773,38.28462699435443,38.10278176631552,39.2385343400435
2002-04-12,39.307735443115234,39.82610924045402,38.35519459826898,38.70363572738823,33804032,37.886281995304635,38.32474889430584,38.12664223516304,39.23922290823327
2002-04-15,38.42580032348633,39.33194890033393,38.32343739006895,39.33194890033393,23741376,37.9376646932267,38.328711695450174,38.13256615770409,39.23112915117112
2002-04-16,38.44747543334961,38.71674744856463,37.970449112749634,38.31334294271869,24408512,37.98621809704793,38.33336909693642,38.13880198494459,39.22333160174006
2002-04-17,39.89116668701172,40.118586517298404,38.93005475789812,38.93005475789812,39309184,38.16764177228258,38.394459198508,38.173502276074636,39.22997672696664
2002-04-18,39.95320129394531,40.330383692440755,39.43280826142619,39.93706412154673,20418880,38.337695060059986,38.45558633950555,38.20874384078495,39.23717299131469
2002-04-19,38.83675765991211,40.01570875564398,38.52512867721412,39.8361932657057,29110336,38.385224831474474,38.47053423442346,38.22117975799539,39.23318875916143
2002-04-22,39.743934631347656,40.03791480936792,38.091487212841976,38.928551930518935,30009600,38.514625764795724,38.52047150489108,38.251333319843944,39.238270807640895
2002-04-23,39.62440490722656,39.82509765043934,36.709807549581235,36.709807549581235,32510208,38.6203190164558,38.56376301086502,38.27852285622775,39.242112937985034
2002-04-24,39.16956329345703,39.67936616862015,38.878104558038764,39.28150901519092,19379840,38.67262799521782,38.587519884692156,38.2961672213214,39.24139105097481
2002-04-25,38.28107452392578,39.029389457258254,37.98356367405779,39.01728781342962,16325056,38.6353371884281,38.57550241956406,38.29586835602643,39.23183566264596
2002-04-26,38.382442474365234,38.67541314548971,38.07131563851094,38.37386914027394,15962560,38.611251977564976,38.56793144132097,38.297582695003435,39.22338398913074
2002-04-29,36.65989685058594,38.30326580604084,36.52828561071088,38.222584888071296,25777664,38.4254086321384,38.493106555409796,38.265153272341706,39.19787665441885
2002-04-30,37.154052734375,37.53678219472946,36.57062809287407,36.70980311359894,22117888,38.30432711806569,38.440594640859416,38.243151281490874,39.177540098000506
2002-05-01,37.154052734375,37.154052734375,37.154052734375,37.154052734375,0,38.19477717676182,38.39014201707572,38.22158497362719,39.157405895377366
2002-05-02,37.7974967956543,38.17215780882419,37.51662537617595,37.51662537617595,19447552,38.156940949989675,38.36690102800037,38.21318718792475,39.143874461549274
2002-05-03,37.85800552368164,38.17215583451268,37.36887504089489,37.51359740918415,12833344,38.12847090938891,38.3469443415565,38.20615388764271,39.131079745749595
2002-05-06,37.60083770751953,37.91801654970893,37.36535174535654,37.869607504403184,11473408,38.078220128258494,38.317685257868774,38.194167428630365,39.11585345681198
2002-05-07,37.530250549316406,37.73850970310344,36.911530067706735,37.25442406287122,12131328,38.02603254931163,38.28680546537653,38.181020559733064,39.10007631345382
2002-05-08,38.387977600097656,38.56547659440239,37.81917814566134,37.83127979023074,17206272,38.06050350652935,38.29077300007148,38.1851187189482,39.09299075411694
2002-05-09,38.75407028198242,39.836203596158356,38.376887972047726,39.392458543441656,19235264,38.12655748514393,38.30894152093073,38.196385086533034,39.089618411110635
2002-05-10,38.454044342041016,38.81761328312911,37.87011708345161,38.373868158562296,12516096,38.15774670961032,38.31463182764094,38.201487250008434,39.083294291020394
2002-05-13,38.62749481201172,38.82768529117952,38.020876246168,38.37385520336054,10276352,38.20248462412474,38.326900964282935,38.209923043315435,39.078758972821305
2002-05-14,38.739952087402344,39.124698233277314,38.234686849564596,39.049564620234,16525824,38.25367200157976,38.343099047542516,38.220418667950824,39.07538776003107
2002-05-15,39.054100036621094,39.71517976563457,38.827689715005874,38.827689715005874,34005760,38.32990324301227,38.37098143927109,38.23692720990469,39.075175941887686
2002-05-16,38.418731689453125,39.18066243857871,38.17719373519684,39.1504071007883,17889088,38.338363095054255,38.37285399810176,38.24052729860862,39.06864415828137
2002-05-17,38.142913818359375,38.66633278961515,37.71833193353173,38.42429001784917,19457344,38.31974887822617,38.36383673615108,38.23859435840566,39.05943291111797
2002-05-20,38.0975227355957,38.72330200913182,37.81917264009035,37.81917264009035,25773184,38.298584483689936,38.35339304985479,38.23580086092427,39.04986166559039
2002-05-21,36.563045501708984,37.691775542565885,36.22457891070761,36.6920576193379,30125440,38.133295056834605,38.283183342084364,38.202676992424955,39.02511722614879
2002-05-22,36.942996978759766,37.31738506098768,35.97161168433058,36.22457660475485,31285632,38.019933335113194,38.23062701411085,38.17773283373852,39.004399611746905
2002-05-23,36.840797424316406,37.135249573932384,36.3965920210994,36.93287764164938,18053120,37.90763467694207,38.17612389294244,38.151258865235114,38.98287123177247
2002-05-24,38.24677658081055,38.450665304742856,37.41856849919449,37.593114282485764,20045184,37.93993390588192,38.178894586584335,38.1531503051475,38.97554690688728
2002-05-27,37.298160552978516,38.19770534789097,37.084659629144475,38.15723095811837,19675584,37.87881263417684,38.14435599703116,38.13621981500554,38.958856495405605
2002-05-28,35.56028747558594,37.12512987783694,35.425205697003854,37.12512987783694,31493312,37.658000714311044,38.043019976582336,38.08521125382891,38.92503988824322
2002-05-29,35.86688995361328,36.26505780126657,34.909165573205826,35.53550584563575,46020928,37.487418737101734,37.95768154430904,38.04128409936919,38.89461053565984
2002-05-30,35.87498474121094,36.12339682972846,35.43533212820983,35.56687390938251,21895872,37.33385359463594,37.87600715987382,37.99838708237596,38.864564507854375
2002-05-31,34.28787612915039,35.87042358934872,33.92057059240035,35.61745868392313,45376704,37.04376050268493,37.73529613906114,37.92491161795565,38.819025320006574
2002-06-03,33.69188690185547,34.857548607984896,33.250715150440676,34.595477972993415,38760000,36.72453444546308,37.57673107093543,37.841089346349705,38.76800901733841
2002-06-04,33.71415328979492,33.89730088871103,33.239592065497234,33.239592065497234,28173440,36.437831478256584,37.42525743245933,37.75936784027931,38.71772189567131
2002-06-05,34.8322639465332,35.19248705635859,33.88516456949879,33.88516456949879,36407872,36.28492028475912,37.32357141340341,37.70140538693781,38.679060622545556
2002-06-06,34.58790969848633,35.303800757118054,34.265124827289064,34.982028734219014,33779456,36.12330022892361,37.21629056183803,37.63975200696847,38.638352653151934
2002-06-07,32.849517822265625,33.897299006524484,32.78425336750428,33.897299006524484,47699456,35.81151142828951,37.04504457205088,37.544895884499105,38.58075230657595
2002-06-10,34.15684509277344,34.39311534935185,33.401492723804196,33.401492723804196,27366592,35.65392415824036,36.93178184737333,37.47780576981147,38.536733329324186
2002-06-11,35.725223541259766,35.921019381525845,34.807973710548985,34.90915968063779,29698560,35.66071457567078,36.88446583536888,37.44310117122629,38.5087581075524
2002-06-12,35.198551177978516,35.769239038999686,34.919276923221474,35.769239038999686,18887680,35.6166990139858,36.81835153507906,37.398654636706524,38.47582072516859
2002-06-13,35.00731658935547,35.7186545956296,34.82163930890797,35.52842443968831,17408576,35.558662592592434,36.74733055681539,37.35130140804611,38.44130824620528
2002-06-14,34.30355453491211,34.958733574222435,34.17403602225827,34.90915344587815,19107968,35.43912849186098,36.65149620301527,37.29094998481573,38.40013656748595
2002-06-17,34.20642852783203,34.848453106230906,33.999501212976945,34.454838143807486,19762240,35.32172849528679,36.555611196145335,37.22987035200418,38.35840812928044
2002-06-18,33.254783630371094,34.68656573403685,33.10098138256555,34.605616922522174,29418944,35.12487660339006,36.42616697787968,37.151155763456984,38.30762579595796
2002-06-19,31.886220932006836,33.44144841326192,31.681319393292632,33.077685434900545,55495616,34.81643320611546,36.24812987804153,37.04689962818074,38.243731220197255
2002-06-20,32.98561096191406,33.178877138636444,31.620613314497984,31.620613314497984,41968640,34.64206918285819,36.12018795976202,36.966478070432885,38.19141161563722
2002-06-21,31.767847061157227,32.72759466619453,31.580146561090714,32.72759466619453,34686080,34.368333742696194,35.949507924522614,36.863534882130395,38.127495550418516
2002-06-24,32.2575798034668,32.45438601489106,31.319586384967543,31.549784459519845,34772736,34.16730955800768,35.80472642957925,36.77232785086973,38.0690884285583
2002-06-25,32.33701705932617,32.67295403004103,31.721805786366872,32.492842485570975,40680960,33.992995986704685,35.66873782682422,36.68449991440352,38.012052892546045
2002-06-26,31.058021545410156,31.924680885839543,30.884995013902774,31.77239550249589,42938944,33.7134746113433,35.487925423631516,36.573084501156124,37.9428585507835
2002-06-27,32.087589263916016,32.364333891873564,31.215873083142082,31.215873083142082,48195712,33.558628387778796,35.35457890756424,36.48426281328999,37.88459716484452
2002-06-28,33.19355010986328,33.34077618618394,32.491824439317895,32.491824439317895,32555328,33.523859027977316,35.26983268020342,36.41910018549936,37.837920079720334
2002-07-01,33.57451629638672,33.76575926801441,33.02710166340996,33.39137116705051,27086208,33.52868352973059,35.20334968475963,36.36277179165555,37.79549815152796
2002-07-02,33.029632568359375,33.34077944788057,32.77413797623222,33.07111733674574,26694464,33.481154866742855,35.11810587627335,36.2967690347586,37.74807660343673
2002-07-03,34.19832229614258,34.34149943078582,32.987630892265564,32.987630892265564,39028032,33.54945652668569,35.08203593195449,36.25521563399392,37.71275566505569
2002-07-04,33.98179626464844,34.87881156920633,33.72529125621256,34.53781526899882,38403712,33.590631739825,35.03888927833465,36.210197428660344,37.67563169092229
2002-07-05,34.50845718383789,34.65517681892285,33.80622764267881,34.099666912848726,25354688,33.67804368687385,35.01808801972693,36.17649960203019,37.64411751672244
2002-07-08,34.676429748535156,35.11152939230143,34.40373407052583,34.94254932705034,25224064,33.773128073698736,35.00468965615078,36.146795248495636,37.61458828519819
2002-07-09,34.313175201416016,34.70375406104397,34.21198922434771,34.656197145894026,20608000,33.82456113348134,34.977571442239615,36.11048594063267,37.58173840376752
2002-07-10,33.731868743896484,35.21272679120562,33.556312522139834,34.9122048755943,50155200,33.81573328685421,34.928720356030084,36.063384610004235,37.54343124297279
2002-07-11,33.409080505371094,33.58362631856641,32.98662904444908,33.378218287806426,34490048,33.77700445052249,34.8691266363964,36.01082413268477,37.50229342468819
2002-07-12,33.599300384521484,33.89729250666478,33.40755350754833,33.657986257946476,24250432,33.76008025376049,34.81932952847974,35.96307118717658,37.463457673044736
2002-07-15,32.85609436035156,33.34077663184418,32.51256849125186,33.34077663184418,22052608,33.67398635915012,34.74233991404334,35.90154689357609,37.417613261973166
2002-07-16,32.061790466308594,33.12828970255311,31.9570619893367,32.68307139256156,37083136,33.520443893165215,34.63722032785767,35.82551211283812,37.364321492862075
2002-07-17,32.22317886352539,32.531289650905855,31.60341479163799,31.954529616659627,30291904,33.39689484272333,34.54255203513876,35.754178781168555,37.31316584480898
2002-07-18,32.4564208984375,32.74378813745735,32.00310714461307,32.74378813745735,36041792,33.30732589564849,34.4607429709544,35.68887664487685,37.264840024447075
2002-07-19,32.03598403930664,32.166512950479714,31.738495809809024,32.07595200277742,19835584,33.186245718854025,34.36565438539959,35.61654213783586,37.21281160668448
