Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,
Date,,,,,,,,,
2001-07-09,5.45601749420166,5.510719417368747,5.4260200366730995,5.510719417368747,207405,5.563747311559229,5.383671773791354,5.154474411408911,4.951591693514787
2001-07-10,5.5724778175354,5.576007286139028,5.418961684424814,5.4260194100053605,45711,5.564578788318864,5.391075932369552,5.162751706579733,4.957769664898077
2001-07-11,5.621887683868408,5.646590941822871,5.489545296905557,5.5760088200935005,37179,5.570036778371201,5.400127373604802,5.171843508110202,4.9643778043903195
2001-07-12,5.512485027313232,5.641297958755341,5.478958697578025,5.641297958755341,10926,5.564555659222823,5.404533556103171,5.178588884728083,4.969831607603483
2001-07-13,6.027731895446777,6.352410761962451,5.5089517236073835,5.510716457165047,60660,5.608667681720343,5.428972706665666,5.195403597811621,4.9803579786268
2001-07-16,5.9836201667785645,6.080670857873602,5.900686138108989,6.080670857873602,69912,5.644377442202078,5.450723587454408,5.211011846702056,4.9903406869666185
2001-07-17,5.921860694885254,5.999501128813708,5.826574735328214,5.893627975042187,144495,5.670804418648095,5.469199552451696,5.225088061517565,4.999609542766804
2001-07-18,5.84774923324585,6.064789725288289,5.830103103301613,5.964209571347341,64674,5.687656305752643,5.484044637973035,5.237417985710204,5.008048743667094
2001-07-19,5.921860694885254,5.964210077556534,5.807164475392762,5.946564551927947,54000,5.709961485670035,5.501213895106848,5.250971306683967,5.0171413998981205
2001-07-20,5.88833475112915,5.928919402065762,5.796577648557052,5.8230456357707565,22185,5.72694941571376,5.516395105146938,5.263592364989813,5.025809990457633
2001-07-23,5.655414581298828,5.655414581298828,5.655414581298828,5.655414581298828,450,5.720136574340909,5.5218468493097586,5.271351220758308,5.03207471275456
2001-07-24,5.701292514801025,5.823046485375222,5.646590586346896,5.646590586346896,19593,5.718341902003777,5.528883934230985,5.279864909749253,5.038733596357012
2001-07-25,5.59188985824585,5.646591186702437,5.508955801035829,5.6007129267514175,32085,5.706298850217308,5.531354754780587,5.286043621600671,5.0442376387638665
2001-07-26,5.560125827789307,5.576007224703944,5.434842415821311,5.434842415821311,61713,5.692377609986071,5.532483032153478,5.291470992020248,5.0493708545750655
2001-07-27,5.66247034072876,5.78775374423553,5.505424145537868,5.568948517279499,53145,5.689529298628232,5.537580573666234,5.298817513776852,5.055471346974605
2001-07-30,5.918331623077393,6.274772197488422,5.875982241901693,5.999500916939705,70776,5.711319996194819,5.552511987368633,5.311085119901615,5.064057021363688
2001-07-31,5.890098571777344,5.9818556695520275,5.823045331319436,5.9818556695520275,77814,5.728346527202678,5.5657506769532885,5.322550732810045,5.072276340273277
2001-08-01,5.565421104431152,5.817752711334482,5.505425579575126,5.805400780601397,45855,5.712829820272057,5.565737752540656,5.327360047099572,5.0771832533494745
2001-08-02,5.734818935394287,5.784226660652312,5.701292610862624,5.7118798074712025,12870,5.714924021712269,5.572368387162368,5.335428539937091,5.083726891976786
2001-08-03,5.747171401977539,5.823047125823774,5.701293141858451,5.823047125823774,109332,5.717995200785152,5.579223407351199,5.343581863937891,5.0903283298872415
2001-08-06,5.740111351013184,5.874217833135692,5.731288285114934,5.874217833135692,79947,5.720101500806869,5.585532738475199,5.351433932988887,5.096793832585012
2001-08-07,5.731287956237793,5.787753999631663,5.681880243994824,5.785989265390604,74250,5.721166877514577,5.59124862936785,5.3589557948354,5.1031072069497165
2001-08-08,5.71011209487915,5.854805725782052,4.940764496818115,4.940764496818115,68868,5.720114041073108,5.5959099417408416,5.365909384935277,5.109147056580856
2001-08-09,5.671294212341309,5.7577577264846775,5.664235879744009,5.717173071317027,17145,5.715464533574841,5.598866187646742,5.371956609240346,5.114740560618273
2001-08-10,5.671294212341309,5.747170530495457,5.646590351157489,5.725995532703558,70542,5.711257836314505,5.6017065023406465,5.377884086529473,5.120278407899099
2001-08-13,6.116437911987305,6.163793569261142,5.909967558431293,5.989524906572379,224244,5.749846414950009,5.621892047816986,5.392508914756361,5.130190442765649
2001-08-14,6.183516502380371,6.2607596270410655,6.067651466450809,6.142862373164647,111897,5.791148328038616,5.643916536231236,5.408172431342975,5.140671299080223
2001-08-15,6.183516502380371,6.183516502380371,6.183516502380371,6.183516502380371,0,5.828516725594973,5.665077319217477,5.42352577928431,5.151047868267289
2001-08-16,6.214003562927246,6.248559620942154,6.169283630024845,6.248559620942154,107757,5.865229757721856,5.686603838578644,5.439178804702982,5.161624541845995
2001-08-17,6.323770046234131,6.3725551123981985,6.232297959941924,6.240428920615375,101700,5.908900261389691,5.711590748682781,5.456695462951123,5.173188178705579
2001-08-20,6.1875810623168945,6.301412461150158,6.128632098555732,6.301412461150158,135540,5.935441290049425,5.730257035491962,5.471168445116781,5.18328164023405
2001-08-21,6.1103363037109375,6.159120677269675,6.098139512444543,6.118466567386254,45684,5.952097958017188,5.745162104833883,5.483825234395873,5.192506064746258
2001-08-22,6.1103363037109375,6.1103363037109375,6.1103363037109375,6.1103363037109375,0,5.9671682766546885,5.759482661652591,5.4962313941842895,5.2016387039399365
2001-08-23,6.079848289489746,6.150993364859711,6.057488308962465,6.150993364859711,79596,5.977899706448503,5.7720460196069885,5.507788164388358,5.210377107776253
2001-08-24,6.069681167602539,6.077812128714709,6.037158021030531,6.0737469970969595,20763,5.986640797986983,5.783717986195049,5.518914758511411,5.218927396928753
2001-08-27,6.122534275054932,6.138795505270053,6.057487260563675,6.077814321740269,51678,5.999583033898216,5.797004899483673,5.530867620225144,5.227918510143939
2001-08-28,6.051389217376709,6.118468449531396,6.016833143558093,6.102206521424898,87165,6.004516956134263,5.806980755087321,5.541174978584581,5.236112248524365
2001-08-29,6.024960994720459,6.09813894399051,5.93755473640658,6.0534190085614075,128079,6.006464007428186,5.815528999778817,5.550754899696183,5.243961489780048
2001-08-30,6.0940775871276855,6.098142721104295,5.963983529597097,6.0554556739030465,58500,6.014808157875757,5.826452473792498,5.561513764793836,5.252420356420323
2001-08-31,6.0940775871276855,6.13473171840209,5.896904282782036,5.896904282782036,56961,6.022357627328321,5.8369475762762315,5.5720595830578725,5.2607950552333325
2001-09-03,6.0940775871276855,6.098142721104295,5.935525498129598,6.0554556739030465,67320,6.029188099690165,5.847031106113544,5.582396573237473,5.2690864237098936
2001-09-04,5.945687770843506,6.094075937927118,5.935523891836951,6.094075937927118,27450,6.021235687419054,5.8508999949264835,5.589590458338582,5.275818775422666
2001-09-05,5.9090986251831055,5.994472694194777,5.896902529003401,5.966014671190886,12267,6.010555967206107,5.853182294152234,5.595917352731543,5.282120067460083
2001-09-06,5.734285831451416,5.854215981534323,5.732252915960049,5.799332846282825,8505,5.984244525705661,5.84851968777181,5.598657322607183,5.286619229290842
2001-09-07,5.640779495239258,5.809494693212969,5.61028891032035,5.638746929153351,17640,5.9515335704231465,5.840373013554847,5.5994914250355405,5.290143212036598
2001-09-10,5.657042503356934,5.730220130543426,5.6326499609614356,5.730220130543426,7767,5.923486802131126,5.83318358178238,5.600631050348835,5.293793951253716
2001-09-11,5.547276973724365,5.669239709570275,5.528982476112849,5.5310150429858975,26586,5.887657294663816,5.821971557936968,5.599574533980034,5.296316170382777
2001-09-12,5.600127220153809,6.4233764236263164,5.528982149719234,5.569636625226919,73737,5.8602734780438155,5.813271779984688,5.599585478260702,5.299339165902887
2001-09-13,5.640779495239258,6.085943919322577,5.630615966932956,6.085943919322577,34038,5.839369289205286,5.8065073766613375,5.600401201369189,5.302736582115189
2001-09-14,5.329774856567383,5.691598183538005,5.163092553181572,5.691598183538005,51948,5.790836486096914,5.787811983716477,5.595042263848361,5.303005619671928
2001-09-17,5.000474452972412,5.20374605305176,4.878511772075492,5.20374605305176,54414,5.7155639115136285,5.75693600211867,5.5832686438310155,5.299995359306759
2001-09-18,5.331807613372803,5.35620015336132,5.0431622660599995,5.0431622660599995,63675,5.679015692643074,5.740264300599225,5.578289217485308,5.3003118991482125
2001-09-19,5.374493598937988,5.484260189105745,5.3582323729745465,5.465965699254724,44064,5.650013588480686,5.725920351514471,5.57425366068239,5.3010500255142805
2001-09-20,5.185452938079834,5.40498582188118,5.163092961931267,5.402953255385153,20016,5.6057697170139384,5.7047255509876225,5.566554636472438,5.299899805738814
2001-09-21,5.1915483474731445,5.244399240317719,5.085847608598896,5.1224365808948935,41760,5.5663200627719585,5.684600954771368,5.559128769363541,5.298821681775972
2001-09-24,5.37042760848999,5.407016233405219,5.215941450332031,5.215941450332031,23868,5.547663638554628,5.672280431387786,5.55539211271258,5.299534178559196
2001-09-25,5.327743053436279,5.40701838074626,5.289121149620187,5.346037198690065,22266,5.526718820924309,5.658769161664198,5.550884210548693,5.299814863881356
2001-09-26,5.382626533508301,5.3846591001322786,5.20577997756018,5.20577997756018,22338,5.512995745932308,5.647940038991418,5.547552375359775,5.300638860594062
2001-09-27,5.356201648712158,5.407019309151232,5.285056575158941,5.335874584536529,10620,5.498062974768485,5.636499317803997,5.543763252059822,5.301191724157427
2001-09-28,5.490358829498291,5.567601924363653,5.407017338452116,5.567601924363653,29349,5.497329246647514,5.630768318262597,5.542705738741772,5.303073983912062
2001-10-01,5.388723850250244,5.488327284389958,5.30538304157696,5.488327284389958,25398,5.486985875562059,5.621276378340545,5.539656592435009,5.303926221388065
2001-10-02,5.388723850250244,5.388723850250244,5.388723850250244,5.388723850250244,0,5.477627587437125,5.612156671356611,5.5366678252630335,5.304769978889182
2001-10-03,5.541177272796631,5.65094352787638,5.4883267115240635,5.4883267115240635,69993,5.4836799384237445,5.609373165530729,5.536757121253798,5.307122290271346
2001-10-04,5.569635391235352,5.610289508797334,5.4903593734756955,5.492392288716847,20430,5.491866172024849,5.607814821440715,5.537408176104917,5.309734360927705
2001-10-05,5.510686874389648,5.5472755110265215,5.488326899989362,5.528981018238872,15255,5.493658619869116,5.604005882340673,5.536879041417486,5.311733888424839
2001-10-08,5.378559589385986,5.467998777423266,5.285054571328924,5.285054571328924,27270,5.482696807442151,5.595164851244411,5.533744002763397,5.312398820772711
2001-10-09,5.5147528648376465,5.5655708694922765,5.407018806630145,5.46596742683627,26487,5.4857497652893406,5.592011440012773,5.533367940626253,5.314412293847984
2001-10-10,5.5391459465026855,5.569636891827577,5.366365202436187,5.366365202436187,21159,5.4908351158810875,5.589938283404535,5.5334823565842015,5.316648449595792
2001-10-11,5.679402828216553,5.691599275382211,5.602160058588026,5.630617737430907,28881,5.508793945627322,5.593446696926574,5.5363718708739516,5.320257945900477
2001-10-12,5.722087860107422,5.740382001022678,5.661106692513158,5.711924332175045,44037,5.5291076517682844,5.598491448423863,5.540049415215209,5.324256253504526
2001-10-15,5.630618572235107,5.762745199229147,5.620455039226111,5.762745199229147,29817,5.53877535847941,5.599751335632146,5.541842863869068,5.327304634785427
2001-10-16,5.669239521026611,5.68956693377366,5.644846974668661,5.650945024023521,12816,5.5512005168172385,5.602476362510361,5.544365569951395,5.3307069719619555
2001-10-17,5.577765464782715,5.791200259173678,5.528980388861259,5.652975993709018,82989,5.55373051186157,5.601507307697512,5.545026954007461,5.333165265422859
2001-10-18,5.5655694007873535,5.663139204226848,5.528980419176452,5.610288995804152,42939,5.554858025092597,5.600097978014761,5.545433735131815,5.33547774438171
2001-10-19,5.528981685638428,5.569636157733737,5.346037433555709,5.346037433555709,27108,5.552393611811247,5.597309103803925,5.54510795197353,5.337403156732523
2001-10-22,5.610289096832275,5.640779682764831,5.407017477133388,5.608256181740401,42345,5.557907467527536,5.59781812313837,5.546398667713307,5.340118439718591
2001-10-23,5.652976036071777,5.813560274594833,5.620452535567617,5.813560274594833,22410,5.566961616912702,5.599981178547523,5.548509110651098,5.343231450627578
2001-10-24,5.673303127288818,5.6915976182415156,5.610289040959391,5.63468157925019,16245,5.577089379805666,5.602856549086398,5.550980279297389,5.34651574591774
2001-10-25,5.652976036071777,5.689565017756256,5.636714111350503,5.689565017756256,35685,5.584316680402439,5.604822019164256,5.552999997253317,5.349565102038676
2001-10-26,5.652976036071777,5.652976036071777,5.652976036071777,5.652976036071777,0,5.590855666656662,5.606710411984159,5.554979720794276,5.352584116307662
2001-10-29,5.707859992980957,5.7505466766508215,5.650943600564825,5.7505466766508215,16875,5.601998935830404,5.610677062219328,5.558007052916785,5.356119199657646
2001-10-30,5.7017621994018555,5.732252790659704,5.683467705071765,5.732252790659704,31266,5.611500199027685,5.61424902838335,5.560853689480846,5.3595584334859465
2001-10-31,5.69769811630249,5.752581612767348,5.650945585744695,5.650945585744695,29241,5.619709524482428,5.617521541635081,5.563563480110977,5.36292300744432
2001-11-01,5.705829620361328,5.742418272516924,5.6509461187200705,5.6916006031512145,39798,5.627911438375657,5.620984603545915,5.566380631403063,5.366335013542996
2001-11-02,5.842019081115723,5.882673549458604,5.691598350805462,5.732252470209907,86184,5.64830264244614,5.6296526222741425,5.571838818526086,5.371068188344715
2001-11-05,5.817626476287842,5.88267348535223,5.742415937483099,5.88267348535223,47619,5.664428721859636,5.637024145960955,5.576705900858002,5.375511554393901
2001-11-06,5.872508525848389,5.89690141146189,5.813559924628348,5.813559924628348,48717,5.68424584604904,5.646258827525168,5.582563378580583,5.380456797890961
2001-11-07,5.880641460418701,5.9355245991140615,5.821692839423965,5.898936305235136,21852,5.702950190274723,5.655450303324915,5.588465914854606,5.3854337597071575
2001-11-08,6.092041969299316,6.289215186196025,5.854214639158842,5.854214639158842,72369,5.7400065501818265,5.672571545127833,5.598437717912916,5.392464687165786
2001-11-09,5.937556743621826,6.175384112333034,5.93552382826691,6.106271969034703,103419,5.758820854318969,5.682963121539363,5.605152946144775,5.397888488722563
2001-11-12,6.002603054046631,6.057486179213687,5.963981156191829,6.057486179213687,27018,5.782038206673985,5.695498020853373,5.613023245311149,5.403905549074047
2001-11-13,5.9558515548706055,6.085945590363812,5.894870368288955,5.976178617064489,34578,5.798591858883186,5.705707963363853,5.619811924708366,5.409397549131724
2001-11-14,6.018866539001465,6.057487748988003,5.976178799848638,6.057487748988003,18585,5.819570399846831,5.71798869182023,5.627713996278526,5.41546191719013
2001-11-15,6.035126209259033,6.161154384838814,5.900967071081074,5.902999986199819,34335,5.8400995245527545,5.730425457209987,5.6357815648523975,5.4216277310415615
2001-11-16,6.035126209259033,6.035126209259033,6.035126209259033,6.035126209259033,0,5.858673494524781,5.742374506309949,5.6436893795931224,5.427732193511387
2001-11-19,5.9761762619018555,6.1570882305223105,5.89486804516923,6.1570882305223105,60948,5.869864234274978,5.751543202607672,5.650273278252701,5.433189348420745
2001-11-20,5.829821586608887,6.077812423160893,5.785101996202136,6.077812423160893,323244,5.86605064878297,5.754612943156739,5.653828690299358,5.437135937855453
2001-11-21,5.872508525848389,5.894868496524914,5.774938379147857,5.8542143850458155,38223,5.866665684693962,5.759236299340726,5.658158984072606,5.441468003407622
2001-11-22,5.892836093902588,5.963981144114627,5.860312941467141,5.935523124029811,41355,5.8691581046185926,5.764475506970603,5.662806055554388,5.445959228188666
2001-11-23,5.933491230010986,5.963982170456705,5.882673926437347,5.915197084469707,131436,5.875285068941677,5.771103574540814,5.668166158018876,5.450810292883417
2001-11-26,5.854215145111084,5.935523378625703,5.854215145111084,5.903000224795221,32994,5.87327840952924,5.77436285181808,5.671850296377137,5.454824271512548
2001-11-27,5.890805244445801,5.9131652222580104,5.813561779895934,5.882674279979819,52803,5.874947631902246,5.778929220156423,5.676186037923052,5.459162390646212
2001-11-28,5.933491230010986,5.968048001383824,5.854215901455188,5.8928371080013076,79767,5.880523212674507,5.784990475444837,5.6812811902416245,5.463882080590141
2001-11-29,5.858279705047607,5.894868685703709,5.83795264865572,5.858279705047607,16470,5.878404783376707,5.78786456288024,5.684786111326892,5.4678064350623545
2001-11-30,5.858279705047607,5.858279705047607,5.858279705047607,5.858279705047607,0,5.8764881092501255,5.790625941004451,5.688221628034233,5.471691741231362
2001-12-03,5.872508525848389,5.945686484812156,5.776970945146464,5.776970945146464,29466,5.876109101307103,5.793837022763037,5.691870873535503,5.47567996794397
2001-12-04,5.789167404174805,5.8948685130426846,5.776970961333879,5.8359199116574665,35208,5.867828939675456,5.7936539004654595,5.6937975375085585,5.478799245916416
2001-12-05,5.819659233093262,5.894869774359067,5.781038028179199,5.8135611848371935,54468,5.86324134857239,5.794673717431255,5.696289848312216,5.4821908875798675
2001-12-06,5.789167404174805,5.8948685130426846,5.703793351103432,5.772905480386903,43362,5.856186687201192,5.7944577835780615,5.698129007834248,5.485245380282305
2001-12-07,5.787135124206543,5.831854721653243,5.772906113800082,5.779004510358857,21429,5.849610347868369,5.794170620465453,5.6998915051881545,5.488249258331303
2001-12-10,5.77697229385376,5.874542812271733,5.7729068119690385,5.854215751786574,40923,5.842692437962216,5.793496176284601,5.701417857438958,5.4911221243564015
2001-12-11,5.774938583374023,5.82982205453776,5.7322515554483555,5.82982205453776,47133,5.836239689906198,5.79276842754301,5.702873713398068,5.493946168724737
2001-12-12,5.848116874694824,5.976177624395633,5.813560804917438,5.894869389125747,139689,5.837370850362257,5.794938954882297,5.705749815601964,5.497470255351305
2001-12-13,5.819659233093262,5.894869774359067,5.691598475023604,5.890804641480651,83070,5.835684029669972,5.795908377557238,5.7080054476314945,5.50067611582635
2001-12-14,5.8033976554870605,5.813561185561255,5.701762005806671,5.772906716326032,46080,5.832609136890647,5.796202074730957,5.709894402242496,5.50368827044984
2001-12-17,5.8033976554870605,5.8033976554870605,5.8033976554870605,5.8033976554870605,0,5.829827091042687,5.796484254368451,5.711745951811695,5.506670453385533
2001-12-18,5.677368640899658,5.77290587953654,5.650943187386398,5.77290587953654,32895,5.815307238648113,5.791813053840263,5.711065212981754,5.508368942813535
2001-12-19,5.579799175262451,5.75664501345362,5.569635645408138,5.69159835259833,23598,5.792877899278049,5.783498784092114,5.7084658855021635,5.509079691395116
2001-12-20,5.535078048706055,5.626550146891071,5.528980001877283,5.565568980726635,23103,5.768325532556907,5.773756794469131,5.705032462991349,5.509338381517614
2001-12-21,5.543209075927734,5.604190242812641,5.451736976662007,5.52898006720025,31356,5.746885870020795,5.7647157074675075,5.701828039485139,5.50967540335254
2001-12-24,5.419213771820068,5.488325899824964,5.376526397135729,5.486292984919901,23670,5.715679003525487,5.751166611951922,5.6962317173531565,5.508775287615899
2001-12-25,5.419213771820068,5.419213771820068,5.419213771820068,5.419213771820068,0,5.687444219553543,5.738148853515378,5.690746213481214,5.507884128254747
2001-12-26,5.4029541015625,5.44767371192489,5.333841595796798,5.4070192351912105,26901,5.660349922602015,5.725003961281932,5.685047359779853,5.506840048387162
2001-12-27,5.368396282196045,5.476129965066383,5.366363367102448,5.374493980661646,14058,5.632544813991922,5.71101934641582,5.678777041411857,5.505462498474813
2001-12-28,5.303348541259766,5.378559061538619,5.25253055613707,5.366362619491366,17433,5.601192788017431,5.6950322560175435,5.671342813686073,5.503451414323419
2001-12-31,5.524919033050537,5.5411806198267035,5.388726542724345,5.465969690553729,19071,5.593928620877727,5.688361149234524,5.6684433328814094,5.503665022469958
2002-01-01,5.549307823181152,5.598093251359776,5.528980764987465,5.537111727840305,14841,5.5896790210971,5.682908077624588,5.666084213877444,5.504119179690965
2002-01-02,5.677368640899658,5.687532169500638,5.500522475578156,5.626550648956369,37593,5.598030413459249,5.682690844811846,5.666307667877884,5.505843054926873
2002-01-03,5.685502529144287,5.699731547168945,5.630619373299807,5.689568361652584,42210,5.606361091143538,5.682801106942531,5.666687764140586,5.507630711386748
2002-01-04,5.679402828216553,5.728187919002199,5.638748702208013,5.728187919002199,49383,5.613317447055254,5.68266784111014,5.666939547587635,5.509339886678587
2002-01-07,5.683467864990234,5.691598829129828,5.606224752479495,5.67127176771931,29952,5.619998439239538,5.682699214595634,5.667266841001547,5.511072503378206
2002-01-08,5.661108016967773,5.687533125986613,5.6001264861680955,5.614355498390072,18540,5.6239136371184175,5.681852500963169,5.667144884089987,5.512565394060689
2002-01-09,5.677368640899658,5.732251765132624,5.650943187386398,5.691597650728708,11907,5.6290045898594885,5.68167666331362,5.667347334719882,5.51420522736257
2002-01-10,5.679402828216553,5.691599275382211,5.630617737430907,5.630617737430907,16227,5.633804422083971,5.681587493309814,5.667586057363381,5.515848984584998
2002-01-11,5.677368640899658,5.691597650728708,5.63874709264058,5.671270593526749,15174,5.637953395304513,5.681422048117259,5.667779771888852,5.517456145344348
2002-01-14,5.744447708129883,5.80339630845295,5.691597154648218,5.732251265508715,31950,5.648095710811692,5.683893642627559,5.66929794884412,5.519714767859628
2002-01-15,5.713958263397217,5.750547251846519,5.681434756879888,5.734285673057081,21753,5.654368334867456,5.685072647363624,5.670182311508538,5.521647538959505
2002-01-16,5.752579689025879,5.768841266463367,5.691598162993054,5.718023269946275,13878,5.663721797168258,5.687719982330772,5.671813942746505,5.523945371298475
2002-01-17,5.781038284301758,5.844052382908753,5.695663860242159,5.732252849276493,40248,5.674894795942878,5.691379523584536,5.673976800995123,5.526503509736319
2002-01-18,5.813562870025635,5.85015151910651,5.78103970394009,5.833889936063738,21213,5.688101279188855,5.696171027366541,5.676740881569985,5.529359821778999
2002-01-21,6.063584804534912,6.1794491133872995,5.813560995841366,5.85421546374987,66015,5.723861614936098,5.710579410784908,5.68440115727226,5.534675493249207
2002-01-22,5.890805244445801,6.098141697882016,5.813561779895934,6.022931497856365,531333,5.739761008222737,5.717647090536317,5.688488366919262,5.538219072863103
2002-01-23,6.057487964630127,6.338002418499235,5.996506076135447,6.098142091708576,687699,5.770020718356774,5.730974183638034,5.695795289646209,5.543385927507551
2002-01-24,5.770874977111816,6.19977796177915,5.7627443612500455,6.157090919985499,543132,5.770102076333445,5.7325389206370065,5.697282016130676,5.5456495001404305
2002-01-25,5.604190826416016,5.776971515126174,5.575732805997514,5.7749389489270255,454689,5.754301004912738,5.727505662040105,5.695438626235336,5.5462320008993915
2002-01-28,5.689566135406494,5.795266922166543,5.675337122949446,5.795266922166543,23895,5.748135779245477,5.726017837466238,5.6953223392882295,5.547658211192995
2002-01-29,5.783071994781494,5.894871201590314,5.69159985304,5.854217071455663,41418,5.751463037867954,5.72825525540017,5.697059956228689,5.550000636900343
2002-01-30,5.770874977111816,5.8135620189054675,5.738351815787744,5.8135620189054675,19017,5.753311793986417,5.729926617035921,5.698521639810534,5.552198391529314
2002-01-31,5.890805244445801,5.93145936889875,5.407018790674044,5.813561779895934,72117,5.766406408315882,5.7362355828167,5.702329235941925,5.555567613946393
2002-02-01,6.281086444854736,6.522979690574888,5.8948708367263105,6.098142172695113,542691,5.8154235546529165,5.75760228328878,5.713789774732278,5.562786706791252
2002-02-04,6.455897808074951,6.809590147189001,6.378654709706797,6.378654709706797,504513,5.876421102597872,5.784986421515689,5.7284849833133205,5.571673384415965
2002-02-05,6.640875339508057,6.992534784630669,6.2404308134241875,6.630712158991087,613296,5.94922626801789,5.818550692809508,5.746552119079553,5.582312209839768
2002-02-06,7.553560733795166,7.970267029990463,6.992532164057515,6.992532164057515,2124918,6.102020026663345,5.8865903022599255,5.782334467885803,5.601926623013453
2002-02-07,7.124661445617676,7.805620402713106,7.027091277818373,7.72431216217265,926919,6.199414447516139,5.9351421118033665,5.8089152001181175,5.617078213288122
2002-02-08,6.964077472686768,7.2771150492846175,6.549403893294615,7.1144985614168,633951,6.2722394975323885,5.97549251811252,5.831789700565022,5.6304811909935815
2002-02-11,6.925457000732422,7.106369067295107,6.870573854937577,6.992536943941614,325017,6.334450688313344,6.012746027234869,5.853446478786158,5.6433665224337695
2002-02-12,7.268983364105225,7.317768440516885,6.931552961475914,6.951880018491041,310878,6.423453800293522,6.0620102365239035,5.881476912158813,5.6595418143907
2002-02-13,8.626835823059082,8.72440597459368,7.364520504592093,7.500712552459053,3284307,6.633299707223576,6.162591632074303,5.9358404549489165,5.689067127909788
2002-02-14,9.740765571594238,10.041607067920312,8.943941526461941,8.943941526461941,7692498,6.929248837163639,6.302912178722144,6.011185506763676,5.729382535309633
2002-02-15,9.52529239654541,10.529452360499368,9.358610157030697,9.91963872739853,6319107,7.176491080914284,6.429280030401488,6.080771781808859,5.767152782685113
2002-02-18,9.317961692810059,9.744832154344849,9.153312255826977,9.74076702046802,2131155,7.380440662999595,6.542561664221433,6.144874552323734,5.802484214626655
2002-02-19,9.16347599029541,9.452121449213248,9.147214755933533,9.350486117412377,1374480,7.5502535513134825,6.645342618185118,6.204648838224164,5.835926918862165
2002-02-20,9.456186294555664,9.757027822324464,9.025250718203203,9.04761069822949,2801223,7.731770955431785,6.755571781964355,6.269035718547559,5.871949400212349
2002-02-21,9.295598983764648,9.610669424103685,9.210224922922432,9.574080441188906,716508,7.880706958130153,6.855180691838877,6.328967664393442,5.90601556522282
2002-02-22,9.557820320129395,9.919642965149661,9.195996977232245,9.350483191530603,2293425,8.040432040225319,6.961166559614975,6.392905340744649,5.942351930943284
2002-02-25,9.507002830505371,9.635063245575584,9.19802968747932,9.504969915033438,608202,8.180105448823419,7.0610032761204815,6.454570637571594,5.977821094123007
2002-02-26,9.915580749511719,10.456282658633064,9.533430234184475,9.594411432124192,5000580,8.345388810793732,7.172947490763276,6.523105491273379,6.017002782236328
2002-02-27,9.498869895935059,10.212352593000736,9.350481752682784,10.000949666206482,3199311,8.455244152235764,7.264160134103346,6.582031519088462,6.051648226153728
2002-02-28,9.078100204467773,10.139176697666505,8.943941043453965,9.675718031574045,5437710,8.51456377625786,7.335295038823519,6.63145862176924,6.081762176186704
2002-03-01,9.81393814086914,9.958260421912385,8.700011205715363,8.862628322386641,2491200,8.63831371574465,7.432496729099818,6.69447801818706,6.1188982554372755
2002-03-04,10.061933517456055,10.358709862441968,9.960297515193021,9.960297515193021,2215665,8.773896554002878,7.535611897270651,6.761160305301297,6.158132437148906
2002-03-05,10.080228805541992,10.366841303640227,10.035508847816653,10.163569973948947,2643021,8.898309149387556,7.635400795634233,6.826884434018934,6.19715827166028
2002-03-06,9.978591918945312,10.16356837414302,9.881021054004897,9.960297076447848,740835,9.00119322267877,7.727290643607217,6.889294483225397,6.234784477105903
2002-03-07,9.858661651611328,10.01721299661121,9.757025655113216,9.960296950232568,470457,9.08285688257711,7.810873820391693,6.948093833094425,6.270842956454215
2002-03-08,9.96233081817627,10.037541016135348,9.73669952642209,9.878989655974625,573363,9.166616305015125,7.895244683049913,7.007781694185154,6.307574178958912
2002-03-11,9.834267616271973,10.08225883263868,9.718403319545452,10.070062737799423,382941,9.230202144182446,7.971284798078228,7.063751712444299,6.342665655947102
2002-03-12,9.5761137008667,9.919642173846684,9.515131827855663,9.87085709416395,447120,9.263146101961897,8.034219264854247,7.113501454789297,6.374839268334362
2002-03-13,9.748895645141602,9.858662615840577,9.3545491125929,9.431792226250577,522351,9.309407963217108,8.101461475845909,7.1656874783606295,6.408411968601102
2002-03-14,9.785483360290527,9.89931544934846,9.757025338026045,9.757025338026045,301428,9.354748477224101,8.167501549745698,7.2175646245374585,6.442014669015922
2002-03-15,10.116816520690918,10.366839994334448,9.809876998176943,9.838334324735259,2507364,9.427326386125703,8.24394527409649,7.27497555317416,6.478579861569902
2002-03-18,10.442049980163574,10.84655963767505,10.30585791820208,10.344479818531427,2839194,9.523966728415024,8.33014545864814,7.337689898263059,6.51801737518775
2002-03-19,10.147307395935059,10.718499400672965,10.063965540707676,10.718499400672965,663894,9.583332506274074,8.401406711090765,7.393325888315969,6.554129713702649
2002-03-20,10.078194618225098,10.316022692981083,10.00095150873117,10.316022692981083,526329,9.63046223122179,8.467163099605838,7.4464916057399115,6.589195036135708
2002-03-21,10.153404235839844,10.488801740734472,10.102586241737889,10.163567415934143,671697,9.680266231661605,8.533290202987564,7.5000938360389195,6.624659804291968
2002-03-22,10.466442108154297,10.883148556750102,10.167633577202725,10.2448766795161,3800718,9.755140124660908,8.609100081621554,7.558833405783778,6.662886493882639
