Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,SANA,SANA,SANA,SANA,SANA,,,,
Date,,,,,,,,,
2021-11-04,23.0,23.5,22.3700008392334,23.149999618530273,307700,21.40551400608368,21.449232439070272,21.968307145267364,24.21883120894193
2021-11-05,22.739999771118164,23.34000015258789,22.3700008392334,22.979999542236328,381300,21.53260788846792,21.49985076581725,21.983588187363416,24.204116468267067
2021-11-08,21.81999969482422,23.139999389648438,21.520000457763672,22.690000534057617,411800,21.559978536692327,21.512405625778307,21.98034881127353,24.180393913307437
2021-11-09,21.440000534057617,22.1299991607666,21.290000915527344,22.0,508800,21.548552060250927,21.50956621041671,21.969648845388065,24.153126317494007
2021-11-10,20.940000534057617,21.979999542236328,20.489999771118164,21.209999084472656,588500,21.49059477204204,21.487230301539885,21.949259769916175,24.121154916663794
2021-11-11,21.770000457763672,22.0,20.950000762939453,20.950000762939453,371800,21.517204837348864,21.49831932727415,21.94571008056662,24.097760344933448
2021-11-12,22.0,22.0,21.065000534057617,21.065000534057617,433500,21.563185329029924,21.517993079145754,21.946785128476193,24.07688710767043
2021-11-15,21.450000762939453,22.040000915527344,20.889999389648438,22.0,284000,21.552405846545117,21.51532671380433,21.936947814307146,24.05074893508604
2021-11-16,21.1200008392334,22.079999923706055,21.079999923706055,21.389999389648438,1463200,21.511224417277333,21.499823738330964,21.920770646483902,24.021587262490492
2021-11-17,21.8700008392334,22.030000686645508,20.959999084472656,21.030000686645508,524700,21.545393600320764,21.514340487385965,21.91976530376607,24.00017844235858
2021-11-18,20.940000534057617,22.1200008392334,20.6200008392334,21.84000015258789,535500,21.487737117819513,21.491817351961323,21.900364021197586,23.9697289109327
2021-11-19,21.309999465942383,21.719999313354492,20.93000030517578,20.93000030517578,297200,21.47080972240264,21.48468723878411,21.88867363396481,23.94326394133081
2021-11-22,19.0,21.479999542236328,18.850000381469727,21.34000015258789,546600,21.235494510745248,21.38724852353768,21.831472175866494,23.89407723544692
2021-11-23,18.540000915527344,19.065000534057617,17.6299991607666,18.84000015258789,783000,20.97878083501021,21.2755917545961,21.766294527146908,23.840802844203942
2021-11-24,18.969999313354492,19.040000915527344,18.040000915527344,18.43000030517578,387300,20.787468309138237,21.185176364743487,21.71092234469557,23.792337137429325
2021-11-26,18.3700008392334,19.209999084472656,18.06999969482422,18.729999542236328,252400,20.557233312004442,21.074777324527403,21.64476548320127,23.7383835424224
2021-11-29,17.770000457763672,18.950000762939453,17.690000534057617,18.639999389648438,474000,20.291782563981513,20.94517823171314,21.56803746289557,23.67899664605764
2021-11-30,19.010000228881836,19.270000457763672,17.565000534057617,17.729999542236328,1041000,20.169708055876782,20.869288898268774,21.517383260241832,23.632538970264847
2021-12-01,17.6200008392334,19.329999923706055,17.59000015258789,19.190000534057617,460200,19.92687879714884,20.741865837130135,21.440207370716912,23.57271272020483
2021-12-02,18.3700008392334,18.530000686645508,17.229999542236328,17.59000015258789,449200,19.7786047059188,20.648851523487124,21.379411201776644,23.52094444278223
2021-12-03,16.670000076293945,18.5,16.6299991607666,18.5,616400,19.482547122145004,20.49281813340112,21.286155535925502,23.45277584212066
2021-12-06,16.360000610351562,16.780000686645508,15.899999618530273,16.719999313354492,1354200,19.185161740069436,20.330746857987414,21.18860791363691,23.38220096419261
2021-12-07,17.639999389648438,18.160999298095703,16.850000381469727,17.18000030517578,597800,19.038003420981724,20.225227349425104,21.118338437914367,23.32506463011754
2021-12-08,18.3700008392334,18.639999389648438,17.059999465942383,17.75,364100,18.974384127481883,20.15247336863327,21.06391591120781,23.275760512795312
2021-12-09,17.940000534057617,19.694000244140625,17.200000762939453,18.1200008392334,1282400,18.87587140429862,20.065709728061677,21.002056200769193,23.222668373703396
2021-12-10,17.649999618530273,18.959999084472656,17.540000915527344,18.399999618530273,797000,18.759121710415922,19.97097599827613,20.935678842705055,23.167218933353418
2021-12-13,18.270000457763672,18.43000030517578,17.200000762939453,18.43000030517578,669000,18.712538733972853,19.90427107511878,20.88289313211216,23.118490391307752
2021-12-14,16.75,18.334999084472656,16.280000686645508,18.239999771118164,819300,18.525630283118296,19.78057417021216,20.801053664149542,23.055122327712652
2021-12-15,17.010000228881836,17.350000381469727,15.779999732971191,16.920000076293945,873400,18.381284563667204,19.671924211728616,20.725983299094736,22.99497185906757
2021-12-16,16.389999389648438,17.459999084472656,16.239999771118164,17.149999618530273,767600,18.191638356617798,19.543221277529394,20.640122231580946,22.92925073996887
2021-12-17,16.809999465942383,17.389999389648438,15.850000381469727,16.469999313354492,3358900,18.060053700362996,19.436036108447553,20.564278216419787,22.8683626675905
2021-12-20,16.030000686645508,16.790000915527344,15.920000076293945,16.469999313354492,945100,17.86671531810419,19.302466091906297,20.47449054256287,22.80031926479503
2021-12-21,16.239999771118164,16.299999237060547,15.65999984741211,16.1299991607666,638600,17.711790027915043,19.18236937344402,20.390639240158023,22.735042453912673
2021-12-22,15.720000267028809,16.18000030517578,15.369999885559082,16.18000030517578,703000,17.5220957649735,19.046590192800284,20.298151339700016,22.66524103911781
2021-12-23,16.3799991607666,16.709999084472656,15.5,15.819999694824219,732400,17.41332465981094,18.942017995465633,20.22056416783995,22.60270131893521
2021-12-27,15.350000381469727,16.360000610351562,15.300000190734863,16.360000610351562,420600,17.216817585683206,18.801154559622656,20.124117360189054,22.53053514045297
2021-12-28,15.180000305175781,15.850000381469727,15.09000015258789,15.3100004196167,480300,17.022834987539643,18.65914851042866,20.02621405216899,22.45739549035071
2021-12-29,15.390000343322754,15.6899995803833,14.899999618530273,15.220000267028809,543300,16.867326926185655,18.53094662152255,19.934407840112627,22.38707315057929
2021-12-30,15.75,16.25,15.229999542236328,15.229999542236328,357100,16.760914837977495,18.421889891266762,19.851548278922277,22.32103262171781
2021-12-31,15.479999542236328,16.28499984741211,15.380000114440918,15.720000267028809,457700,16.638922905049764,18.306521642285176,19.764982957403742,22.252962640827448
2022-01-03,15.579999923706055,16.03499984741211,14.829999923706055,15.649999618530273,484100,16.538073097302743,18.19959922194874,19.68211200624141,22.18656500185112
2022-01-04,15.399999618530273,15.59000015258789,14.869999885559082,15.289999961853027,562000,16.42968514694346,18.08981100220684,19.59731770153426,22.119036988086734
2022-01-05,13.109999656677246,15.640000343322754,13.050000190734863,15.085000038146973,930900,16.113524624060965,17.89452428277431,19.468855958071742,22.029394825585147
2022-01-06,12.829999923706055,13.84000015258789,12.75,13.270000457763672,814100,15.800807985931925,17.695915484379476,19.33739346234173,21.93785855790476
2022-01-07,12.720000267028809,13.470000267028809,12.5600004196167,13.470000267028809,511400,15.50739772698877,17.500781554287293,19.206355973325632,21.84613857491097
2022-01-10,12.300000190734863,12.680000305175781,11.729999542236328,12.680000305175781,680500,15.20193129496459,17.296829343951906,19.069596452878287,21.75115212332713
2022-01-11,12.5600004196167,12.619999885559082,11.930000305175781,12.350000381469727,591600,14.950318830645742,17.111071346919154,18.940693561130534,21.659697877519065
2022-01-12,11.84000015258789,12.890000343322754,11.770000457763672,12.6899995803833,948000,14.654098004164041,16.904362672631656,18.800085770862363,21.561989442445125
2022-01-13,11.520000457763672,12.050000190734863,11.210000038146973,11.859999656677246,963900,14.355612523554482,16.69321121322507,18.65592566565249,21.462069154040336
2022-01-14,11.369999885559082,11.619999885559082,10.779999732971191,11.390000343322754,1302600,14.071268462793016,16.484457827826404,18.511649907630837,21.361650554353957
2022-01-18,9.850000381469727,11.029999732971191,9.779999732971191,11.020000457763672,1326700,13.669242931238417,16.224283026008496,18.340132095231606,21.24710677153919
2022-01-19,9.15999984741211,10.100000381469727,9.109999656677246,9.869999885559082,1987300,13.239791208969246,15.947252313122364,18.158347298245083,21.12683705090111
2022-01-20,8.850000381469727,9.920000076293945,8.84000015258789,9.510000228881836,1415700,12.82171589206453,15.668928707959516,17.9740235969228,21.004679472100797
2022-01-21,8.630000114440918,9.031999588012695,8.520000457763672,8.729999542236328,1076100,12.422504865624186,15.392892292527415,17.788993428952864,20.881548334213633
2022-01-24,9.010000228881836,9.050000190734863,7.949999809265137,8.479999542236328,1411700,12.097504424029676,15.142582799835433,17.615151979446505,20.763423477444164
2022-01-25,8.510000228881836,9.050000190734863,8.34000015258789,8.6899995803833,803600,11.75583735782512,14.882481522543136,17.434851944781858,20.641498868005733
2022-01-26,8.100000381469727,8.979999542236328,8.010000228881836,8.720000267028809,942300,11.407662407696035,14.616501869952023,17.2500033989737,20.51670783828896
2022-01-27,7.949999809265137,8.670000076293945,7.789999961853027,8.350000381469727,1248900,11.078361207845473,14.355070416591753,17.065844912048778,20.3916659673534
2022-01-28,8.0600004196167,8.100000381469727,7.659999847412109,7.980000019073486,2553600,10.790898275633209,14.1082049265143,16.88751135774319,20.268962827574928
2022-01-31,8.760000228881836,8.899999618530273,8.0600004196167,8.199999809265137,1039500,10.59747941403784,13.898471408960088,16.72657054331029,20.15444578679191
2022-02-01,8.8100004196167,9.0,8.369999885559082,8.880000114440918,806800,10.427243319331065,13.698923527025054,16.569806778484676,20.041565733387184
2022-02-02,7.980000019073486,8.899999618530273,7.929999828338623,8.829999923706055,1023000,10.194172528830343,13.474652016909305,16.39971159513,19.92155015414028
2022-02-03,7.639999866485596,8.069999694824219,7.53000020980835,7.78000020980835,1297500,9.950917989559414,13.245842128657396,16.226251956939024,19.799345673666107
2022-02-04,7.679999828338623,7.769999980926514,7.349999904632568,7.75,1137700,9.734640069443149,13.027573803154699,16.057019241521193,19.67875516774245
2022-02-07,7.889999866485596,8.029999732971191,7.599999904632568,7.690000057220459,949900,9.558960050113857,12.826100315442185,15.895296085579893,19.56145411996875
2022-02-08,7.599999904632568,8.020000457763672,7.329999923706055,7.840000152587891,1324700,9.372392417210877,12.621155201292787,15.731032794868065,19.442434675040033
2022-02-09,7.889999866485596,8.029999732971191,7.730000019073486,7.75,1563900,9.231212174284659,12.435619697967015,15.575764816088213,19.327485074954915
2022-02-10,7.369999885559082,8.170000076293945,7.28000020980835,7.690000057220459,1479100,9.0539538610727,12.236967940617685,15.41327442142427,19.208505122821624
2022-02-11,6.920000076293945,7.690000057220459,6.849999904632568,7.53000020980835,872300,8.850720167284248,12.028459396918715,15.245090771025648,19.086231440766625
2022-02-14,6.769999980926514,7.090000152587891,6.670000076293945,6.900000095367432,813400,8.652556340012081,11.822245302173924,15.077267191023685,18.96368187400205
2022-02-15,7.170000076293945,7.230000019073486,6.900000095367432,6.909999847412109,707800,8.51136050537226,11.63980431292373,14.920687644197354,18.84633180636316
2022-02-16,6.920000076293945,7.090000152587891,6.670000076293945,7.090000152587891,560200,8.359802369269563,11.454713950702955,14.762258187407188,18.727661838899788
2022-02-17,6.309999942779541,6.820000171661377,6.230000019073486,6.820000171661377,1335500,8.164583090556228,11.252960460196155,14.59488673701852,18.604103014062773
2022-02-18,6.139999866485596,6.309999942779541,5.889999866485596,6.28000020980835,1539600,7.971765640644739,11.052452201619271,14.427463234631729,18.48008208722121
2022-02-22,6.190000057220459,6.480000019073486,5.929999828338623,6.039999961853027,1642200,7.8020736803186175,10.86176780379971,14.264345151910712,18.357792713788367
2022-02-23,5.949999809265137,6.289999961853027,5.929999828338623,6.260000228881836,731900,7.625685692599238,10.669149451072863,14.099704650076145,18.234332087872716
2022-02-24,6.349999904632568,6.380000114440918,5.590000152587891,5.590000152587891,945600,7.504191808030984,10.499771037486969,13.946245150166371,18.116080026347937
2022-02-25,6.480000019073486,6.510000228881836,6.039999961853027,6.400000095367432,620900,7.406649732892174,10.342132958333499,13.798398711926907,18.00029813572829
2022-02-28,6.460000038146973,6.679999828338623,6.309999942779541,6.400000095367432,753200,7.316492619106917,10.189892451659517,13.653083886703543,17.88546929893644
2022-03-01,6.03000020980835,6.519999980926514,5.920000076293945,6.409999847412109,864100,7.193969532507054,10.026759422567316,13.502131734685817,17.76750443237795
2022-03-02,5.989999771118164,6.168000221252441,5.869999885559082,6.099999904632568,535100,7.079305745708112,9.868455122510488,13.353376646298338,17.65031533127089
2022-03-03,5.699999809265137,6.079999923706055,5.639999866485596,6.079999923706055,704800,6.947943275570686,9.704986286696945,13.201824629723424,17.53140671911163
2022-03-04,5.400000095367432,5.809999942779541,5.329999923706055,5.599999904632568,784900,6.800520115551328,9.536163298801672,13.047333054785682,17.41069620544253
2022-03-07,5.239999771118164,5.570000171661377,5.190000057220459,5.489999771118164,1094500,6.651899130367217,9.367686297716045,12.892732395703156,17.289594748384577
2022-03-08,5.360000133514404,5.639999866485596,5.070000171661377,5.340000152587891,695200,6.528861130666949,9.210522134414019,12.743569380610309,17.170892314405773
2022-03-09,5.889999866485596,5.945000171661377,5.559999942779541,5.559999942779541,757700,6.4680172007449155,9.080305574887415,12.607855132805858,17.058644628356816
2022-03-10,5.849999904632568,5.885000228881836,5.599999904632568,5.71999979019165,647100,6.409158410638978,8.95362692115193,12.474036217396485,16.94711582513568
2022-03-11,5.679999828338623,5.940000057220459,5.590000152587891,5.909999847412109,1249400,6.339714736134182,8.825249388100428,12.339500843355735,16.835005218202376
2022-03-14,5.28000020980835,5.789999961853027,5.170000076293945,5.730000019073486,1400600,6.238789543150769,8.68622000855956,12.199708751602321,16.720030043989503
2022-03-15,5.739999771118164,5.769999980926514,5.309999942779541,5.309999942779541,1049500,6.191285755338141,8.570681960032449,12.071793722285804,16.61077601142362
2022-03-16,6.380000114440918,6.380000114440918,5.670000076293945,5.829999923706055,1391600,6.209258551443168,8.484772868048466,11.959084937972044,16.508977246279514
2022-03-17,6.949999809265137,6.960000038146973,6.190000057220459,6.289999961853027,1689000,6.279805337902403,8.42458568927265,11.859895133443194,16.41386304292614
2022-03-18,7.360000133514404,7.46999979019165,6.610000133514404,6.789999961853027,5798500,6.382681032722593,8.38283723610566,11.770788301761435,16.323774854772786
2022-03-21,6.860000133514404,7.420000076293945,6.809999942779541,7.400000095367432,1614800,6.428139994702766,8.323118134043257,11.673544971697137,16.22960794212345
2022-03-22,7.460000038146973,7.559999942779541,6.63100004196167,6.75,1537100,6.52641237979269,8.289270365576737,11.59010843835951,16.142348161984383
2022-03-23,7.489999771118164,8.279999732971191,7.460000038146973,7.559999942779541,2052600,6.618182607537974,8.257926420696009,11.508918167721067,16.056255143169796
2022-03-24,7.320000171661377,7.686999797821045,7.090000152587891,7.53000020980835,1030500,6.6850223755497264,8.22114499916524,11.425969296511964,15.969327233005533
2022-03-25,7.059999942779541,7.429999828338623,7.010000228881836,7.380000114440918,776200,6.720734524809709,8.175609898914821,11.339514457824192,15.880677210217215
2022-03-28,7.039999961853027,7.409999847412109,6.929999828338623,7.110000133514404,1079700,6.751140756909073,8.13107617589279,11.254375556913873,15.792710272422546
2022-03-29,8.15999984741211,8.180000305175781,7.230000019073486,7.230000019073486,1954500,6.885317813147457,8.132210437521,11.193100790389085,15.716762905009507
2022-03-30,8.149999618530273,8.869999885559082,8.069999694824219,8.100000381469727,2495600,7.005763699374392,8.13290805246254,11.132841361243367,15.641471728029614
2022-03-31,8.260000228881836,8.505000114440918,8.079999923706055,8.09000015258789,1396800,7.1252147974227205,8.137892059380944,11.075953418028286,15.568024250426154
2022-04-01,8.680000305175781,8.739999771118164,7.90500020980835,8.420000076293945,1792800,7.273289607684917,8.159151206274858,11.028508801932196,15.499486698732122
2022-04-04,9.149999618530273,9.23799991607666,8.649999618530273,8.890000343322754,1891300,7.452023894432093,8.198008006755463,10.991310600280674,15.436307722809715
2022-04-05,8.680000305175781,9.3100004196167,8.670000076293945,9.09000015258789,2021100,7.568974028788635,8.216909665517045,10.945542079585527,15.369080783330771
2022-04-06,9.010000228881836,9.149999618530273,8.34000015258789,8.510000228881836,1737200,7.706214619273702,8.248011256237234,10.907214518185453,15.30580634995317
2022-04-07,8.699999809265137,9.09000015258789,8.59000015258789,8.979999542236328,1293000,7.800860827844315,8.265736297532445,10.863507296226635,15.240076931637866
2022-04-08,8.649999618530273,9.020000457763672,8.390000343322754,8.630000114440918,1656700,7.881731188862026,8.280805447375498,10.819675461024726,15.174504023049732
2022-04-11,8.6899995803833,8.90999984741211,8.329999923706055,8.479999542236328,1620500,7.958709130911671,8.296852276120902,10.777503661408064,15.109981590784395
2022-04-12,9.0,9.600000381469727,8.699999809265137,8.699999809265137,1785800,8.057879689872465,8.32442669666518,10.742305569102953,15.049185754060172
2022-04-13,9.350000381469727,9.449999809265137,8.970000267028809,8.970000267028809,1324400,8.180938803357918,8.364645272539867,10.71473516934784,14.992477441895094
2022-04-14,8.359999656677246,9.380000114440918,8.350000381469727,9.260000228881836,757600,8.19799221795976,8.364463091525648,10.668106743354363,14.926482638062081
2022-04-18,7.489999771118164,8.359999656677246,7.429999828338623,8.350000381469727,1782000,8.130564365879609,8.330170412293983,10.605173932022952,14.85248778366463
2022-04-19,7.53000020980835,7.690000057220459,7.320000171661377,7.480000019073486,1459500,8.073367779587107,8.298791188667096,10.544279402870188,14.779627210790439
2022-04-20,8.119999885559082,8.199999809265137,7.329999923706055,7.449999809265137,1707200,8.077808932536819,8.291779765015802,10.496273867873928,14.713362262280675
2022-04-21,7.900000095367432,8.329999923706055,7.75,8.15999984741211,1584700,8.060874757568305,8.27641585640214,10.444862506042115,14.645567613853679
2022-04-22,7.519999980926514,8.1899995803833,7.5,7.889999866485596,1636400,8.009362874078612,8.24675248873643,10.386944436237846,14.574666443376792
2022-04-25,8.050000190734863,8.09000015258789,7.255000114440918,7.53000020980835,1343800,8.013233094712541,8.23903671234421,10.34066831256452,14.509744391111699
2022-04-26,7.309999942779541,8.039999961853027,7.28000020980835,7.920000076293945,1541600,7.946258508814161,8.202603897851478,10.280655077519272,14.438105142869588
2022-04-27,7.179999828338623,7.590000152587891,7.070000171661377,7.429999828338623,1257300,7.873281491626014,8.162501777478425,10.21925596367411,14.365885189491172
2022-04-28,7.46999979019165,7.65500020980835,6.821000099182129,7.28000020980835,1380900,7.834873710537027,8.135344836800513,10.164815247367526,14.297269414373764
2022-04-29,7.550000190734863,7.9019999504089355,7.329999923706055,7.369999885559082,1054200,7.807742899127297,8.112390144797939,10.113036731394603,14.230132407173377
2022-05-02,7.820000171661377,7.875,7.199999809265137,7.489999771118164,1551200,7.808910258416256,8.100923871341603,10.06763006684543,14.166349996869775
2022-05-03,7.940000057220459,8.069999694824219,7.619999885559082,7.800000190734863,621900,7.821395001159513,8.094613133532931,10.025498779526124,14.104396266126997
2022-05-04,8.619999885559082,8.729999542236328,7.650000095367432,7.78000020980835,1396400,7.897452609197567,8.115216535573174,9.99766711825945,14.04982515786264
2022-05-05,7.659999847412109,8.555000305175781,7.190000057220459,8.359999656677246,1162700,7.874838060456095,8.097364900743328,9.951376677252572,13.986244806514874
2022-05-06,6.380000114440918,7.380000114440918,6.210000038146973,7.380000114440918,1782400,7.732472541787983,8.030017262064801,9.880656349276103,13.910560779728069
2022-05-09,5.71999979019165,6.400000095367432,5.710000038146973,6.289999961853027,1706600,7.54080847020738,7.9394283415991875,9.798267110482351,13.8290626604292
2022-05-10,6.239999771118164,6.505000114440918,5.75,6.110000133514404,1929900,7.416921927436979,7.872784083933265,9.727806371089,13.753549596853967
2022-05-11,5.400000095367432,6.360000133514404,5.380000114440918,6.230000019073486,2053900,7.224834133906547,7.775812162813036,9.642107236916297,13.670429701316788
2022-05-12,4.829999923706055,5.539999961853027,4.420000076293945,5.289999961853027,4261200,6.996754685316024,7.660290114220605,9.546817983189362,13.582465225917677
2022-05-13,5.039999961853027,5.28000020980835,4.804999828338623,5.0,2132300,6.810397092605261,7.557533637657171,9.457574061974782,13.497465571548874
2022-05-16,4.900000095367432,5.630000114440918,4.860000133514404,5.0,1807100,6.628454521439753,7.45331663599875,9.367325072537012,13.411918651387865
2022-05-17,5.050000190734863,5.179999828338623,4.869999885559082,5.039999961853027,2016400,6.478125537563097,7.359068932262911,9.281833490719148,13.32871548262515
2022-05-18,4.389999866485596,4.96999979019165,4.380000114440918,4.760000228881836,1454200,6.279256426031907,7.242634851252036,9.184965498160068,13.239773038683463
2022-05-19,4.53000020980835,4.585000038146973,4.210000038146973,4.380000114440918,1600400,6.1126605959153775,7.136257022175813,9.092787967697658,13.153108632426001
2022-05-20,4.480000019073486,4.690000057220459,4.170000076293945,4.53000020980835,2308800,5.957169112406626,7.0320900808776825,9.001445632081337,13.06680904423344
2022-05-23,4.400000095367432,4.65500020980835,4.21999979019165,4.53000020980835,989800,5.808867301260036,6.928870865759634,8.910327898681063,12.980572139269599
2022-05-24,4.239999771118164,4.400000095367432,4.150000095367432,4.320000171661377,1414200,5.659451346008429,6.823424940479576,8.817846153580806,12.89360126993476
2022-05-25,4.369999885559082,4.445000171661377,4.170000076293945,4.170000076293945,1166500,5.536646445013253,6.727212193227793,8.729769989857603,12.80878931586137
2022-05-26,4.53000020980835,4.775000095367432,4.289999961853027,4.460000038146973,1063300,5.440775374993739,6.6410470174074225,8.646606231836826,12.726413304855868
2022-05-27,4.929999828338623,5.090000152587891,4.400000095367432,4.559999942779541,1650300,5.392130084836109,6.573947127640019,8.573010065430921,12.648837051358186
2022-05-31,5.130000114440918,5.28000020980835,4.889999866485596,4.900000095367432,2458700,5.367165325750852,6.517321754573388,8.504831650559831,12.574022753478411
2022-06-01,4.96999979019165,5.349999904632568,4.885000228881836,5.179999828338623,1110100,5.329340036649976,6.456642461852536,8.434834980057492,12.498360833445707
2022-06-02,5.429999828338623,5.460000038146973,4.909999847412109,5.0,1016800,5.338926683477466,6.4163819664206185,8.37533329388484,12.428028883146135
2022-06-03,5.590000152587891,5.71999979019165,5.340000152587891,5.340000152587891,1697400,5.3628384424403635,6.383974836466394,8.320178182175988,12.359988796274909
2022-06-06,4.949999809265137,5.840000152587891,4.800000190734863,5.699999809265137,1225000,5.323520477376056,6.327740521674188,8.253441976771812,12.286257562573319
2022-06-07,5.21999979019165,5.260000228881836,4.880000114440918,4.880000114440918,2269000,5.3136613643108745,6.284299708674873,8.193373814661314,12.215946539962555
2022-06-08,5.400000095367432,5.494999885559082,5.150000095367432,5.179999828338623,1365800,5.3218841006019755,6.249621292466738,8.138059483586188,12.148126177329768
2022-06-09,5.070000171661377,5.434999942779541,5.059999942779541,5.400000095367432,903400,5.297895154988585,6.20336164067045,8.077305833845102,12.077697062845505
2022-06-10,4.650000095367432,5.010000228881836,4.599999904632568,4.880000114440918,1324700,5.236190863596094,6.142445501638959,8.009438393479208,12.003789630333285
2022-06-13,4.159999847412109,4.5279998779296875,4.099999904632568,4.400000095367432,1170200,5.1336964811023815,6.064702534806534,7.933211887616493,11.925741970801733
2022-06-14,4.119999885559082,4.440000057220459,3.924999952316284,4.260000228881836,1307800,5.037153948193495,5.988439685816438,7.8577027390609,11.848072895326682
2022-06-15,4.340000152587891,4.369999885559082,4.059999942779541,4.170000076293945,1152300,4.970758348612009,5.923794998238848,7.788045262101038,11.773365703856644
2022-06-16,4.239999771118164,4.289999961853027,4.019999980926514,4.179999828338623,1260400,4.901162293612595,5.857763812861567,7.717786935546921,11.698406838854272
2022-06-17,5.150000095367432,5.190000057220459,4.136000156402588,4.309999942779541,2580700,4.924861131874961,5.830008372959836,7.666939671384951,11.633248562799677
2022-06-21,5.739999771118164,5.96999979019165,5.199999809265137,5.230000019073486,1763500,5.002493383231457,5.826478623868006,7.628782445637094,11.57460927134016
2022-06-22,5.739999771118164,6.138999938964844,5.504000186920166,5.510000228881836,2170700,5.072732086839714,5.823087296309189,7.591380808517906,11.516553455417553
2022-06-23,6.690000057220459,6.699999809265137,5.769999980926514,5.78000020980835,2516300,5.226757607828357,5.857083875168454,7.573531684729837,11.468528048470318
2022-06-24,7.010000228881836,7.190000057220459,6.440000057220459,6.820000171661377,5068600,5.396590238404878,5.90229628119643,7.562372646000174,11.424164587578892
2022-06-27,6.519999980926514,7.085000038146973,6.210000038146973,7.070000171661377,2395200,5.503581642454558,5.926519955695649,7.541731603127428,11.375366929801256
2022-06-28,6.320000171661377,6.659999847412109,6.079999923706055,6.650000095367432,1508400,5.581335788093303,5.941950552400187,7.517538901514238,11.325064773003845
2022-06-29,6.25,6.400000095367432,6.110000133514404,6.21999979019165,1198200,5.6450180939891785,5.954030922894297,7.492439121286234,11.274566616058532
2022-06-30,6.429999828338623,6.485000133514404,5.989999771118164,6.059999942779541,2262900,5.719778259165317,5.972696370166624,7.471400719445687,11.226361971404602
2022-07-01,6.510000228881836,6.630000114440918,6.239999771118164,6.429999828338623,1422400,5.795037494376413,5.993767109724083,7.452363085969175,11.179432998842188
2022-07-05,7.510000228881836,7.550000190734863,6.269999980926514,6.320000171661377,1911800,5.958367278615025,6.053227232043995,7.4535044155318015,11.142921229986861
2022-07-06,7.769999980926514,8.039999961853027,7.449999809265137,7.489999771118164,1559600,6.130903726454214,6.120551653568801,7.459771654450509,11.109359824523574
2022-07-07,8.329999923706055,8.399999618530273,7.800000190734863,7.840000152587891,1409600,6.340341459525818,6.207196683770262,7.477003897406064,11.081704502127382
2022-07-08,8.829999923706055,8.859999656677246,8.050000190734863,8.15999984741211,1568600,6.5774517894477444,6.310051712787352,7.503795897926856,11.059299481446573
2022-07-11,7.940000057220459,8.699999809265137,7.925000190734863,8.619999885559082,1584100,6.707218291140384,6.373971255706298,7.512433604051481,11.028261676230393
2022-07-12,7.730000019073486,8.015000343322754,7.139999866485596,7.96999979019165,1056100,6.8046260747530605,6.427148854269717,7.516741849893502,10.995443152278582
2022-07-13,7.730000019073486,8.100000381469727,7.235000133514404,7.400000095367432,1125000,6.892756926593101,6.478241056811042,7.5209647839366705,10.962951180803906
2022-07-14,7.460000038146973,7.659999847412109,7.309999942779541,7.579999923706055,1137100,6.946780080074422,6.516741409020294,7.519757561247765,10.928095945553588
2022-07-15,7.610000133514404,7.710000038146973,7.210000038146973,7.570000171661377,852200,7.009943894687754,6.559614300176926,7.521544542876807,10.89508006682683
2022-07-18,7.46999979019165,8.279999732971191,7.429999828338623,8.0,1568400,7.053758741878601,6.59531569194221,7.520523854704823,10.860999666064291
2022-07-19,8.5600004196167,8.569999694824219,7.440000057220459,7.590000152587891,1250100,7.19721033023461,6.672362151851013,7.541107549059514,10.838104151174266
2022-07-20,9.039999961853027,9.550000190734863,8.569999694824219,8.630000114440918,1455000,7.3727141046744595,6.76521069341972,7.5707885869366125,10.82021256720092
2022-07-21,8.989999771118164,9.0649995803833,8.789999961853027,9.0,757200,7.526741311002431,6.852457323917698,7.598891778702583,10.802001494603083
2022-07-22,7.460000038146973,9.09000015258789,7.429999828338623,9.09000015258789,1590400,7.520384999301911,6.876282528397278,7.596141447206432,10.768747748767698
2022-07-25,7.489999771118164,7.510000228881836,7.105000019073486,7.46999979019165,945300,7.517491168046316,6.900349871249077,7.594039631838347,10.736123390781136
2022-07-26,7.539999961853027,7.869999885559082,7.349999904632568,7.420000076293945,978800,7.519634862694574,6.925434188527663,7.5929695393633905,10.704321167607723
2022-07-27,7.900000095367432,7.929999828338623,7.432000160217285,7.699999809265137,1028500,7.555860122949133,6.963652459384125,7.599049352353569,10.676417475346627
2022-07-28,7.28000020980835,7.900000095367432,7.239999771118164,7.900000095367432,846200,7.529587750269059,6.976058253518408,7.592731547550693,10.642622278674605
2022-07-29,6.679999828338623,7.380000114440918,6.309999942779541,7.380000114440918,1332600,7.448674614847112,6.964448119197632,7.574657652120751,10.603193199566784
2022-08-01,6.099999904632568,6.670000076293945,6.03000020980835,6.559999942779541,1126000,7.320229404350489,6.930548189214689,7.545456508606133,10.558385306084851
2022-08-02,6.159999847412109,6.440000057220459,5.840000152587891,6.019999980926514,1131500,7.209731351308738,6.900330607183216,7.518021723235955,10.514620276645323
2022-08-03,6.730000019073486,6.954999923706055,6.289999961853027,6.289999961853027,1412800,7.164042653000619,6.893650976276953,7.50241733305452,10.476962363634657
