Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,,,,
Date,,,,,,,,,
2017-06-22,90.5471420288086,93.62792171602138,89.92172147354032,92.19176863162636,2805552,89.86536878709157,83.83028510254371,75.41090633141597,64.21257659273479
2017-06-23,88.3697509765625,91.17256608001668,86.88727474619458,91.03358372907235,3858357,89.7229289956126,84.00830337211308,75.66751711646837,64.45294648710124
2017-06-27,86.14604187011719,88.67089252106275,85.68276514150644,88.46241897405527,2468953,89.38227307889875,84.09213625438775,75.87501265614459,64.66879818245464
2017-06-28,87.48954010009766,88.9488548904318,83.89915372251838,86.14603958450668,3307497,89.2020127952034,84.22536777774893,76.1050032985991,64.89587024133665
2017-06-29,89.20365905761719,91.26523294818861,88.53190879234883,88.57823188711522,3497592,89.20216958209996,84.42059488676338,76.36438262055987,65.13773878677229
2017-06-30,88.69404602050781,89.64376093929012,87.21156323912345,89.64376093929012,1958556,89.15377686194833,84.58818120573375,76.60853437105389,65.37212990352589
2017-07-03,88.53189849853516,90.06070430861067,88.0454602862384,88.6940423895958,2333148,89.09455035114708,84.74283678584361,76.84464059140005,65.60257536218269
2017-07-04,90.70928955078125,91.14939811808512,88.25393049753339,88.94884220333664,3212764,89.24833503682652,84.97681532564509,77.1191880955462,65.85239341381055
2017-07-05,93.32678985595703,93.766898410844,91.31153942686986,91.45052176410935,4020047,89.63675930531514,85.30426530722596,77.44013070466326,66.12577049283688
2017-07-06,92.23810577392578,94.32284766709887,91.77482907109672,93.58160625039545,1987987,89.88450658803995,85.57618061964557,77.73315991395557,66.38559472448951
2017-07-07,89.22681427001953,92.53922918818684,88.67088485936851,92.14545021505245,3432362,89.82186922441896,85.7193427235818,77.96075702991723,66.61287054086294
2017-07-10,89.27313995361328,89.75957816642621,78.52515002584012,89.41212230013126,410922,89.76960929386604,85.85870732083794,78.18476461256468,66.83834585840275
2017-07-11,88.23077392578125,90.73246293217481,87.55903021527426,89.71325678431933,2219509,89.62305354452462,85.95172954063963,78.38369549005411,67.05120583917268
2017-07-12,87.83698272705078,89.52793235041999,87.21155565803215,88.48556480057982,1693956,89.45295156190808,86.02566103814596,78.5708892967273,67.25802948979833
2017-07-13,90.33866119384766,90.75560819692458,88.04545267692455,88.36974043101934,2373023,89.53730486018804,86.19479829915387,78.80391448280889,67.4876875167043
2017-07-14,90.22284698486328,91.17256185197918,87.8138175005061,90.80194444635298,2294339,89.60259458634759,86.3527609927111,79.03003195809708,67.71390800892479
2017-07-17,90.73246002197266,91.52003105878359,89.20365411878288,91.03358627774435,1984383,89.71020081831189,86.5245138958194,79.2617632068867,67.94294832746259
2017-07-18,90.57030487060547,91.26521655846234,89.18047495577731,90.61662795705298,1494714,89.7921154899589,86.68317236541886,79.48569472498014,68.16809615376252
2017-07-19,90.94091796875,93.58158879717969,90.33865902130667,92.46972360993271,2925730,89.90152524984377,86.85014278123576,79.71253082881715,68.3946913957027
2017-07-20,93.12682342529297,94.61350955965916,90.9897162056764,91.50076087568343,4202092,90.20869650464846,87.0962871202184,79.978160385183,68.64078226166878
2017-07-21,92.38348388671875,94.40444854259424,91.98858840021664,92.91776235144371,2488348,90.41581911246467,87.30362816988509,80.22381035551045,68.87702804898271
2017-07-24,92.03504943847656,94.07924145855776,91.15232985900256,92.91776901795055,1916803,90.5700315244658,87.48917410198672,80.45769627794543,69.10745612251002
2017-07-25,92.80162048339844,93.59142463414025,91.29170695536287,92.49964040085393,1899810,90.78256380626891,87.69750533263031,80.70213042062765,69.3432189519716
2017-07-26,95.40331268310547,96.58801884015476,92.56932322024035,93.26620533753045,4670232,91.2226351278724,87.99969385617835,80.99324294067672,69.60252336720676
2017-07-27,94.49736785888672,96.33249517696794,93.05714260121341,96.16989153216764,2171052,91.53451443558805,88.2545046013826,81.2606513548987,69.85023326264636
2017-07-28,93.70756530761719,95.19424492315015,91.59368524945496,93.01068321320237,1828153,91.7414716614956,88.46835011927416,81.50712489851688,70.08761965115353
2017-07-31,95.21748352050781,96.5880205614886,94.68320503517843,94.77612046658761,2164382,92.07252040997295,88.73302201736176,81.77861714845729,70.33766804786353
2017-08-01,94.91549682617188,95.70530094439466,93.38235614188281,95.70530094439466,1485452,92.34328006865856,88.97547200986412,82.03875337969916,70.58222355809546
2017-08-02,99.8865966796875,100.81577063263168,94.86903897235213,95.61237551164506,13214831,93.06169117447084,89.40335925181797,82.3921760193029,70.87380936030036
2017-08-03,105.0899887084961,109.64295602656443,99.88659374061467,100.35118398224462,18990692,94.20724332056848,90.01852119129555,82.84163765671266,71.2142688563023
2017-08-04,104.6021728515625,106.80896833602394,103.92851797453291,105.11321753482115,5311447,95.19723660923458,90.59042909954131,83.2725393437394,71.54648680650389
2017-08-07,106.48375701904297,107.78460581162972,102.23276958591629,104.9970708110421,7051579,96.27214331493062,91.2136968610904,83.73216741651768,71.8941213359819
2017-08-08,110.64183044433594,116.10075163482888,103.46393762851258,106.39084926231482,14765532,97.64068494630256,91.97558445259023,84.26503203092992,72.27967068034363
2017-08-09,116.33305358886719,118.19141481807576,110.33985370728004,110.52569769938899,12249655,99.42091053130872,92.93077932067952,84.90004235880986,72.7180127988364
2017-08-10,108.01689910888672,118.47014994819412,104.78800121919095,116.14720531723692,7861635,100.23957611012567,93.52239186139353,85.35780189841533,73.06924549843889
2017-08-11,110.06108093261719,114.2423863845945,103.23163022507352,106.85541691685088,6505298,101.17495752179153,94.1709679034023,85.84697574067675,73.43732346295808
2017-08-14,111.40840148925781,113.73134627484544,110.15401366579673,111.96590718857385,8229606,102.14957123297879,94.84694569108291,86.3531425871833,73.81514513486155
2017-08-16,115.3806381225586,116.82085683191966,111.03672854520117,112.43049281726435,5754238,103.4096728415102,95.65218853153294,86.9279444789729,74.22873212976401
2017-08-17,118.42367553710938,121.39704764010976,116.07750382540043,116.37948385571043,8131402,104.83957786013869,96.54518802194771,87.55162232170828,74.66848281043411
2017-08-18,117.19253540039062,119.12057822389956,114.75344128911412,117.81973590040658,4630846,106.01605000682935,97.35488791914155,88.13857109554358,75.09160771182673
2017-08-21,113.82427215576172,118.33078545622291,112.89509158668783,118.33078545622291,3077934,106.75969021148957,98.0007461244992,88.64719883931028,75.47700735803504
2017-08-22,111.96591186523438,117.68035863722068,110.61860199717457,114.75344047824576,4082030,107.25552084517955,98.5483996829594,89.10895553289294,75.8400810347236
2017-08-23,112.6163330078125,113.87072081046222,110.27016104289709,112.91831307071318,3843301,107.76607438447792,99.10008334275756,89.57444815615867,76.20601389017722
2017-08-24,109.68942260742188,112.68601571967115,108.73701485872859,112.68601571967115,3534037,107.94925040571067,99.51535154921498,89.97276448192626,76.53918213611995
2017-08-28,110.33985137939453,111.64070683545854,108.29566587417426,110.13079328682441,4033521,108.17692668891866,99.9398417386338,90.37607313336127,76.87550720321721
2017-08-29,111.54777526855469,113.12738345602882,109.17837610265558,110.57214031789034,5297948,108.49795988697923,100.39505481823855,90.79531475980075,77.22050489540962
2017-08-30,112.43049621582031,114.75344111124794,111.57101040795287,112.89509306409364,3203202,108.87248715639268,100.86703291226137,91.22373419457341,77.57085306775203
2017-08-31,114.86958312988281,116.10074371620782,110.80443965393914,112.8021640074101,4745142,109.44363915386793,101.41615252863868,91.69196882695579,77.9419847101613
2017-09-01,114.24239349365234,116.4491889945466,113.4990438440028,115.91491053239595,3460966,109.90066337670456,101.91914237040393,92.13851188966265,78.30318280750946
2017-09-04,111.84976196289062,114.28885604186533,109.17838257780845,114.28885604186533,3374830,110.08629181348418,102.3085784328544,92.52883367329092,78.63697961502568
2017-09-05,112.9415283203125,113.59195592823588,109.68940995366174,109.68940995366174,5221537,110.35821909984878,102.72555685981355,92.93304544847948,78.97831840811311
2017-09-06,118.35400390625,119.95682617018574,113.3132124799337,113.40613446455022,15912157,111.11972241474413,103.3384371361444,93.43643076447492,79.37011627376623
2017-09-07,118.81858825683594,122.60499193070527,117.61065491137805,120.32850165983032,6233827,111.85294773303859,103.94550188597546,93.93904774452167,79.76263838305051
2017-09-08,118.86504364013672,121.37383233620064,116.91377374399637,119.7245425000062,5385442,112.52076639085746,104.5305819547661,94.43263182166257,80.151717042325
2017-09-11,119.46900939941406,120.74662432748175,118.14492692366183,119.86391142052108,2756494,113.18250382024381,105.11640263886994,94.92840167468735,80.54293388169903
2017-09-12,118.77214813232422,122.65146114341627,118.47016803840332,119.86393240674096,4333093,113.7148508975848,105.6519220699858,95.40055506988807,80.92332407324753
2017-09-13,117.81970977783203,120.746614193233,117.35511303184735,119.37607740013642,2411408,114.10578983856072,106.12909021539154,95.84449872747112,81.29045228921355
2017-09-14,120.09620666503906,121.25768560856993,118.47015712859556,118.748909976593,2701569,114.67630572679676,106.67682027224046,96.32473056781899,81.67657919842574
2017-09-15,131.1998748779297,133.01178144465223,120.35172827149177,120.76985752950961,17827169,116.2499789792856,107.63850868814986,97.01532748485087,82.16934830966458
2017-09-18,130.47979736328125,137.93645728817205,129.62031142044134,134.08035792626154,8113066,117.60519977776138,108.53424549893933,97.67799025472078,82.65004929527271
2017-09-19,129.4112091064453,131.38571931690305,127.99421769064948,131.15342091206992,4520428,118.72958161858843,109.35294995413564,98.30637082604206,83.1153344675232
2017-09-20,126.04295349121094,129.08600764730565,125.55512944214709,129.06278042883832,10203579,119.42609322550486,110.00745989676604,98.85561008673847,83.5424749553211
2017-09-21,128.1800537109375,131.33925705967266,113.82426877383118,126.36816018003148,9992091,120.25980374792702,110.72011063457668,99.4362921387028,83.9866299678148
2017-09-22,121.69905090332031,127.76193234355593,120.83956507903183,127.76193234355593,7756107,120.39687490558353,111.15065731178231,99.87713884691304,84.36187793732232
2017-09-25,118.5863037109375,122.04750051432829,110.36308085216177,121.74550730618567,7222119,120.22443955371247,111.44225128821978,100.24761735907194,84.70241948730855
2017-09-26,129.36476135253906,131.19988212262066,117.14607709534597,119.0741198552221,11556835,121.09494639169596,112.14509482015387,100.82419446785347,85.14682089890287
2017-09-27,122.0474853515625,137.28599568930306,120.32850077351262,131.47862740996166,18555116,121.18566438787371,112.53342386060127,101.2444576536695,85.51399168947661
2017-09-28,125.2531509399414,127.01859006462857,121.02539055125804,122.88375166629064,7631545,121.57304405949921,113.03223668724208,101.71987732270459,85.90940620938174
2017-09-29,124.69563293457031,126.71659749697308,123.58062162160643,125.90356622871833,4874664,121.87043347617265,113.4896247753726,102.1748427803653,86.29533881361247
2017-10-03,127.94776153564453,129.10922731357127,124.50980552076989,125.9964785688413,6396108,122.44922662469378,114.05661053067739,102.6851976072025,86.70979078099589
2017-10-04,125.1834487915039,128.41233332252483,123.67353555095055,128.41233332252483,4103454,122.70962873581854,114.49295712914117,103.1307075316441,87.09261324876215
2017-10-05,124.64917755126953,126.69336931455491,123.6270751119712,126.11262333072118,5422133,122.8943476706234,114.89124028295014,103.5568158488644,87.46631040600104
2017-10-06,124.0916748046875,126.67013194897731,123.11602677512622,125.43897141891982,4564504,123.00837882624856,115.25204163674375,103.96344671927675,87.83074189255514
2017-10-09,122.7676010131836,126.3217064395124,122.25654974526375,124.50981289862051,3878725,122.98544760595667,115.54676945542766,104.3358062102452,88.17837233156637
2017-10-10,128.1335906982422,129.50412764269828,122.18685923843559,123.67354538221512,7686951,123.47574694807909,116.04037028847922,104.80704946743325,88.57593669342384
2017-10-11,127.27410888671875,132.26843280356533,125.53189707407628,128.69110030822242,7489986,123.83749570414001,116.48090905703764,105.25194173316166,88.96099313315813
2017-10-12,136.79818725585938,138.44747725471427,127.06505091755973,127.78517342729806,12832287,125.07184728049424,117.27766506483457,105.87661986232399,89.43698511447855
2017-10-13,134.87014770507812,139.8412581591788,133.08148122732234,137.47184559229686,9417104,126.00501874950223,117.96756634484412,106.45074912653693,89.88905638403675
2017-10-16,133.38343811035156,135.98513554476943,131.61799916035608,135.8922266789301,4042316,126.7077253552974,118.57211033564833,106.98406970047385,90.32183630171153
2017-10-17,137.30921936035156,139.1443399774251,133.33698496337996,134.2661654379144,6181660,127.71739145101685,119.30689892485239,107.58456771354074,90.78937245154874
2017-10-18,134.9862823486328,137.63443439093908,133.42991447456626,137.4253763136763,7284709,128.40966677459932,119.92177670617713,108.12717592413662,91.22914269928093
2017-10-19,133.8944854736328,135.38117155262742,133.10468144489957,135.1953407109947,946466,128.93203046022154,120.46972606960676,108.63741967759199,91.65367347315508
2017-10-23,135.31149291992188,137.6576780700113,133.84804699757657,134.6843055575775,6225914,129.53959831352634,121.05175614216814,109.16561914773713,92.08807963680451
2017-10-24,134.05709838867188,136.77494513067407,133.80157276665145,135.8922321776143,4220251,129.96983641592115,121.56176956359967,109.65851972676553,92.50568181344
2017-10-25,122.81404113769531,135.1256458781008,113.82425613633916,134.96304225234283,14178166,129.28833210370917,121.6108782527799,109.91902510123938,92.80725752810922
2017-10-26,123.37157440185547,125.90359067952805,122.465634091792,123.88262572464856,7994441,128.7248313701993,121.67992516058678,110.18541221610306,93.11138008406691
2017-10-27,125.1834487915039,127.06502370197373,123.39476962554741,124.50979398122837,3736191,128.38755683889497,121.81731824415216,110.48240303937833,93.43050514583246
2017-10-30,126.15912628173828,128.18007828054644,125.43900368276392,125.8803733773982,3995685,128.175325357261,121.9875852260183,110.79283320259337,93.75616306758278
2017-10-31,130.7584991455078,131.8038286942606,125.1369756498419,126.36813602524208,7938454,128.4213419085226,122.33154263462573,111.18819292423524,94.12434551611935
2017-11-01,131.15341186523438,133.26729834971576,129.52734937419055,131.52508666426723,5459978,128.68153904725708,122.67749829072804,111.58354379435403,94.49279393750358
2017-11-02,140.05032348632812,142.58233984270495,131.08376341432646,131.43219797046947,16597495,129.7642804224067,123.35878555330059,112.1472424021159,94.94610268923319
2017-11-03,135.77609252929688,143.60441291661803,133.6157513141208,141.69959734144265,13094698,130.33683395639625,123.84573876804554,112.6151404244363,95.35237124485572
2017-11-06,131.3160400390625,137.913200099764,130.08487933272116,135.77609911527233,6397758,130.43009167855493,124.13869175906582,112.98545526829028,95.71021869554434
2017-11-07,129.5505828857422,133.1046880768133,127.62254026473622,131.47862550674816,6059549,130.3463289363823,124.35092278364137,113.31347759734872,96.04693873723787
2017-11-08,128.62142944335938,131.33926331143127,127.08827557507128,129.8990445516197,2745752,130.18205279418964,124.51839363304208,113.61660535667566,96.37106302287091
2017-11-09,128.92340087890625,131.0140472199967,128.31942763682756,129.62028299260308,2870063,130.06218118321027,124.69113901523285,113.91971021850202,96.69496688213495
2017-11-10,130.8978729248047,133.29051198597222,127.69221581625608,128.64462337497068,3183063,130.14177087288593,124.93454034501998,114.25591146021098,97.0352943054451
2017-11-13,131.083740234375,133.52282104200896,130.54946176847375,131.87353120911803,2116526,130.23148224064678,125.1756854387202,114.58913579237264,97.37408481220064
2017-11-14,131.66448974609375,132.5704300384092,128.6911169821295,131.47864575127494,2294624,130.36795914592744,125.43014835273485,114.9272616132384,97.71528287124436
2017-11-15,131.2695770263672,134.26617676831245,127.76192601300488,131.71093352653983,6452654,130.45382751549315,125.65914555562239,115.25087181943897,98.04915644492718
2017-11-16,130.10809326171875,133.6854254385774,128.2265051961922,132.17551216612898,4600074,130.4209004437051,125.83361409311637,115.54507422423659,98.36815084111417
2017-11-17,135.8922119140625,138.44744152262027,131.57153043201657,133.3369691901948,8920956,130.9419777265963,126.22806890962406,115.9479878418569,98.74152458313357
2017-11-20,139.93411254882812,140.6077672576327,135.8921974113093,136.4961573704334,6896232,131.7983715191898,126.76556081704382,116.42296060833158,99.15140108030467
2017-11-21,137.19309997558594,141.69961379686006,136.58913974931093,141.23503001628808,3112699,132.3121551817037,127.17448392130036,116.83425049679207,99.5299254474219
2017-11-22,134.82366943359375,139.3766366526478,133.80156698964225,137.98287251572424,2991800,132.55134701521703,127.47445198060598,117.19047661435249,99.88110697962261
2017-11-23,132.80271911621094,135.33473516585863,130.78175434333278,135.28826761277148,3876841,132.5752872153117,127.68340363298265,117.49962993122098,100.20868520983743
2017-11-24,136.263916015625,137.70414799672776,132.7330505146684,133.80159449576706,4934234,132.92658519629393,128.0198943146549,117.87119995269433,100.5674437253179
2017-11-27,132.59365844726562,135.26503775818352,132.17552916950513,135.19535610287969,3128789,132.89487788686267,128.19925761397295,118.16273378426999,100.88611252852135
2017-11-28,133.6854248046875,135.05596166264684,132.47749156939423,132.64009519206027,2279552,132.97016806951265,128.4144014253735,118.47011380447628,101.21247384470212
2017-11-29,132.15228271484375,134.10356570266086,130.87466772230306,133.80157253106086,2856457,132.89227422621084,128.56098500535273,118.74104784230533,101.5203326394299
2017-11-30,136.91432189941406,138.1919368974613,130.57268822878376,131.4786284015527,7737554,133.27532638556352,128.88856684433554,119.10091465531738,101.87251163704168
2017-12-01,133.29052734375,137.51828725380383,132.40780132368448,137.0536904699869,4446835,133.27677409586698,129.06119274627338,119.38189708479129,102.18512870875023
2017-12-04,131.54830932617188,134.21968824375872,130.50297972802758,134.03385740833085,3017116,133.11215840351505,129.15872672979881,119.62281613907605,102.47729966016736
2017-12-05,130.8049774169922,131.47861913708087,127.7619104921268,131.47861913708087,3481386,132.89242688098906,129.22328558027698,119.84424507527241,102.75916710053379
2017-12-06,130.59591674804688,131.01404601241097,129.17892531580944,130.08486549760894,4388482,132.67371163023267,129.27711425352285,120.0571494648323,103.03614968409113
2017-12-07,130.94436645507812,132.4078123461186,128.946628972046,130.4797696325853,2837309,132.50901208974176,129.34249669279953,120.2727379200847,103.31384338330494
2017-12-08,133.12794494628906,134.10357998645964,130.54947435389585,130.9443764369933,2784672,132.5679580760796,129.49094564391677,120.52729647505905,103.61050111029982
2017-12-11,132.5703887939453,135.0791770209715,132.08257796876632,132.4077851855523,2479199,132.5681895730192,129.6117081203885,120.76577355068055,103.89865919670426
2017-12-12,130.36361694335938,133.2905348778512,130.13133165363243,133.2905348778512,2400162,132.35823027495636,129.64119474089716,120.95582985548607,104.1619921096063
2017-12-13,130.59591674804688,132.82593949132206,129.62028179786398,130.08486549760894,2092052,132.19039089144115,129.67863481960893,121.14672266523975,104.42501623536194
2017-12-14,129.2950897216797,131.45541795057602,126.83276828136404,131.01406141662818,2846682,131.91464792289244,129.66359383537642,121.30807646833757,104.67247965313625
2017-12-15,133.5228271484375,134.2661768373011,130.17779289448922,130.17779289448922,2694685,132.06780784913482,129.81493631824156,121.54995271942866,104.95954778741786
2017-12-18,135.4044189453125,135.89224301084263,128.0406822157353,132.87241597128227,3416374,132.38558033448507,130.0341317153816,121.82429858528774,105.26248182878996
2017-12-19,135.63670349121094,136.47296199057809,134.26616654247397,135.79930712464704,2728893,132.6952111113161,130.25384041247295,122.09781155372185,105.56471289010759
2017-12-20,137.2627716064453,138.91206145499407,136.5891167132749,137.0537004154939,4252279,133.13021687275696,130.5287004592954,122.39810779238965,105.88011645942439
2017-12-21,136.70526123046875,139.30695872737778,134.2661673679956,137.98287620424966,2997720,133.47069728777714,130.77091852875319,122.68141776146052,106.18683431784274
2017-12-22,136.58912658691406,137.79706003837603,135.24181670318006,137.1930867549885,2150083,133.76769055436162,130.99908355064184,122.95681793622198,106.48934468867928
2017-12-26,135.24180603027344,136.91432308554744,134.73075478050237,136.5891158076815,1135788,133.90808250444846,131.16546482435288,123.2000850271933,106.77543883138172
2017-12-27,134.45199584960938,140.0038383467723,133.4531337282706,135.59023438590967,8220861,133.95988377541616,131.29434839397078,123.42289514248866,107.05082745842877
2017-12-28,135.8922119140625,137.0536775333506,134.8236551505191,135.19532991942768,2193871,134.1439150267158,131.47465676730772,123.6698123062822,107.33780640823608
2017-12-29,137.98287963867188,140.95625202780766,136.03160974625052,136.79817350347432,4731842,134.50953070404495,131.72988119363572,123.95323938217109,107.64273251003146
2018-01-01,136.0780487060547,139.60892637719266,135.38116668087093,138.81912237688093,2101422,134.658913370903,131.90039756667176,124.1933346163074,107.92567097964364
2018-01-02,132.6400909423828,136.89107778739236,132.33811092206238,136.89107778739236,3644120,134.4666445681868,131.92940515003298,124.36059711781384,108.17158560613856
2018-01-03,131.22312927246094,134.6843129095058,131.03728528321892,132.8956464837594,2699199,134.15773834954626,131.90170805679486,124.49648884364842,108.40095419983331
2018-01-04,132.5703887939453,132.8956091260409,131.10694320309875,131.8038251785756,2552634,134.0065622013938,131.92793083080076,124.65636805058499,108.64144608634189
2018-01-05,135.9851531982422,136.5891264811621,132.87241725168116,132.87241725168116,5210915,134.19499943918888,132.08703759030828,124.88070042974651,108.91352277402248
2018-01-08,133.8712615966797,136.9143154779353,133.0582303318787,136.2174334102932,3239754,134.16416726371182,132.1570071591856,125.0587313439432,109.16185848370067
2018-01-09,134.9166259765625,137.93645341860054,132.40783677210334,134.49849662837175,5767905,134.23582999826903,132.2652275049651,125.25393717825249,109.41812482691323
2018-01-10,131.68768310546875,135.35793711797876,131.03725552147614,134.84688593660525,3713517,133.99314934181186,132.24257870498485,125.3813380877023,109.63971247147597
2018-01-11,131.59478759765625,132.87241580804036,131.1766583057068,131.92000801271445,1532017,133.76473393760656,132.21717513214844,125.5043766918598,109.85817093044294
2018-01-12,131.3625030517578,132.6401181542366,130.54947168236777,132.45428728406372,2307937,133.5359500437162,132.18365857997625,125.620379194036,110.07214438438638
2018-01-15,129.4809112548828,133.26731513906614,128.22652340484092,132.36136180082397,2195601,133.14975587335113,132.07766848879612,125.69682537345871,110.26526644279929
2018-01-16,127.25088500976562,132.03615097929153,126.83275573759222,130.08486792717005,2698555,132.58795864824774,131.88838286216748,125.7275988316034,110.43427757281886
2018-01-17,127.4831771850586,128.38913054797388,121.95457436068283,127.29734631472525,12058224,132.10178898508687,131.7156296983593,125.76236275939459,110.60391836498046
2018-01-18,127.43671417236328,131.85030524716655,126.3681572303847,129.80611334978076,4026539,131.65749614577987,131.5478290894967,125.79551823291872,110.77140887052656
2018-01-19,130.10809326171875,131.0140333560013,125.7409570678106,128.15681043454157,4009148,131.50993396634547,131.49136886095638,125.8809157582415,110.96381369033942
2018-01-22,134.52169799804688,135.28826176475266,130.17778856390274,130.6656126006982,6336217,131.79676863603132,131.61020529770502,126.05202035704953,111.19822049937133
2018-01-23,137.076904296875,138.91203780614177,134.77720027979146,135.65991309832515,12907589,132.2996386989688,131.82458565061364,126.27033489051142,111.45571984064003
2018-01-24,134.05709838867188,137.54152199673538,132.87240537879228,137.5182947793357,3359893,132.46701581227387,131.91213516975318,126.42452822710865,111.68060917942641
2018-01-25,135.19534301757812,137.05369081154362,131.71091959151207,133.3369821083014,3163616,132.7268564984933,132.0408884186875,126.59820772791002,111.9145866305523
2018-01-29,134.89337158203125,136.07807783610735,132.98855593366414,135.96192862116106,2350182,132.93319126835408,132.15275050352452,126.76246839828866,112.14323125693518
2018-01-30,134.61460876464844,135.12566002652153,132.17552789227094,135.12566002652153,3483008,133.09332626800116,132.24929396474505,126.91795632633539,112.36682705303184
2018-01-31,130.41009521484375,134.73076458884447,129.6202910650296,133.29054583594856,6792583,132.83778045341475,132.17716852357245,126.98710759145436,112.54636205961704
2018-02-01,130.82821655273438,134.08032871630377,126.11263227529362,130.92112542448834,5230447,132.64639341525472,132.12426844628467,127.06316915504406,112.72827105954856
2018-02-02,122.287109375,130.52067601180195,118.82527185871196,130.52067601180195,7869888,131.65979493523045,131.73849750231273,126.96859371385507,112.82338387860779
2018-02-05,116.53296661376953,120.39244883555344,115.10611916761692,119.76089167657905,7984425,130.21914461890086,131.14220217335026,126.76194763266525,112.86029514960443
2018-02-06,118.82524871826172,120.69651830090496,104.83755679141355,109.9367512167406,7925631,129.13401167598283,130.65918439079778,126.60478527792459,112.91964792143186
2018-02-07,116.46277618408203,123.87766219661601,116.01835396402792,122.56777088797803,5253029,127.92722734342085,130.10246250033833,126.40395341468019,112.95490292902042
2018-02-08,121.44502258300781,122.38065740801902,118.1937090645927,119.24628668711789,5512450,127.3098745090958,129.7629550525999,126.30575676454805,113.03938173154766
2018-02-09,116.95399475097656,119.29307517425265,116.11191417695288,117.88961635515582,3590955,126.32360024641778,129.2606428839088,126.12057335833872,113.07833310487531
2018-02-12,120.74331665039062,121.77250585733306,116.25227678616609,119.24630336231577,3254494,125.79214466584376,128.9266300904375,126.01409302748826,113.15460159786551
2018-02-14,127.5968017578125,128.555825095253,123.0355970669849,123.0355970669849,6505135,125.96401676984078,128.87447995974634,126.04543379442538,113.29830508204408
2018-02-15,126.02962493896484,128.76635072194233,123.38646660700677,128.1815838675051,2885979,125.97026516690022,128.76291701775492,126.04512074778259,113.42498488161543
2018-02-16,122.287109375,127.2459602076535,120.93044064434328,127.2459602076535,3349063,125.61948842481449,128.50896377686257,125.97070468099481,113.51316522483319
2018-02-19,118.77847290039062,123.97122161716952,115.78444681797194,123.15254281660837,5208967,124.96796313677413,128.12737589935386,125.82828424969571,113.56555634598303
2018-02-20,117.58554077148438,119.10594241342075,114.91899405980938,118.80186472631631,5547159,124.26487529246083,127.71397060022173,125.66506160656282,113.6055561910129
2018-02-21,121.09416961669922,121.86605812408517,117.25807602038435,119.29307882424617,2874176,123.96290332334067,127.45437056165223,125.57454889389224,113.68006975743764
2018-02-22,120.46260833740234,123.43324587861197,119.78427409271072,120.67313178173357,3125135,123.62954189610845,127.18018380776007,125.47332234821917,113.74755770350694
2018-02-23,121.912841796875,122.52099714565074,120.25209566061883,121.44501779958874,1865023,123.46604664856241,126.97362137596066,125.40281778284601,113.82880431140116
2018-02-26,123.64374542236328,124.18173505977373,120.69650990153512,122.70811069615326,3045171,123.48297034130535,126.84303800523136,125.36798466679686,113.92646541698288
2018-02-27,124.32207489013672,124.95363193812327,123.08236255672128,123.94781837257386,2206890,123.56288506024167,126.7441767066002,125.34727358211052,114.02990431721327
2018-02-28,125.72552490234375,126.63777107012655,121.84265466123986,122.94202249141358,3513468,123.7688507594895,126.70422957702152,125.35476370726364,114.14627865139367
2018-03-01,130.12303161621094,131.29256543548703,125.35130246642191,125.72555909941346,5806710,124.37401084108201,126.83830024522503,125.44918485397547,114.30525131771027
2018-03-05,127.80729675292969,130.91827839075168,125.67874010019715,130.05282259631875,3004758,124.70099045173417,126.87630010827228,125.49588013910326,114.43960002850848
2018-03-06,123.76071166992188,130.84811856530635,122.21692150726935,128.64938271939056,3955039,124.61144009156156,126.75412016951343,125.4615203674363,114.53234740802503
2018-03-07,118.56794738769531,123.92444233621919,116.22886702783727,123.92444233621919,3778003,124.03586935786002,126.43309378591273,125.32501397179784,114.57250263170334
2018-03-08,121.74910736083984,122.5210091078779,118.75509423539289,119.29308396095001,4037350,123.81808250100096,126.24940804375302,125.25420393989768,114.64391163398331
2018-03-09,121.70230102539062,122.91862475614113,119.83103171555727,122.56775680814296,1877400,123.61657950332379,126.07109012146431,125.18386922871932,114.71414436424607
2018-03-12,123.94783782958984,124.67296242239838,121.00060195796503,122.56778073625202,1929437,123.64812791534912,125.98782532570452,125.15939335942963,114.80602191116492
2018-03-13,127.292724609375,128.3219136261084,123.19933068806515,124.6261648177041,2170660,123.99523236239921,126.03899784663278,125.20163754259686,114.93026770915706
2018-03-14,126.2401351928711,128.18157045507718,125.37467928234881,126.35709119280374,2757345,124.20903263196796,126.04688558570095,125.22220185250328,115.04280370401989
2018-03-15,126.28691101074219,127.80731258139355,125.39806655066263,125.88926589762863,2351148,124.40692581089884,126.05629834746728,125.24328520217136,115.1546853687634
2018-03-16,124.08818054199219,128.18157464124846,123.0356029210507,128.04123007802863,2315117,124.37656911862202,125.97911725705649,125.22041184256386,115.24357586799951
2018-03-19,118.56794738769531,124.39225312562536,117.93640348231767,123.97121945323573,3024646,123.82336704900996,125.68848314453253,125.08867987316052,115.27665419157857
2018-03-20,117.749267578125,120.27548279692235,116.2756563407745,118.21709156987914,3488144,123.24488138511616,125.37714135761459,124.94334497622911,115.30125730985267
