Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,,,
Date,,,,,,,,,
2016-09-20,45.97454071044922,46.26278234499748,45.38844782305678,45.4941379862021,12845655,44.69542780044438,41.966147025592484,38.99826742697064,38.217336030070456
2016-09-21,46.3204345703125,46.80083731877238,45.984152646390584,46.099448524115445,13200631,44.850190349955625,42.13690339989523,39.143260835749686,38.29796387624202
2016-09-22,47.56947708129883,47.742418926271455,46.73357325280423,46.74318287064813,13937978,45.10917003865498,42.34994550504832,39.31011660298828,38.39021773897891
2016-09-23,47.886539459228516,48.42459204577016,47.21397568081504,47.46378664803663,12884711,45.373681412042934,42.56706683658479,39.479946758557396,38.48470850236448
2016-09-26,47.896148681640625,48.60714310628341,47.67516266008069,48.08830975960107,17759877,45.61391639009986,42.77605043835169,39.64660422238083,38.57835467330255
2016-09-27,46.935340881347656,48.309293300107235,46.50297847814179,48.29968368289188,23226215,45.73976634164727,42.93915986748878,39.790935641370275,38.66150876492489
2016-09-28,46.944969177246094,47.42537203861976,46.06102478469575,46.349266501519956,11107255,45.85454756408525,43.09625042865574,39.93259967178366,38.74393125658978
2016-09-29,44.908042907714844,47.84810900047028,44.21626380045686,47.84810900047028,17352666,45.764404263478546,43.167301114109044,40.03112330021794,38.80526570087959
2016-09-30,46.233951568603516,46.38768198478503,44.46607133015042,44.58136718752312,11195466,45.809123054442836,43.287561916246084,40.15395158276023,38.87918297319525
2016-10-03,47.61752700805664,47.809688127686364,46.40691039057819,46.73358273013753,5669211,45.981352002406055,43.45736446886611,40.30174515553838,38.96613167005954
2016-10-04,49.71206283569336,50.15403482130092,47.540645283015856,47.84810218583881,9780123,46.336657796052464,43.7026467577613,40.488088079897885,39.073056358274805
2016-10-05,51.460731506347656,51.69132320590909,49.61598227174967,50.30776518948723,13261181,46.82466481608058,44.00688537535293,40.70536814774838,39.19631680750936
2016-10-06,50.4807243347168,51.7489908461621,49.961890877873145,51.61447571731259,11772341,47.1728609607126,44.26076141297504,40.898939557391316,39.30859946947163
2016-10-07,50.442291259765625,51.307016252790184,49.92345782776201,50.38464136308621,5308561,47.48423527490813,44.5031743481433,41.087916818824475,39.419382472360134
2016-10-10,50.653663635253906,51.26858148224091,50.07718035281279,50.576798415689595,4184498,47.78608559494106,44.74437000646136,41.27733754786268,39.53116636452823
2016-10-13,50.00031280517578,51.88349300394469,49.11637259516218,50.44228486494623,16004643,47.99696437686818,44.95048541033252,41.45006973117581,39.63533697587796
2016-10-14,50.154048919677734,50.96112400514881,49.38540449178995,50.26934480195535,5699299,48.202400999992896,45.15454672442449,41.622425754710505,39.740000776313785
2016-10-17,50.69210433959961,51.15328789378882,49.788944742001846,50.34621276442975,8322899,48.43951560376497,45.37170584658822,41.80202335045088,39.84897693117235
2016-10-18,51.729766845703125,51.82584739624085,50.74974601212379,50.74974601212379,5723357,48.75287286490193,45.62104157204371,41.998612330554884,39.967193746242316
2016-10-19,52.190948486328125,52.72900107352285,51.537600033170875,51.883491540585645,7618683,49.08030863837109,45.87868498044702,42.20044076928306,40.08882314664118
2016-10-20,52.171730041503906,52.95958963959913,51.883488439064664,52.57526750301347,4680510,49.37472972438374,46.125471061272776,42.39789204200031,40.2090510759433
2016-10-21,53.51688003540039,53.80512175910991,51.49918796943377,52.38312847357057,5748389,49.769220230194854,46.415330236728764,42.61807002206764,40.34146728449512
2016-10-24,52.84429931640625,54.1509962814956,52.49840779343338,53.78588943158587,4523950,50.06208490507213,46.667446671225925,42.82056961205454,40.465873573369855
2016-10-25,52.729007720947266,52.99803404846016,51.90271340991361,52.76743837793725,3350198,50.3160775542031,46.90515494768559,43.01677630728014,40.587894808669134
2016-10-26,51.53761291503906,52.72901425318277,51.11485999766661,52.17174620062588,4700934,50.43241425523509,47.08681996601318,43.18550574505755,40.696847227637996
2016-10-27,51.96037292480469,52.42156044170652,49.788950483719816,51.30702426832114,7557643,50.57793412852743,47.27793968988736,43.35926549119115,40.808922110196875
2016-10-28,51.84505844116211,52.267811232911626,50.980333622970555,52.229380582580575,2628023,50.69861263449263,47.457042386015786,43.52730099515097,40.91873441199753
2016-11-01,50.73052978515625,52.1717380176891,50.5575840153468,51.86428104332093,5031809,50.701652363127266,47.585414440884044,43.66993918901247,41.016364216705576
2016-11-02,49.135589599609375,50.30777538697657,48.96264774464594,49.76972276623336,4833863,50.55250352850651,47.64620562357916,43.7781698902124,41.09715252897328
2016-11-03,48.251644134521484,49.78893270214958,48.059483063567974,48.75126213709522,3642915,50.3333740624127,47.66994831028278,43.86675353861456,41.16834150017277
2016-11-04,47.63673400878906,48.19400194018207,45.92649956121493,48.078702160942115,8133082,50.07655120016283,47.668645788655574,43.94140661723188,41.23270361468637
2016-11-07,48.386165618896484,49.25089055236703,48.02105875397008,48.040274081697255,4902109,49.91556209718509,47.69678382121404,44.02942164696781,41.303882341096426
2016-11-08,48.19398880004883,49.058713451416736,47.96339321396831,48.57831086732345,4782879,49.751602735553064,47.71628205567815,44.11188832326644,41.372440614319835
2016-11-09,49.500701904296875,50.307780924245144,43.38998085940319,44.77353930856044,12170611,49.72770741829057,47.786259304643586,44.21859750308883,41.453318836110654
2016-11-10,52.652137756347656,53.22862101645365,50.25012417257267,50.34620471592367,9551331,50.006224593343624,47.97707806745551,44.38559830018306,41.56474987014287
2016-11-11,51.114845275878906,53.01724067519484,50.74973845628865,51.84505891505941,7552663,50.11180751548984,48.10012776190349,44.51885071554337,41.65977569507557
2016-11-15,48.2708625793457,51.7105467536178,47.905759648559865,51.46073969094998,10806994,49.936479426333264,48.106823244940436,44.59314798017312,41.72555765412303
2016-11-16,48.443817138671875,49.96189075505808,47.92498368310361,49.19324628190334,4733478,49.79432111322265,48.120038691753436,44.66939885459884,41.79240600720312
2016-11-17,49.596778869628906,50.922691234624644,48.52067749714235,48.73205392413528,10125271,49.775507566213726,48.17795007127796,44.76697073608458,41.87006145857055
2016-11-18,50.922691345214844,51.36466343768246,49.67364419901146,50.1732622755873,6276161,49.88476316421383,48.28558698398137,44.88886619369112,41.96013737784064
2016-11-21,48.424598693847656,51.422311164418396,48.097926377581196,51.40309583573114,6884197,49.74569988132181,48.29103842358397,44.95888069864472,42.02446037600986
2016-11-22,49.75050735473633,50.30777530180678,48.559106242115476,48.92421309774973,8833986,49.74615773593272,48.34827249931544,45.05376439480495,42.10133646535043
2016-11-23,51.17250442504883,51.825849062083826,49.38540456379309,50.23091421760793,6563523,49.882000277753306,48.45902669248146,45.17492756372067,42.19159684305887
2016-11-24,50.903472900390625,51.499171490200155,49.67364115752515,50.69209648588109,12697433,49.97928338467115,48.55488732808574,45.28836410504087,42.27828217696266
2016-11-25,53.1901969909668,53.76668032290852,51.07642477384718,51.268585884494414,10490242,50.28508468050883,48.736664177610486,45.444836043376036,42.38685844376867
2016-11-28,52.22938537597656,53.612943648249484,51.71054809172871,53.45921321376256,7091326,50.470256175315285,48.873633636369945,45.57918355491268,42.48479403513393
2016-11-29,52.32547378540039,53.420790589797285,52.114093428825605,52.36390444503511,4555505,50.64694356675196,49.00899991672408,45.71277346046689,42.58271124657937
2016-11-30,52.613712310791016,54.17021648524245,52.344685980873166,52.61371231079102,18423159,50.834254875708055,49.150361187079646,45.849425714928756,42.68252220244218
2016-12-01,52.15251922607422,53.267051172827195,51.92192357846765,53.2286205196564,4613326,50.95980386145721,49.26809287488335,45.974239447822725,42.77675102854798
2016-12-02,50.86503601074219,52.24859812425895,50.65365960590033,51.69133021365611,4123239,50.9507783518653,49.330718095897424,46.0710869045142,42.857231476132
2016-12-05,51.26858901977539,51.5952613640419,50.11562228538339,50.576805851517754,4252129,50.9810460345234,49.40671303408872,46.17400773847977,42.940926576068755
2016-12-06,51.13406753540039,51.960361822865735,50.99955633024443,51.30701330597774,3040594,50.995619510797404,49.47445242629702,46.272226744359386,43.022450366708874
2016-12-07,50.32699203491211,51.768200260943225,50.000315824628544,50.749744884070225,7100766,50.931940703570234,49.507885352125065,46.35251912635053,43.095132373357664
2016-12-08,51.17250442504883,51.59525729719239,50.69210165691855,50.69210165691855,3741691,50.95485153418724,49.57316453145541,46.4479643797901,43.17550423456852
2016-12-09,51.88349914550781,52.57527835220903,51.364665717863836,51.42231170453108,8025755,51.04329416383682,49.66376588886923,46.555598731586485,43.262150950100256
2016-12-12,50.826622009277344,52.15253466968592,50.48073039020435,52.13331933741041,3415397,51.02265872054544,49.70936808966955,46.640173449956606,43.33741931884829
2016-12-13,51.15327453613281,51.63367720423897,50.3654149423441,50.8842521696149,7556233,51.03509832202995,49.7659918718838,46.72954178829673,43.415189022502865
2016-12-14,50.07717514038086,51.307006796816715,49.96187927779904,51.287791471307585,3762245,50.94386754282528,49.77819513731506,46.79583155764493,43.48147744158623
2016-12-15,50.3846435546875,51.19172259566626,49.13559628821061,49.13559628821061,4830570,50.890608115383586,49.80197742819241,46.86689714174478,43.550165661617086
2016-12-16,49.53912353515625,50.61522470452915,49.38539312116291,50.346198434804215,3253170,50.76189529821907,49.791669432387074,46.91981251587174,43.60975728224932
2016-12-19,49.596778869628906,50.44228848712819,49.00108024463881,49.57756354163456,3733942,50.650931828829535,49.78402666522009,46.97282175059961,43.6693296363526
2016-12-20,49.500701904296875,50.307780924245144,48.80892267971824,49.76972824427963,4689130,50.541386121731186,49.77291589028192,47.02287878334609,43.727353241008764
2016-12-21,49.92345428466797,50.65366410345976,49.769723844118374,50.346207131888086,5392858,50.48253547058231,49.778819356728434,47.08031592198613,43.789005987711846
2016-12-22,48.92420959472656,49.94266487022693,48.52067211350973,49.808149770136566,4851665,50.33412348240557,49.74530524841464,47.11682866798099,43.84010254101548
2016-12-23,47.17555236816406,48.962652249791574,46.75279949120141,48.92421768218639,7103597,50.03330718581115,49.64453062565971,47.11799151352917,43.873291096509504
2016-12-26,45.11943054199219,46.88731120390195,44.96570008898794,46.88731120390195,6715318,49.56531893401886,49.467075720417846,47.07841604874626,43.885690493976995
2016-12-27,45.63827133178711,45.7920018095582,44.13941285686862,45.061787904438226,8036673,49.19131440047298,49.31692652870684,47.04989833157875,43.903129109278595
2016-12-28,46.29160690307617,47.425358104719734,45.56139320451866,45.56139320451866,5800827,48.91515178167329,49.19828654338799,47.03488265972722,43.92689505747559
2016-12-29,47.17555236816406,48.00184670257846,46.11866626622964,46.42612325943228,19493134,48.749475647053366,49.11896363455568,47.03766819850814,43.959220005840656
2016-12-30,47.98263168334961,48.366953936030114,47.11790661481848,47.31006774115873,5362169,48.67644288860539,49.074401597253484,47.056380346722825,43.99925395288055
2017-01-02,47.867332458496094,48.53989635388511,47.425364244385726,47.9826283443715,4068443,48.599384752404504,49.02706555259633,47.0724388043817,44.03774229622001
2017-01-03,48.57832336425781,49.42382900215013,47.809679031972266,48.00184011504365,4716569,48.59737890591434,49.009467819720314,47.10225830061687,44.082922207344765
2017-01-04,47.867332458496094,49.001083806914586,47.75203657262068,48.77049203516378,3662071,48.52785067282689,48.96467819771152,47.11740828394121,44.12057803073931
2017-01-05,48.962650299072266,49.05873084996564,47.96341022406465,48.05949077495802,7237283,48.56926016104073,48.96459867227469,47.153947729785386,44.168757854304815
2017-01-06,49.38540267944336,49.84659010115691,49.15481092335038,49.27010680139687,4566701,48.64698801993622,48.98110079020287,47.19813495651128,44.22066476798779
2017-01-09,49.80814743041992,50.46149584573729,49.44304452760538,49.53912506193067,3977517,48.75757463045848,49.013533991780015,47.249818371836206,44.27626161040005
2017-01-10,49.270111083984375,50.03875555047546,49.0203000685636,49.96189032192076,5039309,48.806387626032375,49.023595838533126,47.28982416811636,44.32595165491333
2017-01-11,51.28779220581055,51.44151872161216,49.38539676262126,49.50069262685426,9023938,49.04271187172554,49.112387852936166,47.368991852031094,44.39522370019589
2017-01-12,52.70978927612305,53.03646156980726,51.230146517046016,51.36466162761344,10927627,49.39195733881102,49.253462418551344,47.4747502168646,44.47795569597626
2017-01-13,53.63216781616211,53.76668294589413,52.421555105741945,53.03646912600032,11326765,49.795786908082555,49.42517635571255,47.59667927823682,44.5690423837393
2017-01-16,55.03493881225586,55.28474589195645,53.26705437897223,53.76667635742843,9427337,50.29475375609906,49.64516704028288,47.7439715462372,44.673180656659866
2017-01-17,55.18865966796875,55.80357745916445,54.13177374605096,55.034933152315155,10732423,50.76084003341999,49.86255890803527,47.89139111300416,44.77781228861319
2017-01-18,53.28627014160156,55.47690337094627,53.07488982164089,55.18866174502962,9838125,51.00135718658014,49.99682209366532,47.998220400699154,44.862473560782234
2017-01-19,53.36314392089844,54.28551890324268,52.92117567023496,53.343928589917965,5665911,51.226289256515216,50.12883471434113,48.10445651001003,44.94705734546001
2017-01-20,52.74821090698242,54.28549938514584,52.5368345231403,53.36312473443708,6613157,51.37123417560733,50.23155534934667,48.19641204262334,45.02468076398262
2017-01-23,54.20865249633789,54.535328754047,52.72901339994893,52.8250939622996,3878775,51.64146449186738,50.38751994334633,48.31546630903353,45.11606356728964
2017-01-24,54.43925094604492,54.84278854642903,53.6129565042117,54.07414400873424,4664533,51.9079203446462,50.54641135521686,48.43672937115257,45.2088316009091
2017-01-25,56.2647819519043,56.74518478991739,54.2086554594913,54.650627634274656,12034763,52.32285954533745,50.770661182537935,48.591740313345674,45.31884105713791
2017-01-27,57.49458312988281,58.39774238756514,55.995729323824605,57.05261507187044,12049610,52.815404648627485,51.034344396159305,48.768034230504824,45.43999271955328
2017-01-30,56.45694351196289,57.97501336388548,56.11105190217921,57.39852995393158,4135822,53.16221787370705,51.246995341877096,48.92028985984063,45.54961412047278
2017-01-31,54.63139724731445,56.41849296651751,53.958833459441564,56.207116557948616,17712454,53.30213971881251,51.37971698522758,49.03338109523615,45.63998012173489
2017-02-01,56.879676818847656,57.129487774092574,54.74668972004626,54.78512037030226,10871218,53.64285753786348,51.595401684585234,49.188753287782916,45.75181789981561
2017-02-02,56.66830825805664,57.4945986290151,55.995744418902596,56.55301238182145,5559291,53.930995701691394,51.79433919727039,49.33686328719428,45.86043969442498
2017-02-03,56.9949836730957,57.43695578392804,56.36085436439055,56.495365575759834,5813197,54.22280407992037,51.99828603945962,49.48850923542995,45.97123117679982
2017-02-06,56.16868209838867,57.494590348422214,56.03416700421474,57.26399862916254,4789229,54.40812579596497,52.16183098294704,49.62078988618161,46.07269835014896
2017-02-07,54.20865249633789,57.436960955131376,53.82433024693525,56.303209537487945,12606743,54.38912833885763,52.24209849327609,49.71163865073916,46.153653117772734
2017-02-08,55.03493881225586,55.30396512922593,54.22785986134567,54.5161015060577,5221447,54.450634098228896,52.351621643040005,49.81705053512563,46.24202411970789
2017-02-09,56.30320739746094,56.49536851485841,55.16945602291023,55.34240181047355,10230025,54.62706965053671,52.506585790272204,49.94548928487484,46.34213539610345
2017-02-10,56.034175872802734,57.09106192081678,55.726718895285984,56.57222851560274,6158105,54.761079766943,52.6449226562538,50.066057336120934,46.438573609801956
2017-02-13,55.649845123291016,56.476139288594716,54.30471763248862,56.18789768342277,5741889,54.84572408659519,52.76276275300035,50.17662739131242,46.53022805272225
2017-02-14,55.553768157958984,56.13025140534602,54.247075142931365,55.8996596702021,11273577,54.9131568552965,52.87221394535167,50.28310542629552,46.620014521431074
2017-02-15,53.862754821777344,56.07260734573958,53.55529395169114,55.880446256699386,8539774,54.81311856638991,52.911058685603656,50.35398957274071,46.69208158909621
2017-02-16,55.05415725708008,55.22710303560472,53.747460163258005,54.07413639147739,6305019,54.83607463216993,52.995101766838026,50.44706220015337,46.77528632211098
2017-02-17,55.41926193237305,55.861230115942476,54.88120928943126,55.36161203865515,6519222,54.891616279808325,53.090166871368815,50.54552160079138,46.86129602967578
2017-02-20,57.84048080444336,58.03264187023885,55.726709080692935,55.726709080692935,13484754,55.17246052024976,53.276453692273705,50.68997623848746,46.970541649325206
2017-02-21,59.7620964050293,60.14641856840569,58.51304937405602,58.51304937405602,13787159,55.60956869975257,53.530792622185686,50.86962218237938,47.09782080112326
2017-02-22,60.74211883544922,61.472332530060356,60.01190905036539,60.30015068094443,16282947,56.09838299839035,53.81358972858818,51.06511716560849,47.23358496066879
2017-02-23,60.857421875,61.47233977172455,60.03113144904983,60.79977588780968,24153349,56.5516247961627,54.08981844021217,51.25902418955684,47.36914552698055
2017-02-27,60.93783950805664,61.80235026132538,60.19396120619834,60.314589567263894,13188730,56.969359530628786,54.35836828601,51.45068389883406,47.50415740738927
2017-02-28,61.38015365600586,62.20445229185578,60.57595906681664,60.71669148378667,10569749,57.38943516161708,54.633732418166694,51.64730706234241,47.642227021803365
2017-03-01,61.661598205566406,62.34516419957842,61.40023750426501,61.40023750426501,8556727,57.7963078324694,54.90933499806472,51.84560985725774,47.78172325248757
2017-03-02,61.56109619140625,62.888020579495034,60.91774213502922,62.023509731539654,15205223,58.1548591047491,55.17018837819576,52.037995725260686,47.918831440934525
2017-03-03,62.08382034301758,62.32507706973016,61.27962580018236,61.50077848139305,5584383,58.529045889346094,55.44131120034564,52.236922945414285,48.05977660413933
2017-03-06,63.4710578918457,63.81284305494604,62.325082209930265,62.707075467350506,8097197,58.99971369910796,55.75620322746329,52.4593810631654,48.21312268660407
2017-03-07,62.506011962890625,63.93345623690357,62.32506740075505,63.89324815213759,6807385,59.33364686708725,56.02090160924475,52.65832424929857,48.35534049034822
2017-03-08,61.199214935302734,62.92823265011209,61.05847841446573,62.56634341406906,6512419,59.51132001644111,56.223972720070556,52.82745079753628,48.48314023606916
2017-03-09,61.09867477416992,61.802344925029914,60.83730993914125,60.89762615963849,5730598,59.662496660034336,56.41513750650583,52.991237410934964,48.608667942915936
2017-03-10,61.31982421875,62.00339029040493,61.01825131275615,61.44045256307868,6581653,59.82033737991202,56.607478161887954,53.15615992198081,48.73514710983966
2017-03-14,63.53138732910156,63.792752267543285,62.304991113286235,62.90813719552454,11073659,60.17377070840626,56.87900401158261,53.361609969646565,48.88237338067808
2017-03-15,64.07418823242188,64.65723000003207,63.7324072429664,63.91335180399637,12282287,60.54523904402679,57.16116809867435,53.573740232275775,49.033535717511356
2017-03-16,65.13976287841797,65.3207074822604,64.09431153008764,64.3355682749807,4208651,60.98281274254024,57.47405416846822,53.80277038368453,49.193796684286546
2017-03-17,67.67295837402344,67.91421914977043,65.22016707450004,65.5217399764256,14651777,61.61996946934816,57.874011196137054,54.077427571612034,49.37766893990582
2017-03-20,67.87401580810547,68.4570576457713,66.88887671554524,67.91422798780178,7586121,62.2155929301822,58.26616823974366,54.35062733867131,49.56171219232572
2017-03-21,67.45182800292969,68.09518210333205,66.74815766608839,67.77350505313088,7178263,62.714281984729574,58.62639019124116,54.61005705479524,49.7397232949188
2017-03-22,66.06458282470703,68.25601383664781,65.74290581615267,66.74814902435072,6840221,63.033358255203616,58.91808402000453,54.83687934726874,49.90215970815052
2017-03-23,66.96929931640625,67.31108444917403,66.10479264248879,66.10479264248879,6872993,63.408209784841965,59.233817953196755,55.07712528725166,50.07198199280978
2017-03-24,69.90460968017578,70.76912045827567,67.15024498029567,67.21056120773333,14346507,64.02691453677852,59.6522803738626,55.370738839586785,50.26932157178855
2017-03-27,70.56806945800781,70.86964240440956,68.75863177959737,69.90460733978604,7883098,64.64988167213369,60.08035053402516,55.67167607955552,50.471299162696205
2017-03-28,69.44218444824219,70.34690316492525,68.47715360465351,70.34690316492525,8602646,65.10629146033449,60.447481275759166,55.94435941358892,50.66006419041309
2017-03-29,72.5383529663086,72.98065835047645,70.30670972794351,71.05058808050175,12404773,65.81410684185583,60.92163310676111,56.272953345325945,50.87775860609364
2017-03-30,73.28223419189453,74.52873420730577,71.39238012149916,72.71929632602442,17014265,66.52535706566904,61.406362561080066,56.609770787832254,51.10068871142499
2017-03-31,72.77960968017578,73.68432858503984,72.37751238912507,72.61876912761743,8292402,67.12100017181254,61.852372252025,56.92996561738361,51.31639936783047
2017-04-03,72.29707336425781,73.46314859538477,72.13623286250963,73.18168385284125,6893983,67.613959523474,62.26196837407335,57.23426478068805,51.52516229316806
2017-04-05,74.1668472290039,74.62926078206522,72.23678500591318,72.53835799521087,6383371,68.2380440668578,62.72882636838435,57.56956344303094,51.75045269053956
2017-04-06,74.70967864990234,75.15198402622603,73.62401107453672,73.7848516242972,9042817,68.85439021762394,63.19866371275761,57.908971664949185,51.97890270008546
2017-04-07,73.98589324951172,74.97102822974304,73.68432031507078,74.16683373790053,5434029,69.34310479208945,63.62169232204209,58.227326547811806,52.19787773042801
2017-04-10,73.4832763671875,74.72977627270905,73.20181154941132,74.58904386382096,4826805,69.7374068468607,64.00842110812623,58.529424564037065,52.40967274173905
2017-04-11,82.9727783203125,84.96316491413731,73.50339157389577,73.50339157389577,49880345,70.99791841576086,64.75212139095706,59.01345137109202,52.713783245008436
2017-04-12,83.13359069824219,84.90281989942096,80.62048336153595,83.01295827380511,31931614,72.15369672837814,65.47296332457609,59.49107789242172,53.0164678962844
2017-04-13,83.1738052368164,84.40020498461763,82.57065942918076,82.83202424862725,8799366,73.20323087203892,66.1671139878012,59.960042790330526,53.3165409046479
2017-04-17,80.98239135742188,86.95353414710846,79.65546710162936,83.39497496381563,34867795,73.94410329921826,66.74810525719809,60.37632692037194,53.59182299870536
2017-04-18,78.42906188964844,82.12835284592897,77.96664847494125,81.46489083184375,19357969,74.37124221259256,67.20618198788242,60.73380682075365,53.838959704087884
2017-04-19,79.67558288574219,81.3442883431564,77.08205035148907,77.84603686965721,15661159,74.87641751479728,67.69517810152398,61.10889149530787,54.096040531766036
2017-04-20,80.60041809082031,82.26912388588545,79.83643959875711,80.41947753863529,13012966,75.42156042679947,68.20126594424148,61.49486231898138,54.35976568160738
2017-04-21,82.38972473144531,82.99287058133775,80.62049526895632,81.02259250221795,12106527,76.08519512248003,68.75767609275928,61.90862197071334,54.638670746779894
2017-04-24,82.79183959960938,83.31456120577721,81.96753682356848,82.71141522741293,6828131,76.72392316792092,69.3080354459691,62.32215103267168,54.918801780141386
2017-04-25,83.1537094116211,84.03832003444492,82.32940682800286,82.83202835930935,8504574,77.33628376255903,69.85100305246526,62.73465713918553,55.19974613468348
2017-04-26,82.30929565429688,83.59601163532871,81.06279593883532,83.39496303023205,6137751,77.80990394272453,70.33956354665474,63.122273743445156,55.46949289607267
2017-04-27,81.96753692626953,83.49551001231656,81.58554774510324,82.32942614987972,8103601,78.20586898877643,70.79556250271807,63.495447271817916,55.733155025726376
2017-04-28,81.44482421875,82.8320568500296,81.16335115599017,82.22891080500511,8081267,78.51434091544058,71.21318060922913,63.850880478687856,55.98899253013457
2017-05-02,85.54619598388672,85.76735275929383,81.4649069717842,81.84690429469738,12798487,79.18404139814974,71.77525964352942,64.28049068671159,56.28309405703758
2017-05-03,84.76210021972656,86.29006480087811,84.29968676437825,86.04880809655832,5745929,79.71528509544278,72.28454750926265,64.68606711310792,56.56646725268623
2017-05-04,85.14408111572266,86.08900788866147,84.5007272392976,84.68166770493052,4116771,80.23231328785039,72.7888429448101,65.09117630127851,56.850821619482616
2017-05-05,85.5663070678711,87.79794213156944,84.58116379338918,85.22451782488716,11224002,80.7403126954714,73.28991996924387,65.49662443527045,57.136547842849666
2017-05-08,87.0540542602539,87.73761631011406,85.46577340168442,85.96839496207849,7684638,81.34162141592688,73.82968994144034,65.92350423378497,57.434234473868614
2017-05-09,88.70265197753906,90.02957617875927,87.17468733141074,87.63709262573369,17587718,82.04267194560424,74.41294335462068,66.37457646633456,57.74536300624345
2017-05-10,87.85823059082031,89.58725167334954,87.45613342564492,89.38620309076185,5361654,82.59653467372006,74.94020952074615,66.79999535988873,58.04499352947307
2017-05-11,86.16944122314453,88.4211841158208,85.14408999578383,88.26034358476765,9402009,82.93681148795096,75.38057154829119,67.18354874331953,58.32483878015636
2017-05-12,86.3704833984375,87.69739927408548,85.28481603033794,86.45089956762031,6846247,83.26382786037824,75.81154848359104,67.56348804342088,58.60389992063677
2017-05-15,88.05929565429688,88.52170911692991,86.31017429456172,86.81279584509994,5575741,83.72053907884668,76.29185229420696,67.96934561987386,58.89698843539956
2017-05-16,87.25511169433594,89.12486572392405,86.89322249817529,88.70266029828825,10478987,84.05716504222661,76.7217840353885,68.351241977784,59.1791588160855
2017-05-17,88.5217056274414,88.86348663219668,86.55142759086124,86.67206003051086,9546425,84.48235938367564,77.18452605860625,68.7506570995594,59.47112445599949
2017-05-18,87.93865203857422,89.4465164986368,87.25509008895449,87.6571872783045,9070442,84.8115301127136,77.60625648919323,69.13061739538148,59.754383436920634
2017-05-19,87.23499298095703,89.06453869597166,86.49111472279445,88.05929559556567,6980498,85.04233610016534,77.98385399867416,69.48911988222456,60.02782233785632
2017-05-22,85.60649871826172,87.95876579011092,85.2044015032212,87.8180334009845,6112499,85.09606587331739,78.28278124257956,69.80827589877974,60.28233653069618
2017-05-23,85.80757904052734,86.81282244966967,83.99814090407116,85.84778714075468,12872798,85.16382903209929,78.577871352303,70.12509378277475,60.53631904323181
2017-05-24,84.74198913574219,86.61174284533763,83.95790282882582,85.84775649101285,9834682,85.1236538038748,78.81960146145748,70.41453725511074,60.77717148196326
2017-05-25,82.53047180175781,85.3250447975557,81.52522853986063,85.04357995650074,17023355,84.87668408938747,78.96512578852808,70.65445675108396,60.99362223141395
2017-05-26,82.16856384277344,83.17380687530233,78.99199422384442,81.88709906594086,14245689,84.61876787542423,79.0907508102632,70.88245887171146,61.20431816784539
2017-05-29,79.25337982177734,83.23414491013959,78.67034198236432,82.67120702823236,7918035,84.10777853698167,79.09712841855787,71.04821968260386,61.38391082111835
2017-05-30,82.71141815185547,84.44043995657611,72.15636315728345,76.59954196060833,63809135,83.97479183363632,79.23886527084406,71.27917410773755,61.59612482440927
2017-05-31,77.70531463623047,84.018239901024,76.59954689884556,83.53572634244182,139428222,83.37769876721671,79.17872603027098,71.40642441523245,61.75641527029804
2017-06-01,76.15721893310547,78.99199956821681,75.59428116066478,78.30843753212481,16763209,82.69003402111088,79.06023555587234,71.50049955420023,61.89970684903245
2017-06-02,76.37838745117188,77.20269028113768,74.8705224066184,77.20269028113768,22992379,82.08892482397383,78.95506504196253,71.59709139374422,62.043773322685574
2017-06-05,75.75513458251953,76.63974538923497,74.89062373282131,76.53922106207682,7324025,81.48570670574007,78.82957757296477,71.67942888263086,62.18020477800731
2017-06-06,76.31806945800781,77.80582616933128,75.37313427522332,75.81544784192685,10118598,80.99355077738461,78.73108705865273,71.7712831514502,62.32088004845508
2017-06-07,75.57417297363281,76.57941607347198,74.81019476230647,76.39847558777663,15302342,80.47741955797969,78.60728650629902,71.84658790040432,62.45275360989964
2017-06-08,75.51386260986328,76.61962998567992,74.91071676850873,75.75511931026728,8443171,80.00469984863527,78.48597576526232,71.91920720158171,62.58271489348137
2017-06-09,75.53397369384766,75.89586288812777,74.81020348597767,75.3731331429798,8082378,79.57891640532216,78.37021097814804,71.99078673608203,62.711583140251186
2017-06-12,77.02172088623047,77.26297756681622,74.62923767031009,75.23238346211866,11151525,79.33537397493248,78.31732901375912,72.09040919450081,62.853972570559435
2017-06-13,75.67469024658203,77.42381962220102,75.27259304403762,77.18255475612357,8979991,78.9867374293753,78.21369612092865,72.16138505691826,62.981541900669114
2017-06-14,74.36788940429688,75.93607044805121,73.80495975124317,75.81544617126407,12017715,78.5468471412726,78.06288017125681,72.20507821231189,63.094838890754964
2017-06-15,74.70967864990234,75.23240021076118,74.16684077187443,74.34778945811381,4111670,78.18140252304686,77.93138207238016,72.25467426058101,63.210409435622104
2017-06-16,75.35301208496094,76.47887926436411,74.06629621904425,74.52870960553481,10154535,77.91203200513392,77.83026952385393,72.31602748482617,63.33123135253095
2017-06-19,76.19742584228516,76.5593149890196,75.33291515305544,75.55407190402903,3470750,77.7487361801007,77.76623643830222,72.3928868582412,63.459253188249896
