Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2012-04-23,25.456745147705078,25.75791546739841,25.38541541470779,25.607331819223276,61398200,24.990198844059904,24.68042453993166,23.732214350741877,22.518854322015404
2012-04-24,25.29823112487793,25.77376208631765,25.226901405078408,25.52807015737652,40871100,25.01953525175686,24.70465224914524,23.763224583893084,22.54650981259115
2012-04-25,25.52014923095703,25.61525452836992,25.25860739556441,25.29823435087454,62495500,25.067212773585446,24.736632522941782,23.79801517096366,22.576098264515192
2012-04-26,25.44881248474121,25.54391775592953,25.298227375076834,25.456736664281046,40308100,25.103555603219327,24.7645611488947,23.830704226682023,22.60468248561197
2012-04-27,25.34578514099121,25.53599874521165,25.26652972451125,25.456741817060355,41419100,25.126625083007124,24.787354246623973,23.860705828945573,22.631957138899327
2012-04-30,25.37748908996582,25.448818816940907,25.29823366980779,25.345786317234044,35697200,25.150516893193668,24.810496789500124,23.89074114104498,22.65927586478059
2012-05-01,25.36956024169922,25.631103564779654,25.32200910902468,25.401263012377324,43832300,25.17137816447991,24.83242084644911,23.92002468759259,22.686243868531026
2012-05-02,25.2031192779541,25.306151746651498,25.07631124853496,25.24274773194193,37385300,25.174401127667927,24.846958039841464,23.945432501263117,22.711287404943196
2012-05-03,25.171424865722656,25.28238154369453,25.05254249479974,25.266530157792445,31501300,25.17411767414933,24.85968222909171,23.969709577787068,22.735766384652443
2012-05-04,24.553232192993164,25.02083745298169,24.505679551272483,24.925732169540325,57927200,25.114985723563027,24.84766458061726,23.981264481058478,22.753850621551358
2012-05-07,24.291696548461914,24.45813310414509,24.228292506218708,24.331325019658674,48641400,25.036577230696256,24.8258619126896,23.98741165071003,22.769152571072855
2012-05-08,24.172809600830078,24.394724462678717,23.911267786927294,24.15695821533989,46328300,24.95431364689948,24.800252018106875,23.99108289724706,22.783119307687357
2012-05-09,24.378870010375977,24.434348340941245,23.855786448373266,23.927116162434647,50309300,24.899509491040096,24.783727233489977,23.998761849982287,22.798997424132022
2012-05-10,24.36302375793457,24.584938638603887,24.133184695519432,24.45813056727041,43839200,24.848415611696716,24.767229057978,24.00597495707045,22.814559875214638
2012-05-11,24.695894241333008,24.99706453131126,24.323395737066626,24.323395737066626,43459300,24.83388976690017,24.764431614188002,24.01963672507565,22.83327962015114
2012-05-14,24.315462112426758,24.600780923195387,24.283759350487625,24.42641875587194,40528900,24.78451570456937,24.74682496706011,24.025494653538047,22.848027704651393
2012-05-15,24.100074768066406,24.570748327200906,24.052210098782165,24.443108194715997,61822800,24.71933085347385,24.721462214158397,24.026971487489103,22.86048588438687
2012-05-16,23.852771759033203,24.18782748098737,23.72513162891641,24.179849782656273,60083700,24.636801415908074,24.687395921800547,24.02352198791572,22.870359375676884
2012-05-17,23.70918083190918,24.10007899642611,23.701203132030383,23.92457416386463,48484000,24.548456598384373,24.649034545726376,24.017297410569057,22.87870585782845
2012-05-18,23.350194931030273,23.780980100361948,23.270419448830847,23.765026221194674,56205300,24.434336439588744,24.59809965887555,24.00408746047918,22.883397291392647
2012-05-21,23.733110427856445,23.765021222660675,23.182661390207056,23.214572185011285,38787900,24.367553009899954,24.564178512561075,23.998721578645068,22.89185214847189
2012-05-22,23.74108123779297,23.836810551247737,23.533665696520966,23.685238884679354,39504900,24.30788903160405,24.531900188060362,23.993619789717304,22.900302189161653
2012-05-23,23.222543716430664,23.453890830959985,22.847599585008254,23.414003869638044,65171000,24.204522811111346,24.480552875447433,23.978350956582915,22.903508572517566
2012-05-24,23.19063949584961,23.37412200442228,22.943336918139032,23.262437263828563,52575000,24.107962495372135,24.42996803703183,23.962752709835723,22.906365596630323
2012-05-25,23.18265724182129,23.421983595255778,23.14277027704396,23.29434348206012,29507200,24.01983818551015,24.381053888200046,23.947305274825535,22.90911476722924
2012-05-29,23.58153533935547,23.709175465343538,23.31029969123324,23.43793981722131,37758800,23.97809505730494,24.349700219617905,23.940062305806325,22.915805519190698
2012-05-30,23.406030654907227,23.517715385266392,23.230525861258492,23.414008353017213,41585500,23.923612733267063,24.31269357002141,23.929487421630103,22.92068338123763
2012-05-31,23.286375045776367,23.469857591267353,23.086937099392923,23.374126707503354,39134000,23.862923429696522,24.2724457847569,23.916752523098346,22.924322104267866
2012-06-01,22.69603157043457,23.102883510539414,22.68805387256718,22.94333411796249,56634300,23.751790871671574,24.21062561948936,23.892579830966387,22.922050556667536
2012-06-04,22.77580451965332,22.959288519477177,22.59232204141968,22.8316484023068,47926300,23.65883979052698,24.154358125378142,23.870465468366127,22.920595372219633
2012-06-05,22.7439022064209,22.935362440726514,22.648171328472746,22.7439022064209,45715400,23.57170287775497,24.09904612855629,23.84815728496127,22.918837231266416
2012-06-06,23.414005279541016,23.42996067366658,22.983218767691536,23.039061125540883,46860500,23.556684058877448,24.07218178153608,23.83956021554701,22.92376427652288
2012-06-07,23.31827163696289,23.693215745950074,23.27040698192259,23.645349569319826,37792800,23.533978113933202,24.04261667782733,23.829237669436434,22.92768972289542
2012-06-08,23.65333366394043,23.677266758729747,23.174682419286604,23.302322548315576,42551100,23.545345309171985,24.027350677282747,23.825754421802852,22.934910060617263
2012-06-11,23.05501937866211,23.780973163907618,22.99119931583581,23.71715310108132,46361900,23.498647601504377,23.989220038121154,23.81049234174066,22.93610517820975
2012-06-12,23.36614227294922,23.374118448986536,23.007153487660215,23.214569061206056,35337900,23.486028046403884,23.96478561595755,23.801693330477462,22.94038415427681
2012-06-13,23.238500595092773,23.485804656378342,23.17468053576526,23.310298352035005,32984600,23.462454003421875,23.936303850433443,23.790540999083706,22.943350487021245
2012-06-14,23.406030654907227,23.501759989046416,23.03906414979945,23.398052956797237,39458900,23.457080351182384,23.915508823157907,23.782926932862388,22.94795426978628
2012-06-15,23.94850730895996,23.996371986732917,23.52569834412528,23.60547382147399,62314400,23.503882918589774,23.916802881424655,23.78620575219105,22.95791002141985
2012-06-18,23.804908752441406,23.956481988132712,23.701200188487707,23.924571192580654,58679900,23.532552045623266,23.91241487636649,23.786576108631653,22.966337869489717
2012-06-19,24.4909725189209,24.81805052368282,23.97243280843417,24.084119057038688,75725800,23.623830185937326,23.935103411368623,23.800524552399754,22.981508363513907
2012-06-20,24.674461364746094,24.77019072069136,24.443112631628782,24.674461364746094,36257100,23.72389029820483,23.964097840912835,23.817830231852156,22.998353667008754
2012-06-21,24.044233322143555,24.84198494155472,23.98041325345428,24.69838940660624,48456600,23.754399157627567,23.967240408804237,23.822313461362874,23.008760429746413
2012-06-22,24.4909725189209,24.514904090943784,23.95647893428234,24.171870690439746,45098100,23.824549001560264,23.98777892292646,23.835554234779863,23.023508808743173
2012-06-25,23.82883644104004,24.187823679983953,23.629398578874486,24.171868285829078,42217200,23.824957329129766,23.98154588442111,23.83542120916125,23.031522019014783
2012-06-26,23.94850730895996,24.147945241536398,23.88468723139913,23.932551909172087,38421300,23.836723993875502,23.98025025401087,23.837660537870136,23.040646250755533
2012-06-27,24.06816291809082,24.33142085334537,23.956478194525324,24.084118313340245,33781700,23.85876579618172,23.983697809464985,23.84222494143886,23.05087029719668
2012-06-28,23.86075210571289,23.972436851563582,23.469853973644923,23.91659447863824,45328400,23.858954968518024,23.978876409317845,23.842591815978942,23.058928822654554
2012-06-29,24.40321922302246,24.482994679682115,24.044230428849154,24.29153449665311,55227200,23.91078965942321,23.995517303972928,23.853693348791687,23.072304846538813
2012-07-02,24.379287719726562,24.427153909798673,24.100074364000758,24.427153909798673,30589100,23.955408522309245,24.010567124198563,23.86410115811713,23.08530965124715
2012-07-03,24.538837432861328,24.538837432861328,24.06816390483828,24.11602857095867,20938100,24.010973180457064,24.03128360689122,23.8774622724685,23.099772614248288
2012-07-05,24.4909725189209,24.554792580299072,24.23569075181792,24.40321936392955,28801900,24.056687403167906,24.049310623049244,23.889610990220028,23.113615399369408
2012-07-06,24.08411979675293,24.490973271131146,23.892659606737947,24.419175509676737,38294800,24.059300012080765,24.050675688684684,23.89346264975533,23.123272159542378
2012-07-09,23.932544708251953,24.116027185833566,23.757039928163916,24.028275556584656,30680800,24.047228078382783,24.046043101216735,23.894236551903777,23.131324622713617
2012-07-10,23.725126266479492,24.108046570280862,23.541643811106756,23.996361862069637,37534100,24.016551715344377,24.033458127305472,23.89088783338052,23.13723309678094
2012-07-11,23.37411880493164,23.72512989793834,23.22254711247056,23.701196804691204,39184900,23.955367628638406,24.00760168329081,23.880654783312227,23.139590168503833
2012-07-12,22.839628219604492,23.278392523722143,22.767831973640984,23.254459427340663,63523600,23.849106732539937,23.96179880236194,23.860040395912073,23.136605472494885
2012-07-13,23.445919036865234,23.517716802591774,22.911425404006764,22.94333619836986,39085000,23.810707904380443,23.941568223322854,23.85183997296065,23.139683219404045
2012-07-16,23.48580551147461,23.55760327103093,23.1667052032189,23.517714781505035,27900600,23.779764819341793,23.923695175799395,23.844591765802512,23.14312722231022
2012-07-17,23.66130828857422,23.82085918992978,23.294343345682655,23.64535289412063,33771300,23.768483244982974,23.91340549394743,23.840962390015815,23.14828325282031
2012-07-18,24.291536331176758,24.291536331176758,23.50176092435077,23.61344718074507,41090400,23.81829782462048,23.928234154230932,23.849884646276426,23.15965890534127
2012-07-19,24.4670352935791,24.570742305209357,24.235686659156954,24.33939519237724,46663200,23.88008234547368,23.94936361067596,23.86210545117351,23.172667625622246
2012-07-20,24.02827262878418,24.770180146204154,23.97242875313362,24.73029318518664,64021700,23.894195705788967,23.95245808197432,23.865395890334117,23.18118110824077
2012-07-23,23.358156204223633,23.59748096092025,23.142763010242863,23.589503266151738,55151900,23.843144324687508,23.9291521259841,23.855351540114107,23.182942054469457
2012-07-24,23.254453659057617,23.421982248991455,23.05501580345405,23.326251408802108,47723300,23.78707854700847,23.90269336257522,23.843452572172392,23.18365361272407
2012-07-25,22.999181747436523,23.398057602592612,22.959294770557168,23.326259826937267,45579500,23.712040756573046,23.867261534530567,23.826734338019207,23.181818071775936
2012-07-26,23.26243782043457,23.533673501158212,23.206595448801558,23.318280192067583,45301400,23.669221429321762,23.843542957507196,23.815560149552187,23.182620258329752
2012-07-27,23.74108123779297,23.812878983679045,23.27838549852158,23.517710303748505,44242600,23.676065220604734,23.83952485085174,23.81408531961636,23.188177083996056
2012-07-30,23.645353317260742,23.788948826732394,23.501757807789087,23.733106466735684,28905000,23.673140277429116,23.831910280906992,23.810744091846942,23.19272610124247
2012-07-31,23.50973129272461,23.701191430517913,23.39804659274266,23.517708988664737,37620900,23.657577516981068,23.81927581078219,23.80478344235937,23.19588038175473
2012-08-01,23.461868286132812,23.653328437370178,23.302317399306663,23.60546377995834,31721800,23.638938542614568,23.80525982942339,23.79799304322617,23.198527027569437
2012-08-02,23.286375045776367,23.557610774585115,23.11086867914084,23.302328925078054,39520500,23.605361066725216,23.784911406535276,23.78786199377172,23.199401137203335
2012-08-03,23.733110427856445,23.884683659995645,23.517717127699235,23.55760562120452,35859400,23.617527672547237,23.782879995606695,23.786777804347654,23.204711677408838
2012-08-06,23.89266014099121,24.02030027052197,23.78097388645902,23.932547110873184,27471800,23.643730764779995,23.787185099347266,23.78887448428119,23.21155693575294
2012-08-07,24.13996124267578,24.211759001395986,23.828838635948415,23.9883880274231,28002900,23.690990810293883,23.80101945790917,23.795826697318706,23.22079478955317
2012-08-08,24.195804595947266,24.307489326709096,24.020299801665768,24.1000737398726,26257600,23.739068313689444,23.81650122802831,23.803747051746996,23.230496379666544
2012-08-09,24.3314208984375,24.45108331984947,24.171869988828043,24.243667745993275,24920800,23.795482845570213,23.836694156279655,23.814196038810174,23.24145085249014
2012-08-10,24.26760482788086,24.427155763716378,24.13198698889781,24.33142489789697,27810300,23.840446843885513,23.853592613989505,23.82317443067296,23.25166133980746
2012-08-13,24.243671417236328,24.29951378757883,24.060188908513684,24.21176214343653,23049100,23.87884918420464,23.86888982195997,23.831501103674213,23.261532086846554
2012-08-14,24.195493698120117,24.404283411848745,24.09913015742744,24.332009990493802,34551400,23.909005804577543,23.881697817103507,23.83870887782166,23.270825237207486
2012-08-15,24.251699447631836,24.315942297186115,24.107152653217113,24.179426050424475,24351000,23.941643294392236,23.896207684967365,23.846886908907006,23.28058517959977
2012-08-16,24.717456817626953,24.845942497646824,24.299877591727313,24.380181524657264,35787200,24.015530296605064,23.928413533306955,23.86412591700047,23.294882409828894
2012-08-17,24.813825607299805,24.829886703647404,24.564884740593858,24.829886703647404,32589900,24.091558421433135,23.96313557542432,23.882931851461844,23.309996272490295
2012-08-20,24.68533706665039,24.77367155475331,24.5568513739572,24.749579912996985,23737700,24.148108768596686,23.991457202531226,23.898821063643794,23.323681255516767
2012-08-21,24.733518600463867,24.862004292024437,24.5809427990296,24.701397943408853,28822700,24.20386208591737,24.020557649508977,23.91534972773924,23.3377094878048
2012-08-22,24.524730682373047,24.701398126661914,24.468516851686783,24.564881886907248,33437400,24.23442099986553,24.040329140993844,23.927416677335952,23.349520643969658
2012-08-23,24.299875259399414,24.412299835708637,24.15532850033328,24.40426929001941,28355600,24.24065473886876,24.050507420147003,23.934792094802557,23.358976908799807
2012-08-24,24.54079246520996,24.597004769311066,24.235639300802355,24.29185160490346,22943300,24.26923928423459,24.06973428465928,23.94679210213736,23.37073626757006
2012-08-27,24.64518928527832,24.86200796452028,24.564885333273285,24.83791785108811,34691100,24.305044046238756,24.092301147428653,23.96062174932827,23.38341739212437
2012-08-28,24.597003936767578,24.733520184251155,24.50867097545728,24.653217770636406,23947900,24.332849750098642,24.11209341367724,23.973223376802313,23.39549288013077
2012-08-29,24.613067626953125,24.693371580704152,24.444430702579435,24.613067626953125,23346800,24.359537166941927,24.13173946125669,23.985893559973615,23.407608051740944
2012-08-30,24.348068237304688,24.580949574745663,24.267764275026053,24.51670671125689,23982100,24.358444887928854,24.140222942670334,23.99306533576235,23.416965864532624
2012-08-31,24.749584197998047,24.86200881565157,24.39624771608199,24.572916722875288,36590100,24.39569625079259,24.164119462487108,24.00804590729177,23.430225748447704
2012-09-04,24.40427017211914,24.621090318555368,24.21154166362139,24.4524534479961,48556700,24.39651281472845,24.173537137374637,24.015891932337855,23.439917732762844
2012-09-05,24.40427017211914,24.516696284162016,24.25972340782832,24.267753953807812,33650000,24.39725161067042,24.182585491678342,24.023582590551346,23.449513279423105
2012-09-06,25.17519187927246,25.18322242721101,24.46048842944583,24.49261062120002,48371700,24.47134116006109,24.221511232368307,24.046386734882454,23.46668421076489
2012-09-07,24.85397720336914,24.950340713675217,24.677308215024034,24.92625060193389,42649100,24.507782687995192,24.24631381946638,24.062378625347534,23.480488121139064
2012-09-10,24.669279098510742,24.81382590402672,24.500642179855745,24.75761359780839,40524000,24.52316329852048,24.262900693154396,24.07439645649928,23.49231688708306
2012-09-11,24.725494384765625,24.8218579063074,24.580947570782406,24.645190429033775,25191800,24.542432925781924,24.28104162223719,24.08728948478178,23.504587309945574
2012-09-12,24.717456817626953,25.03867101767663,24.677304085326917,24.845942497646824,32775800,24.559101867862402,24.298155943625023,24.09976804582822,23.516655663255836
2012-09-13,24.845949172973633,25.03867774478356,24.412308737648402,24.805796429885817,45047300,24.586420658825375,24.31963803105046,24.114543909732088,23.529882464347555
2012-09-14,25.062763214111328,25.094885402628414,24.741548987291736,24.902156866536657,51422800,24.631786616471654,24.348780195092065,24.133320529620786,23.545135009121328
2012-09-17,25.062763214111328,25.102915949757687,24.926248507924473,25.04670365152304,36488500,24.672832006723052,24.37677952917125,24.151725335254262,23.560235787280433
2012-09-18,25.03867530822754,25.062765420065446,24.918220154026848,24.974432457209147,34542700,24.707674225913955,24.40273622638915,24.169288701055713,23.574946628284884
2012-09-19,24.934288024902344,25.04671420039217,24.92625900606176,24.966410226948263,48871900,24.72925649248428,24.423581394958294,24.184437202518023,23.588472413325857
2012-09-20,25.255502700805664,25.279592819507535,24.82186218412214,24.85398438461906,45543000,24.779375178991078,24.456205759893486,24.205646420305897,23.605059779370432
2012-09-21,25.046709060668945,25.383984454585864,24.966405103703853,25.239437638382814,102348900,24.80483554867468,24.479362752080757,24.222301126055658,23.61940454833858
2012-09-24,24.717456817626953,24.95033653828667,24.605030698856975,24.894124244736744,46825900,24.796513764765372,24.48869977425904,24.232106189255088,23.63033044156533
2012-09-25,24.40427017211914,24.89412275517802,24.38018006585069,24.853971556950587,54266400,24.759157232132395,24.48538880946924,24.235515377034574,23.638031334406662
2012-09-26,24.227609634399414,24.572915551208386,24.123215570366,24.315944133584164,54672000,24.70853365139592,24.475279822211597,24.235358827675462,23.64389778515286
2012-09-27,24.219579696655273,24.412308264731646,24.00275948319291,24.22761024511727,47129900,24.661966608087287,24.46525236630743,24.23504636963546,23.649625963376767
2012-09-28,23.89836883544922,24.29988712596751,23.882307736227514,24.235644260751414,54229300,24.589243010693185,24.443021639607107,24.228379487770383,23.652101016830223
2012-10-01,23.681549072265625,24.0750368211702,23.62533675551794,23.938520538352634,54042700,24.50279596893818,24.413159970299596,24.217551162710883,23.652394032307193
2012-10-02,23.818056106567383,24.002754084640625,23.68957042341468,23.83411719987901,43338900,24.43758264871239,24.389822563878727,24.209640369519924,23.654042411155555
2012-10-03,23.978668212890625,24.083062274520213,23.826090862813135,23.890333715739903,46655900,24.39387651196746,24.37369886383998,24.205066663448054,23.65727251863551
2012-10-04,24.11517906188965,24.11517906188965,23.745781591600867,24.066995784241055,43634900,24.367333897674335,24.36356083239095,24.203286710941946,23.66182880264799
2012-10-05,23.970632553100586,24.2918467492358,23.882298074787112,24.275785656511513,41133900,24.32955281723874,24.348151880261916,24.19867969791538,23.664901476781846
2012-10-08,23.9144229888916,24.026847587449144,23.72972346482814,23.80199685866378,29752000,24.29001664311044,24.33114290412975,24.193050852192137,23.667384277897366
2012-10-09,23.512907028198242,23.88230304775486,23.43260307952537,23.834121291219308,45121100,24.216006203594993,24.29905522272067,24.179582657657605,23.665847190835684
2012-10-10,23.271995544433594,23.53699750700982,23.24790543162604,23.40851179980137,47227100,24.126100426532005,24.258778372591767,24.161610635613563,23.66192826898094
2012-10-11,23.24790382385254,23.488814125289938,23.183660974691207,23.464722482478063,41488500,24.042462654848247,24.219136233425523,24.143517431420275,23.657808622760758
2012-10-12,23.44866180419922,23.545025307524952,23.127446041992712,23.263962281429396,46464700,23.985910192881676,24.18892154992645,24.12975791404956,23.6557275598895
2012-10-15,23.697603225708008,23.86624012652119,23.488813587793846,23.585178625165884,42440200,23.958452386484186,24.169654164662983,24.121200395468538,23.656144233181227
2012-10-16,23.681549072265625,23.882308221604944,23.545032789448058,23.64942840484013,47739400,23.932080642272897,24.150512788490538,24.11249442867244,23.65639701764973
2012-10-17,23.761852264404297,23.80200348029612,23.360333978803236,23.528970923553743,44206100,23.91586841580922,24.135271199310683,24.105551019479012,23.65744632358759
2012-10-18,23.689573287963867,23.87427128837084,23.496844739930026,23.810028439026222,59238500,23.894316498871568,24.117792849846104,24.097313836676733,23.657765994874918
2012-10-19,22.99895668029785,23.352293043348077,22.88653210046506,23.328201405525324,90470800,23.80904413519788,24.073916921628523,24.075564190015765,23.651210678311962
2012-10-22,22.485021591186523,23.1515418128013,22.34850532740178,23.07123785792724,83374000,23.68294675005394,24.011607300826878,24.04406829696964,23.639606806798277
2012-10-23,22.52517318725586,22.645629887458217,22.292293398983805,22.300323947775336,64414800,23.57268260121603,23.95331576696135,24.01399116608422,23.628517915061536
2012-10-24,22.40471839904785,22.64563027187152,22.3806282839349,22.613508076160127,53320400,23.46144791529525,23.89258645841572,23.982124378618153,23.61634080544946
2012-10-25,22.388654708862305,22.645627649787375,22.3725951445367,22.637597101789364,54084300,23.359277133730206,23.833608742746957,23.9505705237715,23.60412502339387
2012-10-26,22.653654098510742,22.758049678982083,22.356531514612843,22.37259260878847,57790000,23.29207493989978,23.78733601160044,23.9248890104,23.594667601255733
2012-10-31,22.918663024902344,23.191694032671414,22.886540828887977,22.926692042235324,69464100,23.256511900376218,23.753270404278947,23.904963743360444,23.587941187560677
2012-11-01,23.705642700195312,23.737763370301785,23.143516422458667,23.159577523347345,72047900,23.29928626226375,23.751402651177628,23.90101679201064,23.589112346890378
2012-11-02,23.689573287963867,23.906393478878318,23.55305704164777,23.76184668493535,57131600,23.33645645518757,23.748977970267287,23.896829791930507,23.590111958244343
2012-11-05,23.79396629333496,23.88230078166046,23.553056001845768,23.785937277732895,38070800,23.380028820725414,23.750742218230727,23.89479289096822,23.592140359588527
2012-11-06,23.978668212890625,24.251700720747,23.77790910603567,23.946546020592024,43401500,23.437042096169723,23.759680492531114,23.896453788432026,23.59598640788009
2012-11-07,23.352294921875,23.954572130862495,23.328203282114245,23.713661859935556,57871800,23.428970936713085,23.743704587799503,23.885678365331888,23.59356161697457
2012-11-08,23.13547706604004,23.585178529729443,23.12744651865234,23.384419440047843,49841800,23.401019139506126,23.71985252812266,23.870822894058783,23.58900356174139
2012-11-09,23.151538848876953,23.44063243674479,23.13547775362422,23.19169005533844,43291200,23.377259111827158,23.69756571717185,23.85657964563934,23.58465067902632
2012-11-12,22.66168785095215,23.296087375589096,22.653657302728465,23.239875069693763,61112300,23.3091094679343,23.656943055751473,23.832918421982168,23.575466969294244
2012-11-13,21.933015823364258,22.103038459639173,21.657739755270768,21.876341611272622,131689200,23.178052930356202,23.589338066246093,23.79529658834617,23.559124171822305
2012-11-14,21.730602264404297,22.094938610996042,21.698216125037867,22.054455936788003,76086100,23.040200485979828,23.516446466173868,23.754411552228504,23.5409299239873
2012-11-15,21.584867477416992,21.83585387759456,21.560577873171642,21.762986609114602,50955600,22.901597342307177,23.440698270536345,23.711450283420355,23.52146661606123
2012-11-16,21.471521377563477,21.61725593012146,21.32578682500549,21.592966323276375,64083300,22.765399631379207,23.363475647282506,23.667095255581607,23.501069151001552
2012-11-19,21.641550064086914,21.698224285035383,21.43104471180925,21.698224285035383,57179300,22.658366339256133,23.295949153823855,23.626985449809435,23.482566473519814
2012-11-20,21.62535285949707,21.69822014230627,21.42294408375072,21.665835541200185,47070400,22.559984103088606,23.230435573654177,23.58734916089236,23.46408673606685
2012-11-21,21.81966781616211,21.997786992462096,21.592969419206817,21.625354022053866,66360300,22.48947779004799,23.175111347870175,23.5523455699076,23.447724358754364
2012-11-23,22.42689323425293,22.48356744504766,22.022075677997506,22.046363743048722,57845700,22.483517356162746,23.145769461061658,23.530059385043153,23.437566835127488
2012-11-26,22.175899505615234,22.329730569622754,21.997780382834332,22.29734597650624,85198700,22.454220418015367,23.107735345161796,23.503244337925768,23.425012931351247
2012-11-27,21.924924850463867,22.167814833709066,21.892540240017706,22.15162330061441,45018600,22.4038113163438,23.061350619879526,23.4719904866889,23.41008668179018
2012-11-28,22.15161895751953,22.17590702452797,21.673934079103976,21.86824633645422,53018400,22.379792996455773,23.02567486841443,23.445844515814258,23.397564614882015
2012-11-29,21.81966781616211,22.151618102690918,21.746800529435642,21.949209316063282,69551400,22.32644774118971,22.978380474208457,23.413642997009266,23.38186414922311
2012-11-30,21.5524845123291,21.96539700592896,21.447231096896807,21.90062626729994,83690200,22.2527369574887,22.922462985507305,23.37678837355025,23.36366136676645
2012-12-03,21.398662567138672,21.71441985976506,21.374372950683995,21.682035248749038,53173800,22.171396539360128,22.862706106355596,23.337617565502498,23.344109139904486
2012-12-04,21.350078582763672,21.56058235293655,21.32578897347153,21.45533046785011,49777500,22.093175781589036,22.803387379940226,23.298260357923514,23.324268039833434
2012-12-05,21.592975616455078,21.803481000274274,21.261025234655524,21.358180615337037,68283800,22.045537670623897,22.755920251960415,23.26449234324097,23.307041249551066
2012-12-06,21.641550064086914,21.84395887847813,21.544394697962886,21.706320822921835,39182300,22.00706266047752,22.7122194602791,23.23235487236663,23.29046919795441
2012-12-07,21.422945022583008,21.714414166593052,21.35007928083697,21.714414166593052,46162100,21.95143240924947,22.661659678408668,23.196524974351114,23.27188686785121
2012-12-10,21.811565399169922,21.83585345869323,21.471518667538994,21.503903261655427,47031100,21.938111741622848,22.628322647850286,23.169100032268318,23.257356305973786
2012-12-11,22.11923599243164,22.25687405422816,21.900634092356558,21.900634092356558,52282800,21.955361670271305,22.60835846528485,23.14831064534086,23.246031725739535
2012-12-12,22.054462432861328,22.362124670438895,21.924920925751795,22.289257379657712,43966300,21.964799838137022,22.586637052248633,23.1266502846977,23.234175314865123
2012-12-13,21.94921112060547,22.28116143442539,21.819669610054117,22.11923377410789,45080100,21.96331519837211,22.561639956890076,23.103334657685973,23.221389601489406
2012-12-14,21.706317901611328,21.96540090208273,21.617259085359592,21.94920937274564,42077500,21.938839265347276,22.5280979155066,23.075670959545878,23.206314261192112
2012-12-17,21.941116333007812,22.038271701541337,21.601069454627,21.690129829330015,42046100,21.939056128933995,22.505079029918413,23.0532045312976,23.193725227080826
2012-12-18,22.313541412353516,22.370215618434052,21.973494631613995,22.062554980744153,50486900,21.974721394021568,22.497567750798222,23.038557736863062,23.184967179173093
2012-12-19,22.111127853393555,22.4511745603498,22.062550193615795,22.41878996858328,53519900,21.987712485390325,22.482413245017646,23.020192788675548,23.17428221075738
2012-12-20,22.410703659057617,22.410703659057617,21.981596426523065,22.151620629699647,52607300,22.027997359072927,22.47960110439176,23.008123696999945,23.166684414223056
2012-12-21,22.224489212036133,22.256873820453343,21.8601527157378,22.224489212036133,98776500,22.046710868878947,22.46959671645625,22.992606182446206,23.157309337584383
2012-12-24,21.90872573852539,22.062556842479434,21.860148064108063,22.02207570450773,20842400,22.033569427892893,22.447601776145234,22.971143203358665,23.144885620180812
2012-12-26,21.746793746948242,22.022069734448042,21.61725228744904,21.884431740698144,31631100,22.006257458279116,22.420119108333587,22.94689865966737,23.1309742582581
2012-12-27,21.8277645111084,21.933017953147502,21.5120072735043,21.771090293513467,39394000,21.98925812997714,22.39688951628554,22.924737587418676,23.11800699709243
2012-12-28,21.495819091796875,21.779191788532444,21.495819091796875,21.625360631289084,28239900,21.942263935864737,22.361553421207553,22.89644217166379,23.10186582390541
2012-12-31,21.62535285949707,21.673932077540808,21.35007834519793,21.52819751192241,42749500,21.91208192859163,22.332682810944398,22.87127208627435,23.087174152617767
2013-01-02,22.36212158203125,22.451180390708878,21.981592106227,22.06255592305278,52899300,21.95494284796683,22.333837272555648,22.861189898071515,23.079959699179096
2013-01-03,22.06255531311035,22.386409027203825,21.98968803440728,22.37021595543507,48294400,21.965191654170976,22.32319876434211,22.845375351834658,23.069836272452044
2013-01-04,21.64963722229004,22.135418475216056,21.6415406879114,22.078744278821627,52521100,21.935138851134695,22.296784586222422,22.821697369071398,23.055704938619588
2013-01-07,21.609159469604492,21.76298901405584,21.56867679138866,21.673930210493555,37110400,21.904093195750864,22.26981889537466,22.797686717596807,23.041311451365708
2013-01-08,21.495819091796875,21.690132945292152,21.422951782800386,21.657746788290616,44703100,21.865209947755247,22.239465961901022,22.771907160650276,23.02593341793716
2013-01-09,21.617263793945312,21.657744942490226,21.503913798357264,21.63345532680918,49047900,21.841596028344778,22.215065876883152,22.749042935567008,23.011916804763114
2013-01-10,21.422945022583008,21.84395566520719,21.2853085315299,21.576776131283474,71431300,21.801724503986513,22.184002313969422,22.722783570953464,22.99610614026381
2013-01-11,21.72250747680664,21.8034712874789,21.277208834493585,21.447231447074707,55512100,21.794180025207478,22.16590447721794,22.702976123544616,22.983433516746825
2013-01-14,21.771085739135742,21.924916829181896,21.665833863371294,21.77918227484936,48324400,21.79198056939112,22.15042138945001,22.684522848605827,22.971370354780547
2013-01-15,22.030170440673828,22.09494273148609,21.722509780597644,21.722509780597644,48244500,21.814665319037093,22.145705665968592,22.67156537518143,22.96200518150585
2013-01-16,21.89253807067871,22.046367657504447,21.868248457058314,21.981596898773425,41077400,21.82208177157439,22.13577752497683,22.65613909192395,22.951363717716525
