Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2003-02-18,0.09727819263935089,0.09911219792606103,0.09437497038712839,0.0955212202752281,1740516000,0.08244550274368366,0.08757635585238507,0.09804332802773545,0.13734680640373778
2003-02-19,0.09819520264863968,0.09880684068376999,0.09559733802346052,0.096667477414662,1141212000,0.08394547416320328,0.08799278121694408,0.09804633544597118,0.13695723820716962
2003-02-20,0.09819520264863968,0.10117545804700795,0.09781372738874557,0.09857759342182879,978132000,0.08530259116181627,0.08839287617504979,0.09804928331137056,0.13657154631106483
2003-02-21,0.09827223420143127,0.0985014883082907,0.09475645115559916,0.09811909751386914,913260000,0.08653779526082722,0.08878030198000593,0.09805369818048067,0.13619045862838192
2003-02-24,0.0994945615530014,0.10308645398473029,0.09689670448454676,0.09743131627439815,1137012000,0.08777177300293905,0.08920046902208419,0.09808223012845138,0.1358253253241493
2003-02-25,0.09888295084238052,0.09934145219648444,0.09475644548763407,0.09628508622834787,1239204000,0.0888299804162192,0.08958017419150757,0.09809808598417274,0.1354577395084103
2003-02-26,0.09406869858503342,0.09918923283705035,0.09383945131990254,0.09758448148456754,746892000,0.08932890595610626,0.08975619475595957,0.09801829613468484,0.13504590825544138
2003-02-27,0.09605583548545837,0.09651433682294205,0.09345797096559583,0.09498569613763999,675312000,0.08996956591128266,0.09000323949044972,0.09797943552776946,0.13465794733235698
2003-02-28,0.09643825888633728,0.09666750621658234,0.09032460958899012,0.09307561171288485,1653336000,0.09058563190890691,0.09025559319224924,0.09794891717843417,0.1342776519249339
2003-03-03,0.09483349323272705,0.09934146771788101,0.09361021014439706,0.0975844949549862,702036000,0.09099019013022311,0.09043511868403269,0.09788722561515284,0.13388517273396666
2003-03-04,0.09406869858503342,0.0960558407160258,0.09315169586013215,0.09513883799112453,538392000,0.09128338141163361,0.09057761201348369,0.09781161121851681,0.13348898891158922
2003-03-05,0.09559732675552368,0.0961319386314629,0.09292243634945344,0.09315168358437355,522156000,0.09169423334914695,0.09077446357199506,0.09776776400142784,0.13311195744734977
2003-03-06,0.09399259090423584,0.09575048582439333,0.09361020011391538,0.09483348307116865,548064000,0.0919131245448697,0.09090066464384765,0.09769300809851314,0.13272271001906008
2003-03-07,0.0954441949725151,0.09575047514237478,0.09170008062321071,0.09254096586414444,581148000,0.09224941696655022,0.09107884230379538,0.09764847714552308,0.1323517795210845
2003-03-10,0.09277024865150452,0.09490961243983205,0.09261711193527938,0.09445111097248343,344796000,0.09229901998416491,0.09114517196448986,0.0975518785614831,0.13195793344278026
2003-03-11,0.09345798939466476,0.09498571486796258,0.09238784983582457,0.09345798939466476,417144000,0.09240939802326013,0.09123587068724183,0.09747081144926888,0.13157484942240102
2003-03-12,0.09605583548545837,0.09628508273810596,0.09338094487254137,0.09422183696771215,493920000,0.09275667778156474,0.09142488891462287,0.09744279212325282,0.13122142639815285
2003-03-13,0.10560823976993561,0.10621896230907546,0.09842445269938938,0.09888295406845198,1362732000,0.09398063606617149,0.09198109875208611,0.09760448415586041,0.13096656881976265
2003-03-14,0.10255096852779388,0.10698375466306019,0.10178710922824474,0.105989725726359,1094220000,0.09479685820537362,0.09239560344917269,0.09770243434144324,0.1306838265283003
2003-03-17,0.10851146280765533,0.11057471556157303,0.10064084940990824,0.10087009667937066,1307808000,0.09610301102463856,0.09302759793381907,0.09791647450909101,0.1304632059937665
2003-03-18,0.10767149180173874,0.10935235375127308,0.10545510238832792,0.10812999316776563,932280000,0.0972047710986481,0.09360186828158062,0.09810964316835136,0.1302364227679752
2003-03-19,0.10820607095956802,0.1089699299455549,0.10438493133918507,0.10790070636846864,712992000,0.09825251394254524,0.09417458211208993,0.09830957243154376,0.13001721528729454
2003-03-20,0.10919921100139618,0.11149171087196234,0.10537898594856573,0.10820609773998857,780060000,0.09929505651957866,0.0947637832450039,0.09852520883886758,0.12981007096604183
2003-03-21,0.10820607095956802,0.11332568135448098,0.10331570776209881,0.11294421303409967,1681800000,0.10014372456148242,0.09529093178282994,0.09871690907888143,0.12959510579184808
2003-03-24,0.10415571928024292,0.10698375385678276,0.10316260586443951,0.1037742508061447,839016000,0.10052581929660245,0.09563857050821868,0.09882460829078958,0.129341977567852
2003-03-25,0.10713597387075424,0.10874072537854368,0.10407960755118566,0.10446199836670272,672828000,0.10115535782747405,0.09608944907145538,0.09898918978742255,0.1291210223071844
2003-03-26,0.11011620610952377,0.11195021145938962,0.10866459834951918,0.10950548361246988,1107840000,0.10200877194957403,0.09663951797490905,0.09920952674429584,0.12893191965845147
2003-03-27,0.1069837212562561,0.1109570823899073,0.1066774411220313,0.10866458286151433,1392732000,0.1024825766454485,0.09704517300555011,0.09936347119007723,0.12871352962459878
2003-03-28,0.10262798517942429,0.10736521324912639,0.10094620769081791,0.10698374480729564,1290684000,0.10249642507725572,0.09726410681629029,0.09942811503145042,0.1284539719684279
2003-03-31,0.09842444211244583,0.1007169487111672,0.09796594762488978,0.09949458141886054,680508000,0.10210861717584525,0.09730961016123757,0.09940824032018301,0.1281551706763286
2003-04-01,0.10132859647274017,0.10239873588238842,0.09827223043880508,0.10048770432898484,533808000,0.10203432948983523,0.09746721746757102,0.0994462671746891,0.12788823958972573
2003-04-02,0.10507271438837051,0.1068306024822901,0.10339185239433958,0.10476734969664414,771900000,0.10232369948017192,0.09776547224877885,0.09955768197099962,0.12766121943846848
2003-04-03,0.1064482182264328,0.1069837457029947,0.10423273744166822,0.1069837457029947,702780000,0.10271651078933963,0.09810597209103979,0.09969412823348345,0.12745014479954275
2003-04-04,0.10232170671224594,0.10690670654993126,0.10186320536203967,0.10675448538611425,513840000,0.102678910401045,0.09827129501736159,0.09974615949048864,0.12720011058971892
2003-04-07,0.1033918485045433,0.11004010115733681,0.10239873519902745,0.10919921585138202,671256000,0.10274680926804483,0.09847210103646675,0.09981835135215308,0.12696321245951817
2003-04-08,0.10239873081445694,0.10484345184953514,0.10171098221862748,0.10430884676001403,475032000,0.1027136589391317,0.09862608651795655,0.099869447975169,0.12671878975658224
2003-04-09,0.10186321288347244,0.10553121712377406,0.10171099170841565,0.10278021565159513,694260000,0.10263266407668796,0.09875303264993757,0.09990892846840273,0.1264714705837155
2003-04-10,0.10239873081445694,0.10339184407744907,0.10140470203819935,0.10323870057114072,364104000,0.10261038471838024,0.09889600120540891,0.09995823148515627,0.12623194083476766
2003-04-11,0.1012524664402008,0.10438494245665102,0.10025843780567738,0.10354496598754723,374184000,0.10248105916807744,0.0989884116067733,0.09998385990010765,0.12598338885074212
2003-04-14,0.10300944745540619,0.10331572761840714,0.09941846985535238,0.09972383450513997,445776000,0.10253138186210875,0.09914609928711185,0.10004377252496505,0.12575479241894774
2003-04-15,0.10247484594583511,0.103774239446962,0.09979995519196291,0.10232170926491445,490212000,0.1025259974891303,0.09927663837176767,0.10009191259270504,0.12552315116050883
2003-04-16,0.10247484594583511,0.10507271060259392,0.10163395380635294,0.10484345650567714,671988000,0.10252112591357837,0.09940205827663307,0.10013909939177693,0.12529381479021356
2003-04-17,0.10430885851383209,0.1045381057942113,0.10109935559538737,0.10323871220437165,520740000,0.10269138616122157,0.09959448181534675,0.10022166887934238,0.1250850092551252
2003-04-21,0.1069837212562561,0.10728907904516605,0.10346793904940614,0.10446196767571134,597144000,0.10310017997979629,0.09988425591106868,0.10035557090660799,0.12490489693672849
2003-04-22,0.10835923999547958,0.1084353505797058,0.10469123591432065,0.1064482152734572,787392000,0.1036010428384328,0.10021660822810441,0.10051405940341733,0.12474026353432802
2003-04-23,0.11080397665500641,0.11149172533897991,0.1073652195707601,0.1082061117806693,606204000,0.10428703653524934,0.10063179914680645,0.10071782014107256,0.12460159401314075
2003-04-24,0.10751836001873016,0.11088099958434186,0.1060667452699679,0.11088099958434186,660912000,0.10459478162891418,0.10090186035747013,0.10085248429706577,0.12443161158533567
2003-04-25,0.10354498773813248,0.10874071717148066,0.10255095889480408,0.1069067116826036,884652000,0.10449480125836354,0.10100551241161376,0.10090580119688886,0.12422378448237843
2003-04-28,0.10667747259140015,0.10858850432568319,0.10354499567678155,0.10476735637051453,674988000,0.10470267471865274,0.10122794222258577,0.10102009171955245,0.12404919431430901
2003-04-29,0.10996400564908981,0.11149173110864911,0.10828222797442927,0.10912312022785443,670344000,0.10520375385488484,0.10157053294519378,0.10119719892607794,0.1239090431833118
2003-04-30,0.10950548946857452,0.11233260822435488,0.10889385142555379,0.10935235278753985,466620000,0.10561344296095053,0.10188170771081655,0.10136171953087986,0.12376572424087662
2003-05-01,0.11019326001405716,0.11126248405214319,0.10813000701873712,0.10874072963206426,733368000,0.10604961601362735,0.10220765093839462,0.10153660152064574,0.12363067484558488
2003-05-02,0.1215025782585144,0.12226644411362152,0.11103318741981898,0.11164482531244138,1691088000,0.1075213267036166,0.1029643147548699,0.10193196739664313,0.12360949975516626
2003-05-05,0.12448287755250931,0.13021414180490531,0.1204324822557973,0.1226488855629715,1576164000,0.10913671249874923,0.10380817996262047,0.10237852007299691,0.123618190081508
2003-05-06,0.12463598698377609,0.12784548934378945,0.12264885873073486,0.1238712191733307,1143864000,0.11061283387827561,0.10462495670854816,0.10281926199202224,0.12362831741386889
2003-05-07,0.12264886498451233,0.12570521717125965,0.12050950180648862,0.1228020016570516,897372000,0.11175912255506006,0.1053317766409389,0.10321192739781412,0.12361857161855191
2003-05-08,0.12272502481937408,0.12761629982867315,0.11959254713140019,0.12112026608129002,1957452000,0.11280349419928044,0.1060138648047991,0.10359832536655789,0.12360968060562479
2003-05-09,0.16330228745937347,0.1645255636948843,0.1398426523730627,0.1438930477097931,9230856000,0.11761290308119406,0.10826046961478242,0.10478058204166314,0.12400463191760239
2003-05-12,0.15871725976467133,0.1673526541383772,0.1574187750073906,0.1636846434224185,3007860000,0.1215276037177157,0.11023916726771923,0.10584863506588113,0.12435003119966279
2003-05-13,0.15573693811893463,0.15818257361572674,0.15237521584673347,0.15329220447064312,1824108000,0.12478563556545084,0.11202339357561003,0.1068365222550505,0.12466233873119784
2003-05-14,0.15558476746082306,0.15818262489518936,0.1535976256317964,0.15627250915170662,965580000,0.12771888622215297,0.11373168274757917,0.10780183404130342,0.12497002458920406
2003-05-15,0.16093359887599945,0.16123895661458248,0.15703634212142467,0.1578772339581214,1105656000,0.13088219218918598,0.11558273828202703,0.10885394819644591,0.12532787109952043
2003-05-16,0.16246230900287628,0.1652894280740421,0.15871728525641038,0.15894653254688318,1028916000,0.13388982236191838,0.11742115282009954,0.10991549989558315,0.12569736799408118
2003-05-19,0.15329228341579437,0.16185065245716942,0.1513812654588606,0.16032201846141542,1220484000,0.13573767579562085,0.11882786382385228,0.11077444610390416,0.12597194426693406
2003-05-20,0.15436147153377533,0.1555077213023863,0.15283375340583966,0.15352150873275627,884124000,0.13751137062782604,0.12022133863600613,0.11163755551835705,0.1262544271253106
2003-05-21,0.15978741645812988,0.1598635270465202,0.1535976579514882,0.15443855014160535,905472000,0.1396328988021407,0.12177294953099138,0.11259101811122384,0.12658808871071178
2003-05-22,0.16032202541828156,0.1617745488901664,0.1562725457525855,0.16001666754409333,888816000,0.14160329181320175,0.12328467799715963,0.11353618657274972,0.12692374977247867
2003-05-23,0.15948201715946198,0.16353149602375128,0.15879427544360775,0.16047513035344915,867612000,0.14330602756046462,0.1247041814937205,0.11444600500020938,0.12724771263205065
2003-05-27,0.17361854016780853,0.17423017141069042,0.1547439069144137,0.15780027309524877,1677408000,0.1461929335230688,0.1266223916378024,0.1156177383698648,0.12770911390106318
2003-05-28,0.17316003143787384,0.17499403697650154,0.16888130463289616,0.17308392085024657,1235556000,0.14876122856257407,0.12844739712015815,0.11675718971774617,0.12816136183675284
2003-05-29,0.18500487506389618,0.19088927391246782,0.17270148604840044,0.1730838699006811,2297736000,0.15221300441984284,0.1306653374316773,0.11810862903153131,0.12872696893354033
2003-05-30,0.19998231530189514,0.20349810539614235,0.1975375939018658,0.20250407647149485,2142312000,0.15676246259908594,0.1333836502893329,0.11972989014579594,0.129435977355116
2003-06-02,0.18890218436717987,0.20540820657947126,0.18767982375671038,0.20517894564311756,1566144000,0.15982338848176156,0.13556084770415044,0.12109963854621938,0.13002768090747485
2003-06-03,0.1927994042634964,0.1985306532437317,0.18447028422939674,0.18676278382149084,1596804000,0.16296396141335534,0.13780549698098754,0.12251943588715555,0.13065227516972383
2003-06-04,0.19738441705703735,0.1975375537228697,0.18920751760127402,0.19218777274223056,1175604000,0.16624210004608697,0.14014192521926402,0.12400191076180668,0.1313162765815379
2003-06-05,0.20303957164287567,0.2037273270871482,0.19218778768523212,0.19478657463349275,1204404000,0.16974662115054306,0.14260849958881744,0.1255670129574714,0.13202994120901393
2003-06-06,0.19684985280036926,0.2120564758113215,0.19532120503607578,0.21098633629072716,1378836000,0.17232788130766935,0.14473561147946654,0.1269785543404991,0.13267491545370405
2003-06-09,0.19448025524616241,0.20067001222131742,0.19150000036949055,0.1956265050195939,720588000,0.17443763120657346,0.14668638182325852,0.12831522168516568,0.13328989395910165
2003-06-10,0.19730834662914276,0.19746056781273325,0.19234094854570757,0.19448031206535257,563304000,0.17661579458015148,0.14867155691368536,0.12968142217910583,0.13392689348815678
2003-06-11,0.19746048748493195,0.19921838181707932,0.1925701174961184,0.19608499064738336,943836000,0.17860100342822582,0.15058484830863622,0.1310235818881321,0.13455906855280134
2003-06-12,0.19448025524616241,0.20097628552582225,0.1938695396634222,0.19883600711807703,1046688000,0.18011331312517218,0.15230623681599018,0.13228014967740004,0.13515529926616812
2003-06-13,0.17934978008270264,0.19142392478389567,0.17805130893284946,0.18607505881326206,1826808000,0.18004059569255604,0.15336676792448872,0.13321222156661397,0.1355950453439446
2003-06-16,0.18317094445228577,0.18546344462853714,0.1694920403208531,0.18149007553982804,1904868000,0.18033872414586363,0.15453555916087292,0.1342015032079144,0.13606843737487337
2003-06-17,0.18752668797969818,0.1887490485960912,0.1818715347528488,0.18737355129319402,999852000,0.18102329213003837,0.1558293289184739,0.135257447460821,0.13658045976895125
2003-06-18,0.19470956921577454,0.19845460678877397,0.18416405675362957,0.18569270458953102,1122072000,0.1823267470905847,0.1573540442242504,0.13643471719854286,0.13715885886792462
2003-06-19,0.18286561965942383,0.1965436117740341,0.18187159049809906,0.19555049812632944,1190532000,0.182378068287617,0.15835449816288463,0.1373541410096494,0.13761365250764102
2003-06-20,0.18095454573631287,0.18492883043799221,0.17805132973690765,0.18485180433222168,937848000,0.1822424947113023,0.1592407745383132,0.13821751536067242,0.13804490517658305
2003-06-23,0.17453551292419434,0.1817192995872933,0.17094454193810243,0.18080229690117833,734784000,0.18150849644586345,0.15984056820050463,0.138936683629257,0.1384079958009374
2003-06-24,0.17415402829647064,0.17728650448011216,0.16857500026948194,0.17346627292980873,1008816000,0.18080807090782602,0.16040188036113073,0.139634056790984,0.13876367771631587
2003-06-25,0.17530030012130737,0.18171930546744391,0.17392480287981457,0.17461255833274977,1060620000,0.18028352130910996,0.16098613211643178,0.14034031903514885,0.13912722619795756
2003-06-26,0.17552953958511353,0.1778981636847147,0.1703328950316968,0.17583491108196017,960540000,0.17983076114491983,0.16155646182108596,0.141037135283663,0.1394894382714616
2003-06-27,0.17239613831043243,0.17919754059341744,0.17155525992504722,0.1775927825827895,709104000,0.17912270182734963,0.16198154717360938,0.1416581056406287,0.13981686812259564
2003-06-30,0.17507104575634003,0.17812741162575266,0.17270151979870088,0.17468866182933177,544128000,0.1787368298205868,0.16249486084352038,0.14231974801915764,0.14016765595974734
2003-07-01,0.182253897190094,0.18248314441892102,0.17124987989826485,0.17285463782880525,977016000,0.17907178861768275,0.16326972501397424,0.1431105232502653,0.14058642452920353
2003-07-02,0.18171928822994232,0.18630430137395648,0.17919754124901674,0.1839347618805845,846828000,0.17932393143789793,0.1639932372969534,0.14387505324986288,0.14099570675508152
2003-07-03,0.17965605854988098,0.18431718286188337,0.1771343112486608,0.17751577969014876,420912000,0.17935556259142013,0.16460746558138192,0.14458358800827908,0.1413803868724427
2003-07-07,0.19142389297485352,0.19241700611250415,0.18202464740969634,0.18210075798051756,832200000,0.18050492738984236,0.1656590901850475,0.1455111187996964,0.14187833220679505
2003-07-08,0.1892845779657364,0.19180633907904276,0.18569269102426098,0.1861511855915646,602856000,0.18134108458754655,0.16658557990193726,0.14637791997130115,0.14235003614469496
2003-07-09,0.19364027678966522,0.1967727527733023,0.1889021410923203,0.18920749888055616,755352000,0.18251243622584357,0.16764654840733836,0.14731380822513016,0.14286038679787877
2003-07-10,0.1856926679611206,0.19004842046703324,0.18240705481484384,0.18760278391194524,644568000,0.18281531543872712,0.16835423937023178,0.1480737856456448,0.14328657865024932
2003-07-11,0.18668578565120697,0.18905531168181444,0.18508102749816663,0.18790906171437596,495000000,0.18318393164943947,0.16907312353811316,0.1488383797051609,0.1437184115557315
2003-07-14,0.1852341890335083,0.19257018380264174,0.18431718627127205,0.191423933765941,694344000,0.18337919425744603,0.1697068908124424,0.14955908880077173,0.14413150386894322
2003-07-15,0.1791975498199463,0.1888260573863383,0.17743965505422635,0.18798516529328096,1143456000,0.18298094240625556,0.17007907351861903,0.1501459890189732,0.1444804197490527
2003-07-16,0.17698121070861816,0.18340021757210073,0.1727015676284581,0.18255932524072474,880476000,0.18240953938743296,0.17034974556528568,0.150677379547481,0.14480381070387427
2003-07-17,0.1681164801120758,0.1738477425407757,0.16582398060634582,0.17163226911635726,853764000,0.18104829564692274,0.1702621665279049,0.15102270827153239,0.14503577756365738
2003-07-18,0.16246230900287628,0.1653655386663967,0.1564247713585448,0.16483091982871725,1280832000,0.17927820168082306,0.16995628976221752,0.1512492350186877,0.14520917588643567
2003-07-21,0.16001665592193604,0.16391390045979018,0.15619550830437737,0.16337929534044385,985140000,0.17744376875140525,0.16956650019985356,0.1514228473138015,0.14535651399624167
2003-07-22,0.16269151866436005,0.16574788431909057,0.16177451605018356,0.16452552389271302,582444000,0.17603879255263905,0.1692968930808146,0.15164598932074325,0.14552900160487967
2003-07-23,0.16483090817928314,0.1658240215277198,0.15764805010364555,0.16253840810781936,605328000,0.1749713749932718,0.16912175641800944,0.15190707682289256,0.1457210603767643
2003-07-24,0.158411905169487,0.16903352719478867,0.15703640783642175,0.16781116655158626,1116828000,0.17339428262910184,0.16870176225140074,0.15203588530500334,0.14584733743937847
2003-07-25,0.16093359887599945,0.161850587604725,0.15283372762826686,0.15871721028184163,1002084000,0.17220755084309208,0.16839712839354187,0.15221207765294387,0.1459974494934742
2003-07-28,0.15596629679203033,0.16261455105515626,0.15527854116797624,0.16223308253102217,703752000,0.17066076474299097,0.16790964480132575,0.15228641862599507,0.1460966420039076
2003-07-29,0.1457270085811615,0.15405612925449885,0.14030111698189843,0.14182976444124865,2794788000,0.16828612129900722,0.16703973749857423,0.15215652931817658,0.14609296405940267
2003-07-30,0.14412230253219604,0.14687329751959488,0.14320529964826972,0.14519152661040238,788724000,0.16598480522597758,0.16614101455871627,0.1519974357184542,0.14607335548699266
2003-07-31,0.14587922394275665,0.14962426044454383,0.1443515057216648,0.14748398191529094,897600000,0.1640699879609089,0.165346434534561,0.15187628301002454,0.14607142382983607
2003-08-01,0.15069349110126495,0.15191676708289228,0.1445037334910703,0.1459562703824051,767556000,0.16279603587903804,0.1647718093018827,0.1518528613880689,0.14611741454895477
2003-08-04,0.15634861588478088,0.15909962357388824,0.14962425381273428,0.15054125637577007,1428852000,0.16218199587958498,0.16444148799140815,0.15194188622958793,0.1462192175473212
2003-08-05,0.15589012205600739,0.1640670209209978,0.15459073560897518,0.16039901065425333,1063488000,0.16158276980114902,0.16410614030766696,0.1520200691172398,0.14631544545288028
2003-08-06,0.14954723417758942,0.15589012815746514,0.14580311319349268,0.15382687571776058,1025868000,0.16043652831319097,0.1635352028123698,0.15197110208873185,0.14634760255461868
2003-08-07,0.14748401939868927,0.15130516744550968,0.1454977925387653,0.14916580388571937,1040340000,0.15920295603561938,0.16290574463928428,0.15188224896615674,0.14635891018490793
2003-08-08,0.1184462159872055,0.12700458181217048,0.11661221115539216,0.12646996321373585,3767580000,0.15532136174529426,0.16116223371175178,0.1512201493032072,0.14608117193418454
2003-08-11,0.12486524879932404,0.12646999315884647,0.1195924939076766,0.12035634621048368,1675752000,0.15242077955996378,0.1597388225387154,0.15069827008530853,0.14587006822139986
2003-08-12,0.12738697230815887,0.12769233007034597,0.12440671771630969,0.12646996984417652,764160000,0.15003660744074426,0.158470122529674,0.15023666022833526,0.14568615681927807
2003-08-13,0.12822692096233368,0.1302901726439354,0.12471206216863161,0.12792156326619306,693552000,0.1479594944428004,0.1572841146250724,0.1498008238072263,0.14551243307940798
2003-08-14,0.12379512935876846,0.12578227160944183,0.12241961835638382,0.12394826604918137,1527696000,0.14565812633955927,0.15597082108521734,0.1492858595607222,0.14529634050507326
2003-08-15,0.12341267615556717,0.12417745741428654,0.12226642661262493,0.1230312078713443,217716000,0.14353951203632193,0.15469403108797616,0.1487735192952736,0.1450785926010981
2003-08-18,0.1270807385444641,0.1270807385444641,0.12318348027690942,0.12539986973150619,717684000,0.14197200979900215,0.15361115687058355,0.14834395928040608,0.14489950947615649
2003-08-19,0.13678620755672455,0.13755007325505791,0.12983167099936405,0.12990869706178587,1403976000,0.14147812387116618,0.15295135493670675,0.14811509290964012,0.14481878010382382
2003-08-20,0.13487519323825836,0.1373969396492243,0.13189493878433384,0.13487519323825836,870348000,0.14084927333469877,0.15224248585049308,0.14785291667852365,0.14471983894098236
2003-08-21,0.13854320347309113,0.1398426035121354,0.13602145680342134,0.13816173512713872,644748000,0.14062964763359329,0.15170525909059496,0.14766856592198044,0.14465837988160038
2003-08-22,0.1395372748374939,0.14885949574250323,0.13946023507738078,0.14687326916383694,1002396000,0.14052561212920286,0.15122808323753217,0.1475075502569411,0.1446074236125048
2003-08-25,0.13877251744270325,0.14221126794360942,0.13755015668004494,0.14221126794360942,434028000,0.14035865073048862,0.15073962967695065,0.1473345793101245,0.14454936484464612
2003-08-26,0.13655702769756317,0.13907877504541008,0.13281199054826168,0.1370155222464887,768984000,0.13999659139401954,0.15018344920717075,0.14712116244650944,0.14446983910188907
2003-08-27,0.14068356156349182,0.1421351697533631,0.1360215207151993,0.13747405808298055,567816000,0.1400620171244455,0.14981090459369314,0.14699368520130116,0.14443216469852194
2003-08-28,0.13701556622982025,0.14282294252892253,0.13541082112906386,0.14205907620890817,828312000,0.139771878944005,0.14930912661863932,0.1467960986870144,0.14435836769883337
2003-08-29,0.13884948194026947,0.13946019746169186,0.13625069568545317,0.13678622982237507,532884000,0.13968403161031592,0.1488989444743895,0.1466387399395541,0.14430355291516606
2003-09-02,0.13762624561786652,0.1425175189256714,0.13693849016016355,0.1412942428420677,711456000,0.1394880519919874,0.14845687785256506,0.14646027470546125,0.14423711204653622
2003-09-03,0.13495223224163055,0.1400718497772783,0.13426449060785065,0.13968946592081413,849972000,0.13905606915862007,0.14792728390703822,0.1462323926764745,0.14414472518280583
2003-09-04,0.13625073432922363,0.1394602370157494,0.13449376865114204,0.13548688195427855,740064000,0.13878889441296327,0.1474693800020259,0.14603473607553882,0.14406617801013338
2003-09-05,0.14274677634239197,0.14595627895874402,0.13487523413300254,0.1364799922733672,1198740000,0.13916583554909934,0.14728417985851083,0.14596962796201118,0.14405304963532997
2003-09-08,0.14931799471378326,0.15099976519450714,0.1432813737412764,0.14503926846412601,1508712000,0.1401327078504978,0.14736393730381564,0.14603593225412548,0.1441054371485484
2003-09-09,0.15848799049854279,0.16406703237200612,0.14320526010088808,0.145191486514507,2489436000,0.14188083000745447,0.14780017468400103,0.146282507664906,0.14424854713213042
2003-09-10,0.14763714373111725,0.15810654438680488,0.14641478311046158,0.1539800387993451,1380624000,0.14242905036208903,0.1477937813132997,0.14630933214146463,0.14428226451122483
2003-09-11,0.1457270085811615,0.15398001867759706,0.13984262249404153,0.14962426638545084,2612736000,0.14274314162104831,0.14771273140223548,0.14629780098185466,0.14429664007410978
2003-09-12,0.1478663682937622,0.15107587062834288,0.1428989849605618,0.14450372929566407,1162404000,0.1432310679708306,0.14771875637837378,0.1463288617207043,0.14433215975788743
2003-09-15,0.14542078971862793,0.14985356976132366,0.14488618445361753,0.14908878798856612,596028000,0.14343961289919224,0.1476286400387759,0.14631088009690082,0.14434299189680028
2003-09-16,0.14992961287498474,0.1503881209925652,0.14572699756748808,0.14572699756748808,620736000,0.144057708134982,0.14771887426764685,0.14638253817171437,0.14439858016523993
2003-09-17,0.15168754756450653,0.15459077718702324,0.14962429465063326,0.15084665534246708,902784000,0.14478435950922244,0.14787450851458253,0.14648758786266072,0.1444711072040386
2003-09-18,0.15283381938934326,0.15290992999144154,0.14916582127906497,0.15084667678429092,603492000,0.14555097473590062,0.14806899129398493,0.14661325581368412,0.14455431827055906
2003-09-19,0.15161047875881195,0.15558476228464407,0.15023498175843086,0.15459073364661696,648096000,0.14612807035713027,0.1482078731553507,0.14671221072348864,0.144624528822681
2003-09-22,0.1456499993801117,0.14893652825945874,0.1444276387774505,0.14863025488989104,735504000,0.1460825397878904,0.14810756437985112,0.14669117683550098,0.14463473250981962
2003-09-23,0.1470254510641098,0.14786634296398254,0.14396909958098145,0.14587920140271254,628932000,0.14617234086181605,0.14806512856354753,0.1466977961271566,0.14465852075414093
2003-09-24,0.13586926460266113,0.14519149921271526,0.13564001734103362,0.14389302807464432,1600668000,0.1451910955038013,0.1475868593886108,0.1464833697603349,0.1445710654690516
2003-09-25,0.13395823538303375,0.1393841274942917,0.13334751968374528,0.136938490828454,736776000,0.14412129930182344,0.14705240354525484,0.14623534729741805,0.14446546516968822
2003-09-26,0.12883855402469635,0.13395817028508583,0.12708067367417275,0.13357670203673516,895908000,0.14266579975162086,0.1463381349366055,0.14589085634152255,0.14430997351650424
2003-09-29,0.1218850240111351,0.12669927195297254,0.11997399217963578,0.12234351860964161,1944996000,0.14068667825252698,0.14537918941011646,0.14541549332507922,0.14408683969058017
2003-09-30,0.12203726917505264,0.12616377602975404,0.12035639982605541,0.12081490817901247,1020888000,0.1389105440546723,0.14446381998913357,0.14495255819339553,0.14386744097898288
2003-10-01,0.12303125858306885,0.12448286645431149,0.12196111915328489,0.12226647700911744,877224000,0.13739823115261482,0.1436233273849742,0.144518473052597,0.1436601157810136
2003-10-02,0.124941386282444,0.1266992676863835,0.12188501990666555,0.12226648838361238,857628000,0.13621186497450333,0.1428907022436985,0.14413080796803948,0.14347385976610244
2003-10-03,0.12822692096233368,0.1314364220598951,0.12616366928073197,0.1283800575668286,862812000,0.13545139411620147,0.14231565199737045,0.14381587951248095,0.1433221489322341
2003-10-06,0.1272338330745697,0.1297555795507892,0.1261636939948044,0.12845619327579916,377028000,0.1346687692550937,0.14172420811804493,0.14348752215727478,0.14316206618738173
2003-10-07,0.12838014960289001,0.12838014960289001,0.1254760041194798,0.1272338993651805,510588000,0.13406985309774097,0.1412009117056859,0.14318836626510875,0.14301498244027236
2003-10-08,0.12387120723724365,0.1295263454507354,0.12310734134923657,0.1283800956943517,739440000,0.13309855349197933,0.1405213154520215,0.14280584826455697,0.14282449711486908
2003-10-09,0.12562909722328186,0.13051946805592557,0.12463598404459747,0.1257052077972478,852408000,0.13238717670448433,0.13993730689403172,0.14246571458057133,0.14265339860848514
2003-10-10,0.12784548103809357,0.12876248360486223,0.12608760013974776,0.12761623381249523,413976000,0.13195463426006615,0.13946311764477926,0.14217620500547276,0.14250605614509815
2003-10-13,0.12914404273033142,0.13181892779224602,0.12830406574609587,0.12929717947653013,434904000,0.13168695887628187,0.1390584480402911,0.14191814238616302,0.1423731007877373
2003-10-14,0.13151347637176514,0.13189494469567992,0.1270045882850992,0.12776844044597463,623556000,0.13167043673299456,0.1387625667983881,0.14171210939577888,0.14226504482339927
