Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,
Date,,,,,,,,,
2017-08-30,83.18709564208984,84.99581880812558,82.33257352238347,82.33257352238347,1657136,80.67183123757968,81.1252644465147,83.45815429979001,84.90739120953982
2017-08-31,81.22168731689453,84.31218808013476,80.23899492283998,83.71402664208826,1898313,80.72419848322872,81.12904573554921,83.41386782488118,84.87071753896625
2017-09-01,84.08432006835938,84.41188259247131,81.54926033919581,82.01924156464237,1954827,81.04421006276498,81.24493884663981,83.42714410693026,84.86289268851246
2017-09-04,87.85844421386719,88.29994373696893,83.7994982471777,84.82492091077444,5509577,81.69318474382231,81.50429199829578,83.5148926238993,84.89269917135181
2017-09-05,87.9581298828125,89.12596621444621,87.00391916697953,88.01509345397476,2001719,82.2898461856309,81.75738368004154,83.6028775201154,84.9232009694758
2017-09-06,88.08631134033203,88.96931031887482,87.41693799235458,87.44542466948147,976378,82.84189048607864,82.00557692162157,83.69165838784245,84.9546747045092
2017-09-07,87.07516479492188,88.86965000228601,86.5909400248779,88.84116331606059,789455,83.24505946787323,82.20438428920198,83.75865851471532,84.9757741083939
2017-09-08,89.82380676269531,91.46162905229872,87.01814826691493,87.58783281310731,4187175,83.87160682928486,82.50318517051545,83.87876046021988,85.02401323928247
2017-09-11,94.33851623535156,94.85122752917803,88.92658542086009,88.92658542086009,5824404,84.86845534414836,82.96731580050903,84.08588433695516,85.1166948611339
2017-09-12,94.40972900390625,95.3924166962278,92.34464535846675,95.13606593627122,2040135,85.7771480736491,83.41603788691675,84.29031690461755,85.2091628625545
2017-09-13,92.14527130126953,95.13607948927071,90.3223094860755,94.13914342660365,1505549,86.38363600008914,83.758360765911,84.4458605560364,85.27817886691983
2017-09-14,91.95735168457031,93.87975180900649,89.32669209200115,92.76678540536082,2790162,86.91446606527782,84.0798898215447,84.59460295462122,85.34463829794124
2017-09-15,93.38831329345703,94.70364807990863,91.62490975021149,93.09923123349299,2663651,87.53102294415203,84.44492603612949,84.76873583261798,85.42467486506081
2017-09-18,94.00984954833984,95.05054298363224,92.23198544340838,93.952027181173,967466,88.14805404931278,84.82002107582402,84.95172818342435,85.51009948877503
2017-09-19,95.38298797607422,95.68653059505205,93.18595634539653,93.9664789122378,1272919,88.83709537567101,85.23425507191226,85.15828778327881,85.60833718516606
2017-09-20,94.8481674194336,95.72987399799446,93.64847757841171,95.3974301839118,1097016,89.40957842745793,85.6112712424033,85.35016658795514,85.70027579446226
2017-09-21,94.90599060058594,95.45524344495439,93.09921562266624,94.81925706474568,1731269,89.93304625347012,85.97577004076342,85.53939082582902,85.79187494676201
2017-09-22,95.02162170410156,96.16349919817127,92.94022512978016,94.79036203465368,3213162,90.4176724868636,86.33050932167865,85.72715777391362,85.88371322295444
2017-09-25,96.1201400756836,96.48149510509015,92.85350410768787,94.03874344320272,2239868,90.96076463817978,86.714416410071,85.93295940365164,85.98556821651394
2017-09-26,100.99119567871094,101.17910347537433,96.14905402507218,96.55377087566849,4301952,91.91604378489704,87.2742901068804,86.23114230018747,86.13487794250595
2017-09-27,101.33807373046875,102.94248016200893,99.76256854868048,101.09235355829918,3359355,92.81337997018959,87.82581103329564,86.53028945722274,86.28615352248569
2017-09-28,100.68767547607422,102.61007579210643,97.0741345552252,101.15020482338855,4678852,93.56331287551194,88.33019787418893,86.81063373482375,86.42945224839205
2017-09-29,102.2342529296875,102.61005858165295,98.31717002784785,100.00831034901516,1937970,94.38911669019532,88.87545493518888,87.11605193670225,86.58671394671342
2017-10-03,102.5522689819336,103.1737949976154,100.84667765295035,102.04636786577262,1551228,95.16655976559896,89.41180058408084,87.42171960096427,86.74557519084496
2017-10-04,101.3091812133789,103.7808439400225,100.38411277871953,102.91359786527521,1514403,95.7515713320542,89.87836453032781,87.69671884081406,86.89048669355675
2017-10-05,101.1068344116211,101.71390971110756,99.24224670068999,101.43927828219834,1784326,96.26159638725105,90.3186966825354,87.96226568380034,87.03194288975641
2017-10-06,101.19353485107422,102.52331995358519,100.6298214932176,100.86109105666658,1692328,96.73130481237706,90.74516092443889,88.22427101384537,87.1728542525556
2017-10-09,99.84932708740234,101.17911256234532,99.16997875755669,100.74548449065271,1592403,97.02825931476042,91.10218704847668,88.4544701440148,87.29898831061377
2017-10-10,101.90181732177734,102.3498959997234,99.44460494521718,99.9649566187732,1245645,97.49240769638108,91.52570196115515,88.72075424654476,87.44429009181937
2017-10-11,100.02275085449219,103.4194817810712,99.51685982706852,102.85576839773114,1860320,97.73339275905832,91.85891956481542,88.94455615957341,87.56944890537831
2017-10-12,100.36966705322266,101.03455475051379,98.89534567668214,100.05167383282011,1198314,97.98446650135969,92.19267436828238,89.17079597924963,87.69681426008323
2017-10-13,101.09239196777344,102.20535847783972,100.57204025109802,100.57204025109802,1021405,98.2804594029229,92.54168290159575,89.40686718694317,87.830103590508
2017-10-16,100.58646392822266,102.16196928644145,100.02275054661773,102.16196928644145,757417,98.50007888152288,92.85716451048307,89.62824534023584,87.95703254909223
2017-10-17,99.79150390625,101.07791750322396,99.31451407119566,100.65875003144525,659180,98.62307174102071,93.12909938874844,89.82949798510741,88.07478848299431
2017-10-18,99.27114868164062,100.6009339655627,99.12660270354576,99.76258912735236,325275,98.68479335441307,93.36996406690109,90.01646136523678,88.18619505213508
2017-10-19,98.46172332763672,99.73368635763711,98.2882760792009,99.27115705351405,135697,98.66354858995818,93.56964090065543,90.18369427538332,88.28843911457788
2017-10-23,98.2304458618164,99.50241871503373,96.48149311352438,99.15551432100669,1017852,98.62230071108755,93.75241756579899,90.34303589095624,88.38736455484893
2017-10-24,99.7192153930664,100.1094815473436,97.40654949430217,98.20153242898512,1185093,98.72676877603791,93.98640963745655,90.52870281179011,88.50011928955756
2017-10-25,98.17264556884766,100.58648629817245,97.73901750389612,100.31186478442342,1044886,98.67399513725789,94.15057575241306,90.68006801490016,88.59636333213756
2017-10-26,101.68499755859375,102.55225364952662,97.71011185386811,97.78237492404368,1722325,98.96075727262321,94.44604327422408,90.89798741180498,88.72659849856996
2017-10-27,101.7428207397461,102.17643886380404,100.45639714698132,102.16198823462966,1578595,99.22571569806348,94.73219141012692,91.1127365866157,88.8561131477359
2017-10-30,108.43509674072266,108.98435963322703,101.90182395017224,101.91627458028113,3815448,100.10279960688817,95.26956024662087,91.45575361937028,89.05092890488005
2017-10-31,106.6861572265625,109.64926129028926,105.97790753859552,108.98437342301885,1463406,100.72978604685716,95.71726993210878,91.75734577000776,89.22640381355352
2017-11-01,107.04751586914062,108.608571240205,106.06463466785097,108.37730157229511,979969,101.33147460136036,96.16159330218846,92.06012141553514,89.40372831161906
2017-11-02,104.17111206054688,107.14867611325563,103.05814564173849,106.74395924734664,973552,101.60191626414002,96.47569207702605,92.29994301246606,89.55066745339944
2017-11-03,104.79264831542969,106.09352254300087,103.56404708380863,104.35902026461173,971019,101.90579550711999,96.80184722363012,92.54732331549503,89.70232895451417
2017-11-06,107.20649719238281,107.82802317050353,104.46021245949156,104.93719243462056,1396251,102.41062423904978,97.20987271260081,92.8376039863245,89.87649978275168
2017-11-07,108.24718475341797,110.64657460715236,107.32211627459843,108.69526340215967,2730534,102.96648714518008,97.64270847890738,93.14274419953426,90.05929266803194
2017-11-08,105.13954162597656,108.13155628547312,104.82154838730199,107.71238879351988,695128,103.17344471477975,97.9367019356552,93.38030454461233,90.2093448964692
2017-11-09,105.1684341430664,106.52712055593943,103.63629058768639,105.77550932963882,941539,103.3634437079499,98.22029927712231,93.6137328534926,90.35819155563932
2017-11-10,104.67700958251953,107.4955669949611,103.9253883176057,105.16845005674372,1675777,103.48854521981367,98.47350360282415,93.83280764020601,90.50066735690181
2017-11-13,102.9425048828125,105.52980254922913,102.42215323888351,105.51535192088298,1090545,103.43654137819452,98.64875855498056,94.01319768461407,90.6244667352691
2017-11-14,101.5260009765625,103.27495386324408,101.17910647996852,102.94250999571399,601040,103.25458514946766,98.76159159112102,94.16196606663284,90.7329397127944
2017-11-15,101.90181732177734,103.27495461395337,100.47084773827763,101.90181732177736,782037,103.12575011825906,98.88473769820558,94.31523044792284,90.84407282333154
2017-11-16,101.41036987304688,103.04368785237016,101.1791002729169,101.9018103296616,602091,102.96238057109599,98.98378209721896,94.45572825832133,90.94921010740832
2017-11-17,102.20532989501953,102.91358923280313,101.46816930458569,102.3209646802626,263407,102.89028050670775,99.11011730497584,94.60918571647377,91.06121129932485
2017-11-20,101.98853302001953,103.73748578348591,100.34075450263772,100.34075450263772,645545,102.80439979368983,99.22299635262462,94.7553114056529,91.169940868685
2017-11-21,102.49442291259766,102.89913974201023,101.75726224292796,102.04634427466813,517281,102.77487818596676,99.35128759027063,94.90856113846368,91.28262228205728
2017-11-22,104.69144439697266,105.64542394392663,102.58113683236873,102.79795577933872,1342253,102.95740830130065,99.56070550425895,95.10228159902822,91.41604339762857
2017-11-23,105.12508392333984,106.57049410430871,104.70591645959117,105.5153501308865,1140700,103.16385359863771,99.77891642265429,95.3007529321829,91.55245176106848
2017-11-24,106.61388397216797,106.96077850465049,104.35902981149714,105.51536807783398,1054723,103.49242791992631,100.04695436577248,95.52477532901429,91.70231675819386
2017-11-27,107.23538208007812,108.3917101209057,106.38258667625942,107.45219110651303,1595450,103.84889974470268,100.32885349182368,95.75666853200566,91.8568746220932
2017-11-28,107.8858413696289,108.40619306543982,105.65989851386632,106.39705928089717,1264986,104.23337037564804,100.62520595761997,95.99685017235464,92.01636682853635
2017-11-29,106.67167663574219,108.40617875112136,105.9200554132879,108.40617875112136,830277,104.46559001946653,100.86232245480123,96.20823287459993,92.1621908067175
2017-11-30,104.6336441040039,107.35102717056665,103.8386610559874,105.87669587468898,1074012,104.48159517037485,101.01021742143662,96.37507270092476,92.28628486937708
2017-12-01,104.18556213378906,105.87669249809153,103.85311829699602,104.53245659830989,731385,104.45340154784287,101.13474074348966,96.52973585801118,92.40468563817721
2017-12-04,104.34456634521484,105.37080911074607,103.98321130174114,104.22893154031738,648726,104.44303629044973,101.2606162572828,96.68448497656968,92.52349042133181
2017-12-05,102.45104217529297,104.73479675151252,101.84396704333689,104.35899117217208,663041,104.25332256519671,101.30729962661654,96.79867422802954,92.62227203082398
2017-12-06,100.57201385498047,103.26048543982351,99.95048803909891,102.33541706684758,941400,103.9027217356523,101.27846489047396,96.87339382460283,92.70137393952206
2017-12-07,101.04902648925781,102.24871658780651,99.80596465141497,101.42483218911424,709733,103.63094123599569,101.26946730611255,96.95607961994253,92.7844351589224
2017-12-08,104.30120086669922,104.77818077341712,101.69945258507332,102.0174358812579,837832,103.69477548653887,101.38835881829242,97.10152756542286,92.89902984258188
2017-12-11,103.52066802978516,104.8793645280407,103.07258938139918,104.6480949272989,742387,103.67819382399091,101.47197878737056,97.22863925778647,93.00471778474311
2017-12-12,102.5956039428711,106.10795994967044,101.77170975649767,104.35900725998886,1504482,103.57509002578902,101.51604251895881,97.334915786204,93.10014948780906
2017-12-13,103.0147705078125,103.49176030771179,101.80062006709507,102.50887945328759,687062,103.52172626217221,101.57481616558053,97.44738815692891,93.19880243328174
2017-12-14,102.26317596435547,104.35902343642951,101.58382764656562,104.06994136872561,871515,103.4018643290468,101.60181066749328,97.54275029172943,93.28899520473522
2017-12-15,102.72569274902344,103.75193545284172,102.13306813139215,103.49176460112953,532293,103.33746703571124,101.64588447461212,97.64538281563625,93.38289269273808
2017-12-18,101.7283706665039,103.11597858109904,99.76260850189334,102.39326840003326,673269,103.1842197624534,101.64911922723533,97.72623406020789,93.4659322745666
2017-12-19,102.1330795288086,103.31831897145473,101.6560995807749,101.77172446673993,797638,103.08411116877294,101.66809806259114,97.81349832691285,93.55217254575308
2017-12-20,102.21980285644531,103.43395347946938,101.8729083498001,102.69679272796539,493195,103.0017960914084,101.68973354470307,97.9007518819531,93.63841762347141
2017-12-21,103.60740661621094,104.06993591532343,102.47997966382627,102.68233809310345,826024,103.05947328424674,101.7649364102524,98.01375494599782,93.73761154379717
2017-12-22,103.75193786621094,104.6480951650186,103.11596135004933,104.06993108673277,724180,103.12542229205285,101.84285803597626,98.12738233055649,93.83725658183116
2017-12-26,103.31832885742188,105.21182797585907,102.87025012556379,104.06995023741048,589869,103.14379434589752,101.90071963681727,98.23017335089045,93.93159560944898
2017-12-27,104.33010864257812,104.66256243757424,103.54958609429383,104.35901982581315,722272,103.2567766598671,101.99598979390593,98.35096414874566,94.03506340082339
2017-12-28,108.6808090209961,109.11443706613629,103.78085478790703,104.50356488817982,3792505,103.77335117045082,102.25813956751732,98.55551553235458,94.18079221296442
2017-12-29,107.3943862915039,109.17224028412875,106.81622223008313,108.55071441434549,1110359,104.11821165817017,102.45956100767366,98.73054267610011,94.3122707610096
2018-01-01,107.81355285644531,109.08551576603725,107.53892145583109,108.11709543735621,1059833,104.47014891514876,102.66952147233137,98.91040426382972,94.44661187638707
2018-01-02,108.18936920166016,108.76754324037181,105.60208131856648,108.36282637571497,1233868,104.82436037100697,102.8859860891678,99.09414614378676,94.58335573036989
2018-01-03,108.95543670654297,110.28522205440628,107.84247033624747,108.69526584332031,1695089,105.21779621248659,103.12400376043742,99.28941922423738,94.72636151122734
2018-01-04,110.29967498779297,111.28255594701555,109.36015584001362,110.16958955346337,1491507,105.70178466727768,103.40540263209841,99.50744409084244,94.88131985427775
2018-01-05,109.9961166381836,111.29699052766308,109.21559428947192,110.42973465142333,1298891,106.11076866450681,103.66386200488607,99.7151405769284,95.0317158421773
2018-01-08,109.77930450439453,111.29699741935201,109.28786410903862,109.4613212499554,1484340,106.46015303021039,103.9036832793766,99.91443095172971,95.17845801792078
2018-01-09,109.2011489868164,110.42975007067822,108.60853431101553,110.08285561164972,708653,106.72120026417286,104.11142703260953,100.0983263583651,95.31798728129287
2018-01-10,110.96456909179688,112.43889048351362,109.14334329473861,109.14334329473861,2390028,107.12533062870848,104.38017770159728,100.3134994817994,95.47367466249193
2018-01-11,110.7622299194336,111.84628528415095,109.95279609117944,111.21030865115401,887955,107.47170198972992,104.63045425915949,100.52040503501988,95.6257995904217
2018-01-12,111.16693115234375,112.30880872936812,110.14067845600232,111.12355941598457,1514954,107.82362857664552,104.8867866863432,100.73122733437282,95.78043771541597
2018-01-15,109.3890609741211,111.58609238203718,108.99879476782891,111.25364853772705,803625,107.97271737640509,105.0633464623345,100.90266958466486,95.91584690206976
2018-01-16,109.4468765258789,110.42975745872573,108.3628213440071,109.82268218992937,957766,108.11311348587878,105.23524960208134,101.07186180132257,96.05048401275442
2018-01-17,109.90943908691406,111.29703716043656,108.43510744952266,108.75310074238912,1018212,108.2841921145488,105.41855115050615,101.24686333173032,96.18838406324357
2018-01-18,108.69527435302734,111.29702288847277,108.37728110093813,111.29702288847277,654333,108.32334280392772,105.54705009962464,101.39435661928076,96.31283073279366
2018-01-19,108.30500793457031,109.56252038640835,107.40885054819223,108.40619211684294,848900,108.32159662589368,105.65520530883819,101.53120119978153,96.43215587908
2018-01-22,107.48113250732422,111.05131172083391,105.96344904576449,109.11445079045794,1543542,108.24155242412516,105.72681029701411,101.64902162171306,96.54209594503268
2018-01-23,108.44954681396484,109.1433457151518,107.14867263362903,107.8280109812214,1133257,108.2613614136337,105.83358427807102,101.78368548690617,96.66057804323101
2018-01-24,109.57695007324219,111.08018249130265,108.40617139778061,108.40617139778061,1547097,108.38665557169165,105.98038293670518,101.93800755792272,96.7890991579575
2018-01-25,110.34305572509766,112.10646944252066,109.59144424791197,109.85161516119528,2356881,108.57297939582556,106.15146814409313,102.10444415529251,96.92396439743153
2018-01-29,105.93451690673828,110.35749088905764,105.52980007371869,110.3430303361686,1791810,108.32169725400772,106.14296025243216,102.1802871800736,97.01362163633011
2018-01-30,103.91091918945312,106.67166367073108,103.67964962220957,105.6887828972668,1552929,107.90162315262157,106.05542923035456,102.2145571208534,97.08225146272935
2018-01-31,103.76640319824219,105.50089551298073,103.3327751571163,103.91093926202916,898659,107.5077926807759,105.96566350360506,102.24528674614822,97.14876043522202
2018-02-01,103.46286010742188,105.8044376236994,102.8413341937956,104.0410242096269,1483089,107.12256100712314,105.86751435081356,102.26939710973781,97.21158729763197
2018-02-02,99.92159271240234,103.2026893804852,98.37499827819668,102.6823377178338,922581,106.43675450286402,105.63434095322881,102.22290593355295,97.23855252563965
2018-02-05,97.30538177490234,100.2684749209994,96.13459315858312,98.28826261456942,587263,105.56709995734386,105.30771510309836,102.12552921754008,97.239217493294
2018-02-06,100.96228790283203,101.74281037147857,94.45791745597475,95.65760737678892,3381556,105.12854642834273,105.13730619328399,102.1024947360607,97.27626297000583
2018-02-07,102.92806243896484,106.02125144204234,101.46819156416322,101.46819156416322,4803444,104.91897652459245,105.05066918331069,102.11884261136574,97.33249978064224
2018-02-08,104.67700958251953,104.9371804483268,102.45106689493309,104.61918721797413,1322001,104.89593205391884,105.0360158656326,102.16949938307175,97.40557948016341
2018-02-09,102.63896942138672,104.40237280158023,102.04634480208331,104.06992895960492,1290622,104.68098323177293,104.94201404428964,102.17879581947402,97.45765301191689
2018-02-12,104.28672790527344,105.65987487383632,103.80974805530767,104.93716489828944,2335081,104.64343510543964,104.91631654864194,102.22053704889579,97.52560400588064
2018-02-14,103.85310363769531,105.32742475356565,103.52064992294784,104.35899463534014,1463211,104.56816544184494,104.87462192468325,102.25286510015914,97.58856420122208
2018-02-15,104.64807891845703,105.51533482612679,103.60738572408603,104.33008574730349,1598118,104.57577624914133,104.86573788522341,102.3002950767591,97.65880812875676
2018-02-16,104.44573974609375,105.37080825285965,104.12774651643527,105.2118116380304,1266025,104.56339182027966,104.84926736996341,102.34277912961721,97.72633978664071
2018-02-19,104.08436584472656,105.34187798194432,103.17375805651531,105.22624319894216,1081084,104.51777029879841,104.81927123171884,102.37726599526295,97.78960372751719
2018-02-20,104.7059097290039,105.37079737702183,103.4339369416565,104.12773576889995,1271623,104.53568833977036,104.81482568259277,102.42337775236672,97.85842269270611
2018-02-21,103.18733978271484,104.94647533721947,102.63103486966344,104.34506517845735,2397012,104.40727419147936,104.75100270612698,102.43850571336371,97.91144674335297
2018-02-22,102.3153076171875,105.42761115493185,100.10510907713144,103.08210718915248,2576742,104.20803927964204,104.65548525165877,102.43606614710279,97.9552662545354
2018-02-23,103.59329223632812,104.46533382657698,101.60863055062644,102.69116671850924,957784,104.14949194218357,104.6138306236066,102.45898151520626,98.01136601554826
2018-02-26,104.93142700195312,105.84858414893546,104.29994327641373,104.84121651600869,904320,104.2239619478759,104.62628538354176,102.50794083177551,98.0802223437712
2018-02-27,104.99158477783203,106.51015219993404,104.25484852857277,105.54788971311041,888050,104.2970688840622,104.64061084998451,102.55712190001425,98.14899211923449
2018-02-28,105.20205688476562,105.35240423635844,103.89398433866505,104.34504704129782,922079,104.38325821746253,104.66262834154455,102.60949685020735,98.21917186814525
2018-03-01,105.1719970703125,105.78844916724795,103.75868222523921,105.08178658274704,763285,104.45837620344824,104.68260358580996,102.66023942882329,98.28835420846532
2018-03-05,105.33740234375,105.848602066588,104.3450765064557,104.3450765064557,737106,104.54209297871508,104.70828196847427,102.71325255585154,98.35849399090597
2018-03-06,104.20972442626953,106.43495408869894,103.45796699576154,105.3524076963976,961769,104.51043883086311,104.68873069230938,102.74288566219646,98.4167151892678
2018-03-07,101.20268249511719,104.91640639252816,100.75163001797416,103.48804945907325,661117,104.19541441793493,104.55202291987047,102.71238658958103,98.4444362569877
2018-03-08,98.19561004638672,102.16493333619304,97.74454729674974,101.0974288301114,971750,103.62400447778748,104.30275182679267,102.62294546991382,98.44196037429516
2018-03-09,96.48160552978516,99.83447727261613,95.7147956362345,98.3008781333746,1354398,102.94377600654916,103.99604020730219,102.50133477803008,98.42245435594184
2018-03-12,98.24073028564453,98.51137210631217,97.12812036714939,98.30087750087283,676705,102.49586689027252,103.7703417790019,102.41696637224027,98.42064615623738
2018-03-13,98.39108276367188,99.44355573485875,97.24839929837319,98.18058816943451,937804,102.1049350686915,103.55939044506738,102.33724590474387,98.42035199312727
2018-03-14,102.49571228027344,103.14222764152406,98.31589440563539,98.33092604522437,2064294,102.14215194598502,103.51767757585978,102.34038385277415,98.4609028417556
2018-03-15,101.54850006103516,103.74365668575426,101.1275108364608,103.74365668575426,1462205,102.08561367122789,103.4404549282196,102.32470298561101,98.49162520214644
2018-03-16,101.41316986083984,102.4806744125291,100.31559170484239,100.78168611394014,1340034,102.02157140357188,103.36095355302824,102.30665282472445,98.52069529825285
2018-03-19,101.33799743652344,103.7737220895432,100.82679775051942,101.45828153745309,2008532,101.95646912099585,103.28162194061629,102.28747152990859,98.54872815535006
2018-03-20,98.36100769042969,101.66877393685905,97.57917653717001,101.66877393685905,1551343,101.6140442228467,103.08865667590308,102.20971977071099,98.54686029002747
2018-03-21,99.90966033935547,100.66141797477893,99.2330712407231,99.2330712407231,850464,101.45172194822848,102.96399015290122,102.16417403939701,98.56042048952327
2018-03-22,102.64607238769531,103.60833489117051,100.43588424952986,100.43588424952986,3406272,101.56546960913009,102.95152278955982,102.17371658094747,98.6010737422414
2018-03-23,105.23216247558594,105.84860435519305,99.90966019738393,102.04466963611291,11347337,101.91467845355446,103.04095963999221,102.2342798659898,98.66705472466273
2018-03-26,102.97683715820312,106.14928737060622,101.3379858281365,106.14928737060622,4077407,102.01583642542576,103.03844503286324,102.2489839707861,98.70993813196165
2018-03-27,97.78968811035156,100.11263451230477,96.0756574783494,96.97777288660106,4113117,101.61334610970441,102.83261142805885,102.16068108246066,98.70078141532872
2018-03-28,97.58670043945312,98.73689980337215,96.57181682588987,97.02286932707577,3329757,101.22985604587096,102.62688942850569,102.0701072083417,98.68969603248419
2018-04-02,102.41304016113281,104.19472344965698,97.56414807443815,99.45859965649076,2286793,101.34254024732446,102.61850318272637,102.07689795988212,98.72674423276925
2018-04-03,99.70667266845703,101.48835575971476,99.34582036347766,101.48835575971476,1184625,101.18674333505137,102.50431375079425,102.02996280559647,98.73649476446764
2018-04-04,97.33860778808594,100.99218434402707,97.02286074126711,100.99218434402707,1503805,100.82025423534037,102.30173704637431,101.93706468643785,98.72258544131955
2018-04-05,98.10543060302734,98.55649349538626,97.47394668329748,97.65436771066844,1475571,100.56169960369151,102.13717600938031,101.8611907441921,98.71644459715745
2018-04-06,98.15050506591797,99.21049375505646,97.42881085892853,97.67689485569494,1231564,100.33206202866546,101.98083597238178,101.78771181986984,98.71081335804064
2018-04-09,97.49649810791016,98.33095046698323,96.30118306979368,98.33095046698323,1203268,100.06200832192687,101.80497958553977,101.70273729092014,98.69873061923337
2018-04-10,97.97010040283203,98.44371069189017,97.72201636477062,98.06031090323073,1040827,99.86277899629879,101.65459216661006,101.62882368917582,98.69148056732888
2018-04-11,99.23303985595703,102.39044776835051,98.73687192083656,98.80453493887192,4579767,99.80280384007575,101.55962933089818,101.58138242515169,98.69686921696697
2018-04-12,98.26329040527344,100.54114169065096,97.24840678251692,99.97731057316618,1228843,99.65618351295173,101.43036113773643,101.51567763267886,98.6925549999352
2018-04-13,99.00752258300781,99.52624839957463,98.10540733616882,98.3309335668963,2657260,99.5944062815285,101.33534786108041,101.46601119605171,98.69568900573692
2018-04-16,98.28583526611328,98.75944554607317,96.07564707701395,97.74456195018921,688890,99.46978047053658,101.21575913186601,101.40303741526084,98.69161085907402
2018-04-17,98.30839538574219,98.69179517613499,97.49649055455335,98.0603113465592,622549,99.35917236722283,101.10174486731214,101.34175737507235,98.68779776978714
2018-04-18,98.37605285644531,98.78201045363522,97.81223203717539,98.6466946958821,586813,99.26554193762496,100.99485498453305,101.2830305529213,98.6846958303509
2018-04-19,101.55603790283203,102.05219572013728,99.14287056672397,99.14287056672397,3251181,99.48368441050182,101.01686215779968,101.28843663905815,98.71326639823629
2018-04-20,103.9466323852539,104.39769520500508,101.44325489969114,101.91686518226844,1891443,99.90872707476392,101.13175510789593,101.34107417858678,98.76533969163945
2018-04-23,104.46533966064453,105.29980219785419,102.50323564907868,103.85641367744935,1346368,100.34269017818112,101.26248391388607,101.40294082179584,98.8220561092415
2018-04-24,106.92361450195312,108.66019216122913,104.69086884747585,105.75085754017866,2736648,100.96944487568321,101.48448903498674,101.51226109269004,98.90266863056202
2018-04-25,105.43511962890625,106.6755397241165,104.96150937615744,106.6755397241165,1163164,101.39474723313303,101.63941572494437,101.58994145974383,98.96766814298336
2018-04-26,106.06659698486328,107.53254322501701,104.8712925326995,106.56276499290433,2708107,101.83968530472639,101.81303067631374,101.6785881038056,99.03830425086275
2018-04-27,104.33004760742188,106.67556222850124,102.14240654520701,106.67556222850124,1175814,102.07686266688786,101.91173722263171,101.73109225239205,99.09095841361459
2018-04-30,104.8487548828125,105.14194418714432,102.8866505817639,103.4053661494546,660693,102.34085240173783,102.02691438577605,101.79282814606374,99.1482499207708
2018-05-02,100.02239990234375,105.3674589924045,99.6841054152739,105.3674589924045,1144684,102.12004740179553,101.94830597466105,101.75777016103959,99.1569479305377
2018-05-03,103.6534194946289,104.23979792958268,100.20282222976208,101.03727431895553,2008194,102.26608283920822,102.01517317152255,101.79530777160572,99.20168894112568
2018-05-04,99.70667266845703,103.360249346235,99.16539937295268,103.29259663675283,1721467,102.02232948961287,101.9246437400298,101.75394866065228,99.20671365483048
2018-05-07,103.06705474853516,103.47301228016737,100.85686675703039,100.94707724763113,1015914,102.12182713331975,101.96944417173589,101.77995076140245,99.2451250089967
2018-05-08,102.27771759033203,105.95385221603406,101.2853814508167,104.01429551055398,1538970,102.1366738435114,101.98153332540633,101.78980753029215,99.27530005955725
2018-05-09,103.81132507324219,105.54790313311037,102.88665189576562,102.97686240226129,2203077,102.2961644368191,102.05328986453715,101.82983758064759,99.32043463680786
2018-05-10,104.35259246826172,105.97640214017993,103.92408742494803,104.44280296959828,999055,102.49201472552792,102.14345859409498,101.8797931229766,99.37050585901139
2018-05-11,106.15682220458984,106.87851653283373,104.30748629567555,104.89386487311057,1284054,102.84104400924811,102.3008454023497,101.96448676815706,99.43803139478828
2018-05-14,106.78831481933594,107.26193547203366,105.68322061090299,106.67555684634866,1085746,103.21697456258981,102.47682459517269,102.06000811570516,99.51116854329125
2018-05-15,106.63043212890625,109.08870415592034,106.15681156265941,106.67553737465418,1019613,103.54206575938184,102.63971116512302,102.15051156151111,99.58200698692922
2018-05-16,107.036376953125,108.14147093519317,106.02149346054051,107.12658744260868,615915,103.87485730164309,102.81212943131918,102.24726137124603,99.65617982241375
2018-05-17,109.60742950439453,110.01338707657537,106.5853364716958,108.14148307588587,1196754,104.42081655904798,103.07861178712605,102.39300727487273,99.75519723218471
2018-05-18,109.78784942626953,111.63719562194362,108.86317632843249,110.93804877092178,1329765,104.9319625464024,103.34171914552384,102.53943979272216,99.85502461720048
2018-05-21,107.80315399169922,110.84780383551849,107.21677560821789,109.56228914214321,758763,105.20540935071638,103.51667737478562,102.64367175705834,99.93411048162336
2018-05-22,107.84828186035156,110.1486906416959,106.22447239910866,108.02871316354536,1303704,105.45711149449116,103.68654421735683,102.74673334326216,100.01285845554106
2018-05-23,104.14959716796875,107.80317351256637,103.54067121851197,107.80317351256637,1063672,105.33258632053663,103.70470315659651,102.77451282493952,100.05402003476921
2018-05-24,97.27095031738281,105.09682969298345,91.99355362739846,105.09682969298345,6274866,104.56481146309342,103.45239912368616,102.66553138914631,100.02632779877531
2018-05-25,98.12796783447266,98.78199908363102,95.30884341474874,96.25606393392414,2353767,103.95177873655811,103.24359789665817,102.5756786454894,100.00743864490165
2018-05-28,99.30072021484375,101.5560240079314,97.87988935560709,98.42115235497538,2116473,103.50882078210913,103.08897524246937,102.51082798349641,100.00040662072198
2018-05-29,101.75897979736328,104.87129327576386,100.38325435941091,101.26282210973531,5667589,103.34216925975238,103.03681855834756,102.49593990060268,100.01790486128559
