Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,STMN.SW,STMN.SW,STMN.SW,STMN.SW,STMN.SW,,,,
Date,,,,,,,,,
2011-02-03,20.05714988708496,20.05714988708496,19.863564687447347,19.989815834803597,263100,19.02253882043593,18.534626248274897,18.496806845045672,18.9697469076015
2011-02-04,20.040313720703125,20.318066855823396,19.87197941160099,20.031896764442482,1411930,19.11946976331852,18.5936728158211,18.527371337632946,18.980399313702016
2011-02-07,20.13289451599121,20.19181159239391,19.947726332244166,19.989809499568974,375710,19.215986406430204,18.65403445112189,18.559163875818257,18.991866927655142
2011-02-08,20.34331512451172,20.444316981360085,19.981394078412638,19.981394078412638,351010,19.323351046247492,18.72028075203914,18.594493603515154,19.00531417339501
2011-02-09,20.368568420410156,20.494819552507153,20.267566551510413,20.41065159598574,601090,19.422895558072508,18.78491948413212,18.629623797909115,19.018878892270784
2011-02-10,20.368568420410156,20.940906992941226,20.29281742007791,20.452734771561325,918030,19.512959640199906,18.847023363986164,18.664058344889334,19.032308638819433
2011-02-11,19.914060592651367,20.368566552974734,19.888809726398925,20.301232515004987,488510,19.551159730909568,18.888867961188723,18.688810864646996,19.041082290101343
2011-02-14,19.476390838623047,20.09923116459282,19.207054655000473,19.981396985600515,899280,19.544038884025134,18.911908074029288,18.704406507696024,19.04541371844484
2011-02-15,20.22548484802246,20.22548484802246,19.04713658169851,19.358557561883064,1016310,19.608938499643926,18.963420888695687,18.734526870870805,19.057155719734173
2011-02-16,20.292814254760742,20.76415249024195,20.090812153840222,20.149729232604127,899620,19.674069523940766,19.01555396187471,18.765384046789418,19.06945082953543
2011-02-17,19.62788963317871,20.469565872031108,19.56055559828532,20.20864668749047,556720,19.669671439106285,19.039567125455257,18.78246336533178,19.07500743454681
2011-02-18,19.602643966674805,19.821478416163835,19.53530831406856,19.78781219523103,354950,19.663287870303286,19.061648570208963,18.798704565358374,19.080257549294352
2011-02-21,19.299640655517578,19.636310903979627,19.291223698634727,19.627893947096776,311390,19.628654802228457,19.07098159316224,18.80862409189618,19.082440465774187
2011-02-22,19.392221450805664,19.467970835897372,19.148134569235594,19.27438568488182,359320,19.60613734018819,19.083579234638453,18.820180475240925,19.085522863635198
2011-02-23,19.097639083862305,19.526894265643946,19.097639083862305,19.510060351369273,333110,19.55770893482382,19.08413060127468,18.825674705114615,19.085643423040445
2011-02-24,18.904050827026367,19.21547179568287,18.828301429355097,18.98821878655815,301700,19.49545578170025,19.077068649343374,18.82722670752871,19.083836531537816
2011-02-25,19.207059860229492,19.434312928761848,18.912472727543555,19.06397477323179,332230,19.46798950346494,19.08216634388793,18.834748156097042,19.085062634310866
2011-02-28,19.215473175048828,19.35014127781859,19.106055943562303,19.207056217954417,334410,19.44394032933007,19.087394062756985,18.842287265383217,19.086360251631643
2011-03-01,19.148134231567383,19.358553289057134,19.148134231567383,19.148134231567383,204100,19.415768320019335,19.089776030161318,18.84834364095122,19.086974918098665
2011-03-02,19.148134231567383,19.26596839004324,18.828297970545762,19.148134231567383,230210,19.390279359214386,19.092064587079204,18.854280088290157,19.08758346848144
2011-03-03,19.198637008666992,19.274388008259933,19.114469052967035,19.232304833095068,137030,19.3720277067813,19.096243897729707,18.861099037208508,19.088688478831546
2011-03-04,19.005054473876953,19.341724738065782,18.96297129286727,19.232307504218333,224610,19.337077875076123,19.092667841892343,18.86394963991481,19.08785629967777
2011-03-07,19.013469696044922,19.10605461226177,18.946135649351845,19.063969829722154,228240,19.30625804850172,19.08956203225127,18.866910433105506,19.087116134467493
2011-03-08,19.0639705657959,19.17338939925333,18.954553337708834,19.021887387001726,246700,19.283183050148786,19.08855844533145,18.87081261395086,19.086885830301608
2011-03-09,19.215473175048828,19.215473175048828,18.97980319251654,19.14813912366395,310500,19.276734490615457,19.093535493555663,18.87763757555676,19.088165306368744
2011-03-10,19.712059020996094,19.863561011938177,19.063967884352795,19.063967884352795,562650,19.318193969699326,19.11779131816117,18.894160772496154,19.094373204026727
2011-03-11,19.66997718811035,19.66997718811035,19.526892143069823,19.66997718811035,476360,19.35169713335752,19.139445666002317,18.909523473795446,19.10010060685343
2011-03-14,19.89723014831543,20.25915126747057,19.442725714178316,19.442725714178316,847520,19.403652658591604,19.1691627045244,18.929082021805744,19.108032244081908
2011-03-15,19.392221450805664,19.71205771746744,19.190217739327657,19.65314063719054,679380,19.4025639721358,19.17791010633935,18.938253099607724,19.110859997382644
2011-03-16,19.05554962158203,19.568972643362866,19.05554962158203,19.400636752669797,488110,19.369514986368774,19.17311165595671,18.940575803013154,19.11030964538463
2011-03-17,18.887218475341797,19.274388840766083,18.81146747247699,19.274388840766083,519040,19.323581985318587,19.161900158677692,18.939519222267187,19.10808983274739
2011-03-18,19.0639705657959,19.181806356086238,18.86196841791722,19.181806356086238,310900,19.298857088221187,19.15805978248625,18.94198360530736,19.10765083506628
2011-03-21,19.030303955078125,19.19022131552543,18.91246816719497,19.005053085095234,458810,19.273280599350418,19.153049750038875,18.943732523124606,19.10688121436988
2011-03-22,19.599454879760742,19.650806707059285,19.085931709439837,19.248547733737908,486140,19.304344816532353,19.17055583355738,18.95671712424611,19.11178244487128
2011-03-23,19.428281784057617,19.659365825575122,19.30845867582965,19.513867619648085,160030,19.316148337249043,19.180662733576998,18.966055038301786,19.114931692027366
2011-03-24,19.376928329467773,19.462515797528585,19.317017591558756,19.428281789771365,164890,19.32193690793654,19.18835942361193,18.97419114307735,19.117538623743194
2011-03-25,19.899009704589844,19.933245343569247,19.43683837303862,19.513866928297155,318760,19.37689622190352,19.216228062081655,18.99250438191918,19.125314455393408
2011-03-28,19.864776611328125,20.23280161529438,19.80486586788159,19.941805176458054,227940,19.42336102089634,19.241661338522693,19.009777099333217,19.13267228779077
2011-03-29,20.215686798095703,20.292713736008128,19.804867212038634,20.027394011689626,229770,19.498820618724853,19.279858415368697,19.033656499308712,19.1434485515749
2011-03-30,20.27559471130371,20.429651830483945,20.130096502349623,20.28415362152986,257420,19.57279910373236,19.31890689756223,19.0582493351898,19.154713687492603
2011-03-31,20.215686798095703,20.41253686347893,20.198568975250527,20.198568975250527,228710,19.63402650319554,19.35407473679884,19.08116888891071,19.165270633866765
2011-04-01,19.899009704589844,20.284152480882533,19.864774065610444,20.02739008587237,402640,19.659262998566426,19.37544473553574,19.09736375654792,19.172571520142615
2011-04-04,20.00171661376953,20.070186264844825,19.685043457268005,20.018832802204418,369390,19.69187762858577,19.400004417035106,19.115271733918643,19.1808217200792
2011-04-05,20.301271438598633,20.301271438598633,19.89045350944901,20.061628462817357,278180,19.74991513430128,19.435348221802304,19.138756876585575,19.191970473497307
2011-04-06,20.18144989013672,20.446769597860538,20.078744591934896,20.446769597860538,138470,19.791013682476084,19.464607110756596,19.159404262992528,19.20181603983203
2011-04-07,20.28415298461914,20.421092279047265,20.044508403147344,20.044508403147344,250650,19.83797933029923,19.49674616463356,19.181676514905924,19.212585561670707
2011-04-08,20.28415298461914,20.446767376474316,20.224240614917324,20.301269172088787,227490,19.880472059282077,19.527624863456527,19.203507732127967,19.223247924088106
2011-04-11,20.19856834411621,20.446770237834095,20.155773788340447,20.284155823222353,214580,19.910766943551995,19.553936372502005,19.22321190266239,19.232952604884407
2011-04-12,20.19856834411621,20.36974166988311,20.11298086501007,20.29271310193212,305410,19.938176600748584,19.57921605766335,19.242525891602067,19.242560721692687
2011-04-13,20.02739143371582,20.2584771150435,20.02739143371582,20.19856637524267,211990,19.94667325150737,19.596791562606583,19.25806778352511,19.250369982508836
2011-04-14,19.90757179260254,20.11298076193739,19.8305432250463,20.08730402860352,263580,19.942949303040244,19.608979022606427,19.270929249051395,19.256909304002306
2011-04-15,20.112979888916016,20.1215387996558,19.804865632065017,19.90757092849712,217570,19.959142692171273,19.628743762461706,19.287603519147723,19.265427419275078
2011-04-18,20.104421615600586,20.130098348634036,19.916130470691357,19.967482304312902,281940,19.97297878011692,19.647397795918135,19.303778134919067,19.27377562023354
2011-04-19,20.053068161010742,20.198566371548388,19.941803959305073,20.198566371548388,196500,19.980606340202048,19.663306437686472,19.31861556117831,19.28152977486814
2011-04-20,20.352622985839844,20.38685699381975,20.11297840019975,20.11297840019975,253810,20.01603649692946,19.690338459182684,19.339090955726064,19.29218741875841
2011-04-21,20.36973762512207,20.540912549344633,20.28415179545585,20.36973762512207,371070,20.049722318662088,19.716981563729327,19.359499800664597,19.302909311359045
2011-04-26,20.498123168945312,20.686414312100595,20.3526249480018,20.52379826929424,365450,20.092427161546205,19.747614567855443,19.382046798056297,19.314801986558912
2011-04-27,19.453960418701172,20.010276613409495,18.914762047201222,19.93324967386276,1097520,20.03162080508477,19.736098718869002,19.383470830148276,19.316186647575254
2011-04-28,19.616575241088867,19.667927075040264,19.42828409497016,19.43684137359092,505500,19.99209265613278,19.731411523661937,19.388086759077794,19.319175588804246
2011-04-29,19.35125732421875,19.69360563641759,19.35125732421875,19.69360563641759,257420,19.931060719760016,19.716503515840635,19.387357463338013,19.319494810052152
2011-05-02,19.453960418701172,19.590899739477205,19.342697832737695,19.342697832737695,124910,19.885622595849647,19.706207708109677,19.388676333741245,19.320832776307366
2011-05-03,19.402606964111328,19.68504449372346,19.257108743859906,19.50531226235453,229140,19.839621107112663,19.69430179658033,19.388952187807977,19.321646449817855
2011-05-04,19.46251678466797,19.46251678466797,19.15440253699955,19.43684005321385,297920,19.80370640973698,19.68521218827004,19.390408912498273,19.323048144691988
2011-05-05,19.239990234375,19.513868843307055,18.97467053602773,19.513868843307055,184950,19.7500191549406,19.66775250380357,19.387430324812666,19.322221697823164
2011-05-06,19.71927833557129,19.71927833557129,19.068815859316835,19.239989164155258,289880,19.747091457857806,19.66977312465721,19.394001572550458,19.326172510139067
2011-05-09,19.710721969604492,19.72783815958596,19.599457756275275,19.685045235964196,204710,19.743627697071776,19.671378961713966,19.40027326358123,19.329998872919816
2011-05-10,19.685043334960938,19.7706308063846,19.556662944048064,19.685043334960938,175560,19.738048234013604,19.671914819488357,19.40591227489568,19.333531653636644
2011-05-11,19.899009704589844,20.04450790536207,19.685041858303933,19.856216788310707,277110,19.75337789787801,19.680820501257042,19.41567658043418,19.33915830090981
2011-05-12,19.702163696289062,20.010276347721412,19.702163696289062,19.727838798315247,324330,19.748500354869538,19.681657489297514,19.421349592629326,19.342770294893683
2011-05-13,19.89044952392578,20.087299538144073,19.667922782113575,19.676481691311547,188190,19.762019323351087,19.689845412224113,19.43063870017975,19.348219839461166
2011-05-16,19.659366607666016,19.941804120707967,19.590896957002673,19.941804120707967,348800,19.752242874238224,19.68865016498654,19.435167965674527,19.3513158272045
2011-05-17,19.62513542175293,19.813426580052653,19.479637189106857,19.77919256601883,201020,19.74013740257296,19.686159390742084,19.43892969747806,19.354040400284582
2011-05-18,19.479633331298828,19.813422656139934,19.479633331298828,19.650806632459204,158210,19.71532749102304,19.678060329587446,19.439735710028963,19.355290081190198
2011-05-19,19.608015060424805,19.693602533099018,19.428282837009693,19.59089723940091,101530,19.705107259537495,19.67531345628695,19.443067974393237,19.357804757600494
2011-05-20,19.685043334960938,19.856218277808257,19.590896953150388,19.693602245347826,103960,19.703196409577824,19.675695020156518,19.44785956569161,19.361060862847864
2011-05-23,19.325578689575195,19.556664389768446,19.325578689575195,19.488194734056968,201000,19.66723281719662,19.66196496797686,19.445438162204155,19.36070780639739
2011-05-24,19.3940486907959,19.599457661589742,19.342696856208786,19.471077258899264,178750,19.641215281348934,19.651458447303096,19.444420548908944,19.36103955649091
2011-05-25,19.402606964111328,19.608015928152394,19.18008017828884,19.50531226235453,274560,19.618490679707257,19.6416995656093,19.443592557130774,19.361453162536883
2011-05-26,20.053068161010742,20.112978900800616,19.49675204981807,19.685043179506984,557570,19.65987901125997,19.65783166738975,19.455661380969982,19.36833490381523
2011-05-27,19.856220245361328,20.121539963864496,19.744956031751826,19.941806092820453,306580,19.67857817641248,19.66561161162393,19.4635932396708,19.37318948432813
2011-05-30,20.02739143371582,20.06162707499928,19.81342357302987,19.856218124634196,123390,19.711798486631846,19.679799055627534,19.47475756034496,19.37969895646134
2011-05-31,20.070186614990234,20.17289027717233,19.941804588594703,20.112979535491892,385420,19.745930689332646,19.695108371680973,19.48654823469437,19.386569480426804
2011-06-01,19.933246612548828,20.035950271135064,19.736394940775636,20.035950271135064,329450,19.76377030106752,19.704447126224814,19.49539374712713,19.392009053880756
2011-06-03,19.770633697509766,20.010276693605515,19.727839139317325,19.7449569625943,411000,19.764423957871543,19.70704267803991,19.50084404317431,19.3957764632701
2011-06-06,19.6935977935791,19.958917425815816,19.633687066859025,19.719274518935507,269020,19.75767860889131,19.7065154276689,19.504660949122922,19.398739859591583
2011-06-07,19.257108688354492,19.79630701335247,19.120169379388486,19.667926615252508,389300,19.710005283125902,19.688891633970297,19.49975892415721,19.39733059420614
2011-06-08,19.12872886657715,19.385489670512932,18.983230642361438,19.28278600191677,330200,19.654645624406974,19.666924466621545,19.492411794304136,19.39465794019988
2011-06-09,18.983230590820312,18.991789501920984,18.62376448681897,18.726468155136285,486120,19.590701335493957,19.64011294208032,19.48232899819555,19.390564135728447
2011-06-10,18.683673858642578,18.991788105835802,18.683673858642578,18.700791679585592,274280,19.504317766270017,19.602605527043547,19.466514044937075,19.38353040162809
2011-06-14,18.777820587158203,18.9147598923334,18.683674202683275,18.760702765899982,193590,19.43512755873556,19.570261019597062,19.45287655072363,19.37750343830003
2011-06-15,18.4097957611084,18.74358511647736,18.324208286477937,18.74358511647736,360060,19.337476911342495,19.524752578087703,19.432221485582733,19.367874506188674
2011-06-16,17.913389205932617,18.401235657522207,17.862037377461395,18.212944531497598,445560,19.201849510827266,19.461561857611034,19.40214559885699,19.353402015638864
2011-06-17,18.016094207763672,18.170151337122785,17.776451235378666,17.879154899987864,310680,19.08892043434502,19.40487685173467,19.37469903665712,19.340095470286872
2011-06-20,17.9476261138916,18.01609577373092,17.793570603587227,17.98186176003399,185870,18.98022573715898,19.34772976397612,19.346440166899384,19.32624005380533
2011-06-21,18.09312629699707,18.36700496590045,17.819247628093695,17.819247628093695,286880,18.89574007619118,19.298529628016155,19.321622070465676,19.313970265180373
2011-06-22,18.101680755615234,18.538175388949472,18.033211105236052,18.050328925942157,217980,18.82011537899347,19.25159437811808,19.29746481670626,19.301907682995648
2011-06-23,17.596715927124023,18.238619491723075,17.459776630605173,17.981858718861528,505300,18.703601145482093,19.186697183961453,19.26378662087295,19.284940600847673
2011-06-24,17.305723190307617,17.630955312965515,17.228694615596304,17.630955312965515,210160,18.57046991165595,19.112933497935813,19.225013087594427,19.26524689527016
2011-06-27,17.26292610168457,17.297160108611585,16.817872584517417,17.26292610168457,523190,18.445941929753918,19.040384188278903,19.186159879952648,19.245323305284234
2011-06-28,17.177337646484375,17.562480405015656,17.12598582282855,17.288601835591205,267070,18.325122474204438,18.967323539581077,19.146381221864168,19.224746333554883
2011-06-29,17.288604736328125,17.399867311657903,16.9890493885929,16.9890493885929,313500,18.2264064991686,18.90149142964959,19.109593568685238,19.205481243035216
2011-06-30,17.331398010253906,17.331398010253906,16.826433690717547,17.331398010253906,698630,18.141167595462438,18.839919138692895,19.074381775448973,19.186833648679187
2011-07-01,17.41698455810547,17.45977747817802,17.29716144350086,17.348514906522233,402810,18.072197782380822,18.784117782591427,19.041562028570883,19.16922320996701
2011-07-04,17.76788902282715,17.80212302718683,17.511126644126996,17.58815519449254,248720,18.043215995756665,18.744265674365376,19.016340780932392,19.155279586214377
2011-07-05,17.613834381103516,17.896271894392317,17.60527547070746,17.80212551248097,298660,18.00232250864684,18.699935035413933,18.988568376975383,19.13994182297944
2011-07-06,17.45977783203125,17.67374570162096,17.416984911091426,17.571042038387265,248680,17.950651587064403,18.651301419595004,18.958295296877477,19.123223773318266
2011-07-07,17.553922653198242,17.716538676684053,17.459776276583543,17.459776276583543,280020,17.91286787907715,18.60826695816768,18.9304859375967,19.107608836799656
2011-07-08,17.545366287231445,17.819244914426235,17.39130915132303,17.528248464920424,252940,17.877867727472797,18.56658457891528,18.903057825708277,19.092064134813903
2011-07-11,17.16022300720215,17.656628414368402,17.16022300720215,17.656628414368402,271850,17.809520611256545,18.51143314473045,18.8685462451438,19.072841835036673
2011-07-12,17.091753005981445,17.11742973826916,16.800756569835244,17.11742973826916,689390,17.741161791706535,18.455759413799118,18.83336222060593,19.053129508379406
2011-07-13,16.937694549560547,17.143103474629086,16.6809321688911,16.946251826382337,483770,17.664641101978347,18.39622745833878,18.795824246921864,19.032080404311557
2011-07-14,16.706613540649414,16.877786876231948,16.61246714498946,16.73228864314178,269670,17.57340038185178,18.32996808901763,18.754453737886767,19.008941430543775
2011-07-15,16.18453025817871,16.689494583876236,16.090383868912788,16.64670166099829,615820,17.44112703674006,18.24583327212199,18.70356416403116,18.980837836788897
2011-07-18,16.1331787109375,16.34714659402037,16.08182687608232,16.090384154853687,331980,17.316560529520768,18.162984073644164,18.65266544218772,18.952502920113762
2011-07-19,16.43273162841797,16.46696563574532,16.08182448297554,16.090381760473512,356410,17.232386348463358,18.095131036576472,18.608706356766536,18.927430568952612
2011-07-20,16.492643356323242,16.56111300753622,16.24443985039791,16.44128989357957,180100,17.161934634926205,18.032288382448897,18.566804119133995,18.90320383051849
2011-07-21,16.757965087890625,16.757965087890625,16.389940055715133,16.432734613203824,269960,17.123461344732338,17.9823149199172,18.530985524455907,18.881858171387865
2011-07-22,16.8949031829834,17.160222890409944,16.612465653801507,16.81787461752967,368510,17.10169390075625,17.939671322390385,18.498587854327738,18.86208747498583
2011-07-25,16.407060623168945,16.929142884743094,16.381383884380707,16.929142884743094,410710,17.03553835050984,17.87956894202876,18.457171473512712,18.83765934710706
2011-07-26,16.347145080566406,16.655257693617138,16.252998698343692,16.40705582109168,209630,16.9699770867057,17.819473888638083,18.41538877266229,18.81287811062407
2011-07-27,16.09038543701172,16.492646134026604,16.09038543701172,16.270119321994983,300780,16.886206453401513,17.751666498378224,18.369349102649405,18.785788631284642
2011-07-28,15.825064659118652,16.13317893746681,15.765153912205493,16.03903254520589,343650,16.78514533013648,17.676113485073927,18.318967232480478,18.75632869126309
2011-07-29,15.371452331542969,15.79083082969892,15.148927163978566,15.79083082969892,722620,16.650507901699005,17.585734616308006,18.260600600778744,18.722648329474833
2011-08-02,14.63540267944336,15.217395548822264,14.395758076626956,14.986309856725587,697560,16.45859311862704,17.470035324666256,18.188814503326558,18.681979218529246
2011-08-03,14.370080947875977,14.678193528054475,14.233140028141557,14.387197134453341,489430,16.259687197603128,17.348468486360755,18.11319601708001,18.639074758124735
2011-08-04,13.651151657104492,14.669638487070893,13.651151657104492,14.412877663804284,468930,16.011255241365163,17.203475669527176,18.02483870302109,18.589443682492693
2011-08-05,13.651151657104492,13.85656145842963,13.240333686899717,13.351597091219197,573310,15.786483471435576,17.0641688455106,17.938231038745514,18.54030644840923
2011-08-08,13.009247779846191,13.839443436335797,12.932219207482254,13.377272818374903,640600,15.521984834141348,16.905152333131603,17.840627409856417,18.48527103877179
2011-08-09,12.940775871276855,13.120508903498308,11.982199971503302,12.923658867181887,969030,15.276155409106634,16.749686589529457,17.743600646716228,18.43010193262756
2011-08-10,12.461488723754883,13.360153097071274,12.418694987829667,13.18042005916347,629320,15.00809191526361,16.58152196734222,17.639004371014025,18.370712746469625
2011-08-11,13.180421829223633,13.1975396523816,12.375902913922028,12.452931485687415,699170,14.834028097545517,16.44814549133757,17.550715607810254,18.319068060725886
2011-08-12,13.479975700378418,13.548445352923798,12.838072095598493,13.129068527027682,621940,14.705070726386746,16.33174667600584,17.470106896772,18.270917887986112
2011-08-15,13.950704574584961,14.138997346347743,13.445741083263389,13.719620513927934,501330,14.63322633097705,16.23837247595012,17.400415761679188,18.227930690837844
2011-08-16,14.053409576416016,15.148925643647551,13.63403275279374,14.455668578883436,1075950,14.578005687685522,16.152687656360545,17.334138411475955,18.18639316731126
2011-08-17,13.548447608947754,13.856561912930358,13.274568953161243,13.839444088832312,870650,14.479952537329545,16.05056059567769,17.259174237168466,18.140244455287743
2011-08-18,13.137627601623535,13.719620471745824,12.932217825201013,13.557004432753937,922590,14.352112067262308,15.936327929244197,17.17755945230619,18.090467173161734
2011-08-19,13.017804145812988,13.308800555072361,12.880864851155067,13.009245235841224,484420,14.225035122362371,15.821876016168464,17.095188060098405,18.03999291418314
2011-08-22,13.009247779846191,13.111952270923863,12.855191451341053,12.863749546763804,405330,14.109245851646545,15.711576869646022,17.014278351578557,17.989935748667353
2011-08-23,13.120511054992676,13.317361939811198,12.975012823325034,13.137628878117214,248730,14.015080632917606,15.60996644554197,16.937174048675868,17.941483761665616
2011-08-24,13.360152244567871,13.608354917629303,13.026362921339867,13.257447774634443,474150,13.952706500693822,15.521738437660632,16.866341933743037,17.895898373435788
2011-08-25,13.25744915008545,13.479975932806163,13.120509842633519,13.43718219517177,302580,13.886491514921595,15.432942779324351,16.79487871030427,17.849744649820362
2011-08-26,13.197538375854492,13.402947336545596,12.889424934817837,13.223214291885217,371760,13.820876930248538,15.34527986154122,16.723644248235956,17.80345404012916
2011-08-29,13.43718147277832,13.539885947845795,13.223213612332097,13.24033143295465,296230,13.784334505727566,15.270452473746598,16.658565777434813,17.760008541946565
2011-08-30,13.16330337524414,13.642590943860798,12.923659590935813,13.46285790157389,685590,13.725188683776764,15.187819175766109,16.589352660559747,17.714270182078877
2011-08-31,13.17186164855957,13.34303577192609,13.06915717453966,13.180419742560945,563300,13.672490870898937,15.10876201783644,16.52167957121321,17.669072087217987
2011-09-01,13.094834327697754,13.479976345760665,12.932218282949908,13.283126289323745,605450,13.617475962022635,15.029784461360414,16.45382124955944,17.62355728364067
2011-09-02,12.367341041564941,12.786717813862301,12.247519573035717,12.752482991965019,764940,13.498415493407615,14.925374915486081,16.372900849401134,17.57125662451554
2011-09-05,11.91373062133789,12.324548524586898,11.888054706440482,12.324548524586898,590160,13.34749312463907,14.807271217676348,16.284600448845428,17.51496283343915
2011-09-06,12.410136222839355,12.538516615896917,11.87093710279686,11.87093710279686,656410,13.258221038753383,14.713265923761172,16.20787838496412,17.464168538806316
2011-09-07,12.512842178344727,12.581311838224973,12.324550205562682,12.54707700828485,729930,13.18723257585732,14.62697479648994,16.134709351169676,17.4149016098465
2011-09-08,12.504281997680664,12.658339124886542,12.238962296629039,12.51284090835269,532150,13.122189663650019,14.543731941634675,16.062819700605537,17.366039723158284
2011-09-09,12.324549674987793,12.555635379302378,12.153375532656264,12.504282728491573,404780,13.046223950444093,14.456705186079896,15.988794551583403,17.315875643076986
2011-09-12,12.136258125305176,12.333108178422822,12.042111737968328,12.127699214415886,548900,12.9595605385261,14.365707262127946,15.91250670155809,17.264337160313087
2011-09-13,12.119139671325684,12.350225355945788,12.067787841114077,12.350225355945788,323240,12.879520455935584,14.277606572292564,15.837390522741606,17.21314116539779
2011-09-14,12.418695449829102,12.418695449829102,12.059229360640662,12.07634636591396,264760,12.83563236011592,14.204708096901841,15.769693590604724,17.165435237879695
2011-09-15,12.512842178344727,12.709693062667483,12.350226940184822,12.410137688524355,578240,12.804890438042474,14.138360413821172,15.705201483431258,17.119140779575865
2011-09-16,12.735367774963379,12.87230708175503,12.606986562679216,12.666898121567552,653870,12.798269232034942,14.083341094650278,15.646392895144766,17.075521147689173
2011-09-19,12.58987045288086,12.803838339016684,12.435813313671797,12.649781199807622,463070,12.778421729258364,14.024773618502458,15.585867698268252,17.030887807442326
2011-09-20,12.735367774963379,12.838072255057117,12.512840993315619,12.538516909283391,457340,12.774321352658841,13.97420868346171,15.529422155232512,16.98814631458184
2011-09-21,12.658340454101562,12.820955692832566,12.56419487549127,12.820955692832566,333640,12.763275552796244,13.922606007800528,15.472569052239818,16.94506366920393
2011-09-22,11.699764251708984,12.564194720336546,11.554266021693545,12.487166149596288,847330,12.661988762216506,13.835435742855763,15.397860046288711,16.892871635199004
2011-09-23,11.537144660949707,11.793906212608219,11.340294654952414,11.751112484628054,533600,12.554860752572049,13.745306680820232,15.321410236678037,16.83958081953483
2011-09-26,12.093464851379395,12.187610426108055,11.425885284615488,11.425885284615488,923880,12.510918285791796,13.68052856986177,15.257490526078064,16.792355785025823
2011-09-27,12.564193725585938,12.564193725585938,12.324549120873574,12.401577685515216,532870,12.515992137200762,13.636750732831345,15.204157916167327,16.75028452075279
2011-09-28,12.735367774963379,12.778161512391433,12.512840993315619,12.538516909283391,473440,12.536885055082916,13.601402381542405,15.15527098267814,16.710335100396676
2011-09-29,12.624104499816895,12.76104380786335,12.495724102579008,12.52995892959062,805930,12.545191668867105,13.563076974415914,15.10514887410663,16.669676089445634
2011-09-30,12.221844673156738,12.735367894675175,12.144816108306706,12.666898240635739,542840,12.51439671689469,13.510479629268495,15.048053741414554,16.625419060427834
2011-10-03,11.982200622558594,12.161933664545877,11.93940688566207,12.136257748897021,557930,12.463711374576967,13.45054711920144,14.98734377866493,16.579217881941574
2011-10-04,11.811026573181152,11.95652478990572,11.622734619263008,11.93940696853923,970930,12.401550917301174,13.386252195828096,14.92444640825931,16.53177319230217
2011-10-05,11.85382080078125,12.076346774193237,11.674087750110584,12.033553851451915,659820,12.349386144299276,13.32615684700273,14.863641940784497,16.485226402336785
2011-10-06,11.78534984588623,11.93940614646401,11.160563284813406,11.597057904932731,1522380,12.295668401593272,13.265733043037377,14.8026856616776,16.43846146147658
2011-10-07,12.367341041564941,12.41013477299218,11.699761606456638,11.75967234072125,784260,12.302494367304858,13.230501984156104,14.754461015734774,16.397952800581937
2011-10-10,12.221844673156738,12.555634848765989,12.119140192097582,12.555634848765989,187090,12.294813444052657,13.190946795489463,14.704310197069862,16.356399485881187
2011-10-11,12.367341041564941,12.495722235846658,12.110579469224044,12.13625619781391,260650,12.301720834291922,13.158648530629678,14.658033580129171,16.316707362057144
2011-10-12,12.350224494934082,12.521398610743525,12.21328520228653,12.375900408249857,486400,12.306340230543556,13.126945627269066,14.612334390323328,16.27723987084199
2011-10-13,12.238964080810547,12.495725724843197,12.204729249354378,12.358785582795756,351520,12.299923454378508,13.092122821525594,14.565336958451788,16.23705802218496
2011-10-14,12.743927955627441,12.761044962570784,12.247522510929517,12.247522510929517,433350,12.342209597354596,13.078468120902137,14.529269453445364,16.202300509084886
2011-10-17,12.64122200012207,13.052039913819353,12.62410417894003,12.812396130829272,353770,12.370686969046737,13.06132121420488,14.491882375161735,16.16686689208028
2011-10-18,12.838072776794434,12.872307604883645,12.43581293457919,12.43581293457919,537560,12.415199903117946,13.052566373522117,14.45913367024357,16.13374456257495
2011-10-19,13.094834327697754,13.188979900399408,12.769603054424742,12.769603054424742,397840,12.479926991173166,13.054223940352536,14.432117841678306,16.103506649790102
2011-10-20,12.778162002563477,13.077716543605504,12.769603091505013,12.880866486596974,300600,12.508330325591292,13.043397982007866,14.399366240903754,16.070418643350038
2011-10-21,13.360152244567871,13.360152244567871,12.872305808328438,13.009245101573011,347340,12.58945622263668,13.055819717794533,14.378787745926806,16.043450818486534
2011-10-24,13.693943977355957,13.83088328653389,13.29168414447878,13.351595704411125,628150,12.694645532609947,13.080844198561648,14.365226483182829,16.020072640962848
2011-10-25,13.43718147277832,13.865118009893381,13.377270733044615,13.865118009893381,522770,12.765363241197411,13.094818209315244,14.346849354263927,15.994372231329171
2011-10-26,13.608358383178711,13.711063695489985,13.420067215127858,13.420067215127858,296130,12.845648492814677,13.11495703966283,14.33222577067808,15.970630800004292
2011-10-27,13.950704574584961,14.027733138952406,13.65970895485178,13.73673670299657,473320,12.950891929173752,13.14773145279703,14.32467089550792,15.95053203159216
2011-10-28,13.693943977355957,14.027733339421502,13.599798406351795,14.027733339421502,527400,13.021658790905391,13.169151551799342,14.312181253564315,15.9280784191122
