Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,
Date,,,,,,,,,
2014-06-05,254.0112762451172,255.26903616038732,249.0754985155851,251.32423841181577,4592304,261.03601570658003,263.8267278658448,258.8216652210943,237.3067733453742
2014-06-06,253.02029418945312,254.28759191898004,250.50477437953947,252.74397643276092,5101056,260.2726136573299,263.40294615304515,258.70678658680436,237.46312678660883
2014-06-09,260.8907775878906,261.2814560633199,253.07739418314006,253.08693200467906,4268888,260.3314864126214,263.30442973872533,258.7500339333605,237.6962377398554
2014-06-10,266.46490478515625,267.1795433640544,259.9950528227215,261.4624347328692,3781152,260.91562149571996,263.4283699366246,258.902803653198,237.982493133341
2014-06-11,267.9037780761719,270.2287267870605,264.35915134291133,267.3701718492566,3514840,261.58116021766773,263.6038761381755,259.08104077048466,238.28021736162788
2014-06-12,268.0848693847656,270.97201515780273,263.2539151328637,267.4274109100573,4033532,262.2005610907247,263.779601363532,259.259334406411,238.57678106335064
2014-06-13,274.22113037109375,275.3740900185767,264.1304420524203,268.31345093124884,4694564,263.34537721266463,264.1890730893187,259.5556075938305,238.93145120571623
2014-06-16,271.0767517089844,275.9458328577644,269.0757632801125,274.9739288449082,4908220,264.08169859326654,264.45917813322717,259.7837490614573,239.25130494206718
2014-06-17,277.175048828125,280.90070864485625,273.5637498369682,273.65903501629145,7930660,265.3286843299197,264.9578397291055,260.12813123505464,239.6286556275006
2014-06-18,273.8209533691406,277.6895400817447,271.7532700970845,275.7552467254427,4956524,266.13747185746456,265.30541281302845,260.3992762278088,239.9688774955766
2014-06-19,277.96588134765625,278.95686103093533,268.6279350882209,271.7532931827504,5159952,267.26398704700665,265.80190177517073,260.74712979453847,240.34695713589582
2014-06-20,275.17401123046875,279.9287547927195,273.3826687874671,279.5666665229501,5725620,268.01732268352686,266.1694354793001,261.0328106150519,240.6934949875831
2014-06-23,270.4288330078125,275.06921583779916,268.70416223578815,272.2583035023539,2225304,268.2469903334588,266.3364706764967,261.2188704644135,240.98936899773466
2014-06-24,269.8379821777344,271.15292177946736,267.56067660724267,269.65694971456435,2555768,268.39851336624696,266.4737848530158,261.3895459438852,241.2764198751476
2014-06-25,270.40020751953125,274.1163284272099,268.4945044899525,269.83801116801965,1952040,268.58915090465496,266.62776221248697,261.5679748859772,241.56620880693254
2014-06-26,273.2969970703125,275.6505367809239,268.8757732397628,270.6099591705824,4119512,269.03751720614616,266.8893008343625,261.80023275101354,241.88193804338408
2014-06-27,282.3204650878906,283.13992698337796,271.72475717762313,273.0873399745453,7069016,270.3025598615504,267.4944445305793,262.20657398540715,242.284311446812
2014-06-30,285.88409423828125,287.3800667234698,282.9969489949288,284.5024593021107,4008964,271.78651551647715,268.21560726421467,262.6754357725928,242.71814013130427
2014-07-01,285.3886413574219,286.41770265293684,281.66298165216136,284.90267765222006,3690944,273.08195607275763,268.88905958159535,263.1252022198171,243.14272223305667
2014-07-02,282.10125732421875,285.1313068375286,280.53856672402384,284.673956674524,2509572,273.94093714432535,269.40718498326686,263.500965687231,243.53036934839162
2014-07-03,279.46185302734375,284.1403639659114,278.2326836956611,278.2326836956611,5190000,274.46673865699375,269.8014856908777,263.8170228622827,243.88789654917724
2014-07-04,282.11077880859375,282.9207026980186,279.89062984733926,280.87207168359106,1332268,275.19474248095565,270.28420306804304,264.17927545527897,244.26822373583812
2014-07-07,287.4753723144531,288.1423685379205,281.10080342679316,283.94982084755395,4390260,276.3643262746221,270.95836656790226,264.64058430397546,244.69814561224226
2014-07-08,281.6915588378906,290.3053290876656,280.13840588058224,290.3053290876656,5588164,276.87168175683814,271.3792760686861,264.97822736405294,245.0662392761791
2014-07-09,280.7481384277344,284.90258000320506,277.3560012657485,284.90258000320506,7289728,277.2408681064473,271.74668243570767,265.2905028306605,245.4212830488314
2014-07-10,280.5958557128906,285.4554008107156,278.3471157349765,280.5196229018958,2593028,277.5603907356324,272.09370883873447,265.59357912535813,245.7712787967325
2014-07-11,286.12225341796875,287.5705830471218,282.1107392929361,284.7120285436713,3741516,278.37580622918824,272.6438478418417,266.00008752719197,246.1727810317697
2014-07-14,276.12689208984375,286.23665819755314,274.4212968072414,284.9788985731163,6545688,278.16162393020306,272.7804378123516,266.2006183106108,246.47083188806894
2014-07-15,278.70916748046875,280.7673367916723,276.32703784388355,276.32703784388355,2453024,278.21377093499024,273.0129370150229,266.4483123535783,246.7916113466998
2014-07-16,280.0716247558594,281.5009018972022,276.51748427845865,279.7571791321691,2416688,278.3907093941206,273.28974829897726,266.7180809159997,247.12275575873124
2014-07-17,279.52862548828125,282.6825511254116,278.04216731055675,280.5291199217154,1463300,278.4990823554693,273.5344101495382,266.97175506594584,247.4452022237019
2014-07-18,285.9031982421875,287.42776120565196,282.0632006253646,282.99700009308344,2523740,279.20423624944243,274.0194606629754,267.3466351288417,247.8278688507515
2014-07-21,287.3896179199219,289.4763538912992,285.8745697202397,287.7612207872691,3082780,279.98379640853574,274.5437805554047,267.7435258771799,248.2215180952209
2014-07-22,291.3630065917969,292.2205731486197,285.09323755709596,286.2366596328597,3525144,281.06753071170345,275.2033580470279,268.2112383665782,248.6507866374754
2014-07-23,294.0500183105469,295.38401061655713,289.4572780238789,292.52545567510657,3395676,282.3039581020695,275.94244276324434,268.72289737536966,249.10252028596366
2014-07-24,301.5775146484375,302.71139868426286,294.43112804539396,295.1267143273523,3779220,284.13953491600927,276.9477396999186,269.37348385602445,249.6246595333515
2014-07-25,301.54901123046875,302.24459771260587,296.9943748721145,302.24459771260587,4394592,285.7975802792911,277.91249544621473,270.010623011954,250.14131974924322
2014-07-28,307.6472473144531,309.676826243662,299.40507947750643,301.5489959668856,7546896,287.8785009493065,279.07856414693,270.7559027011124,250.71351803347417
2014-07-30,304.4456481933594,308.06648456084406,303.21645557397767,306.81823956054535,4575384,289.4563244963592,280.07335175659387,271.4230263742262,251.2481660947666
2014-07-31,296.35589599609375,303.9596563144875,293.6879115519541,303.7786238181122,9427436,290.1134265439529,280.7118829032409,271.9167465647582,251.69699922811313
2014-08-01,288.7616271972656,295.38394466639943,287.18942233049285,294.4787358037121,7734044,289.9846837490303,281.0275591500654,272.25030855748116,252.0658014964629
2014-08-04,296.33685302734375,298.05198593875605,289.66689170518487,289.66689170518487,5132232,290.5896522517268,281.627923615841,272.7272698341121,252.50630947189458
2014-08-05,296.6152648925781,299.63050108073094,293.48482541842765,298.06526962170966,2896968,291.1635201222841,282.21566248943856,273.20029943923026,252.94520455070736
2014-08-06,297.2299499511719,299.390539803013,294.86769566893213,296.7210063195137,2478928,291.74127534408296,282.8044580761732,273.6761341028331,253.38584878354783
2014-08-07,291.58349609375,296.01990092894044,289.999064120904,294.2242160484933,3065656,291.72624874881313,283.14873407686247,274.030735330376,253.76592487618666
2014-08-08,294.3779602050781,295.89515557543996,290.4024610251364,290.94980573605545,2715936,291.97879269702884,283.58909588581207,274.4336506744295,254.1700247302055
2014-08-11,291.01702880859375,296.3080586842632,288.5011234603608,294.60839952960276,2854212,291.8871961362255,283.88038737298,274.76203439985846,254.5366615867069
2014-08-12,291.372314453125,292.3133759377686,288.5971431010239,291.53555431056685,2328568,291.838159785454,284.1741884349465,275.09095083655683,254.9031854958255
2014-08-13,299.6305847167969,301.0613658537448,290.2296047866808,293.84019962366835,3841344,292.580295493201,284.78032162247007,275.57688418071996,255.3482342442929
2014-08-14,295.3765869140625,302.8666304053814,292.3037485586496,302.43451251165146,2531680,292.8466089618545,285.1958614378267,275.9689575021723,255.7465263106588
2014-08-18,292.50543212890625,298.43983283671884,291.5355580818391,297.7964619526564,2279596,292.81411593014514,285.4825112688494,276.29641244527596,256.1122865675568
2014-08-19,295.5206298828125,296.1448001815089,293.00474813684616,294.4163285851188,1789556,293.07187916373255,285.8761629792009,276.6770900182965,256.50440938661404
2014-08-20,299.3232727050781,300.55238929069213,295.5014253162138,297.4699623853531,3005680,293.667249977194,286.4035006155098,277.12552927942085,256.9304677280913
2014-08-21,298.7471008300781,304.4798599096497,295.7990779260784,300.1778817397634,4270200,294.15104529651626,286.8875633690223,277.55367921111707,257.3465536296036
2014-08-22,306.27557373046875,310.1550229447616,297.9116820917643,297.9116820917643,4872620,295.305762290226,287.6478775008438,278.12242959763887,257.8334095510052
2014-08-25,306.8421630859375,310.74083685669353,304.30708034575457,307.2838930597711,2884572,296.4044671279129,288.40059458261214,278.69113719146657,258.32105883991005
2014-08-26,307.5911560058594,310.64479422051636,301.23422549297055,307.2646762643002,3685648,297.46986606866966,289.1531656188179,279.2634147917516,258.8113085629543
2014-08-27,316.8672180175781,317.9811077255963,308.22486114758846,308.22486114758846,4965876,299.3172329209467,290.23999120308304,280.00804455859964,259.38897930379636
2014-08-28,313.189453125,319.9112871641691,312.0467507158999,317.07851424766216,5173812,300.6383967499042,291.13997010198176,280.6651021539739,259.9243074015198
2014-09-01,314.4666442871094,318.6149719638626,313.71763514344156,318.6149719638626,1488544,301.9553727058285,292.05474163865347,281.3344396219568,260.46701722127693
2014-09-02,316.5023498535156,318.2308214243176,311.941105430566,315.44606167135885,1692040,303.3407991008463,293.01347137256965,282.03083388396783,261.0245827201052
2014-09-03,318.4228820800781,321.11161570439725,315.4940829535877,316.8864628661815,5052412,304.77718795601123,294.0099188512955,282.75146850171257,261.5957100769208
2014-09-04,319.0086669921875,321.4669237891384,317.3762214970342,320.487461180826,2324000,306.13256691183756,294.9902619156442,283.46943282825663,262.1669832800578
2014-09-05,319.6327819824219,321.10196391854475,317.07847597826776,319.94006109834646,2265920,307.41830168046465,295.9566352515963,284.1855387521015,262.7387822721211
2014-09-08,320.0073547363281,323.23384486981917,317.5394857516726,321.65900091070347,2090484,308.6172591143564,296.8998007215858,284.8948816428782,263.30861881405355
2014-09-09,315.1196594238281,321.1116862977566,314.2169988708844,320.72758140984064,2050352,309.2365353343061,297.6143049844188,285.49339209398613,263.8241515564394
2014-09-10,314.0057067871094,318.01960705500267,312.718964950312,314.0057067871094,1732968,309.69074213933493,298.2571050551126,286.05799238493904,264.32347051395857
2014-09-11,314.52423095703125,317.80834601166845,311.38417865767474,315.8878218599032,2561660,310.15107440768696,298.89503156107025,286.6216802774557,264.8229805681185
2014-09-12,311.3169250488281,314.58181568783493,309.7228808298725,313.8136061257157,3091296,310.26210780208135,299.38216463902154,287.1106950254037,265.2856068813594
2014-09-15,309.146728515625,312.08513951445786,308.32091728970875,311.5185943310514,2725728,310.1558812033712,299.7650887126138,287.54705212422,265.72203595234714
2014-09-16,308.34979248046875,314.5434834306533,306.3044293848835,308.2633548194747,2231668,309.983872753571,300.1017437623336,287.95898757681897,266.1461927337215
2014-09-17,312.3828430175781,314.0056764325916,307.4374936792667,307.4470822330031,2415480,310.21234611204784,300.5833554978334,288.44262827861616,266.60625890570014
2014-09-18,314.3705749511719,317.32818656892715,309.26198585353796,312.27719912435117,2857328,310.6083679062501,301.12403077051334,288.95605296520137,267.0815257320233
2014-09-19,321.4092712402344,328.6016235230736,313.82320219922826,314.96590448734116,8784152,311.6370253666296,301.9195303967769,289.5986909508456,267.6221003141946
2014-09-22,326.3642883300781,327.03647182704225,317.846767850184,320.89079414051304,1930320,313.039621839339,302.87814835494555,290.32672258211755,268.2065996974372
2014-09-23,331.1847839355469,333.21094632969323,325.8745533154405,326.48911167750924,6775140,314.7677325151683,303.98821249536127,291.13579310396767,268.83324829682135
2014-09-24,328.2944030761719,333.2109402141836,327.2093022420261,331.29041606309323,2213248,316.05598685431147,304.9413964397068,291.8716071628232,269.42490157820794
2014-09-25,328.1119079589844,332.25064648788026,325.4615989492915,328.4864241991089,3119252,317.2041698166613,305.85004395026675,292.58923688155903,270.0088518904545
2014-09-26,329.1778259277344,331.29040240685055,324.7990216661892,330.2917392670091,3100920,318.34451801771587,306.7648589297753,293.31376339732486,270.59759790077567
2014-09-29,327.64141845703125,331.76093336194754,326.56592962684294,329.5331300471507,2720028,319.22993710717446,307.5835475386873,293.9935189430616,271.16519810531554
2014-09-30,329.3218688964844,331.0983536827753,327.65102231288324,329.17782958948777,3400592,320.1910734680612,308.43603072918916,294.69309022926797,271.7438714465212
2014-10-01,334.2000732421875,337.14807364049426,329.05305824026584,330.330211712703,6437036,321.52526392273984,309.44638533754204,295.4754067245733,272.3653261907567
2014-10-07,332.09698486328125,341.13305922986984,329.6579288771691,329.6579288771691,4816416,322.5320944885057,310.334644142473,296.20058648969626,272.9596710531699
2014-10-08,321.3227844238281,335.04493899706324,319.76716506633755,331.30950669617016,4308300,322.4169221013936,310.765551604487,296.6980557557187,273.4408960618332
2014-10-09,325.6249084472656,328.40966879671146,320.9196237188917,322.84014809781985,2169268,322.7224446105243,311.3482714806744,297.27086471990776,273.96013996616585
2014-10-10,333.6910400390625,334.7473282233588,323.9827819858352,326.5082756970683,4150172,323.76707274657554,312.2244584829641,297.9920563103861,274.5544772803241
2014-10-13,337.2056884765625,339.59673201207994,330.6182803103609,334.53615483261865,3618772,325.0469409113362,313.2041145611445,298.76856387803315,275.17787241660506
2014-10-14,330.90631103515625,336.9367615547565,329.67717089041315,332.7692100830415,2849840,325.6049761612238,313.8983183444391,299.4049549108475,275.7323842436553
2014-10-15,330.90631103515625,330.90631103515625,330.90631103515625,330.90631103515625,0,326.10986519683644,314.5652984499574,300.02874414103184,276.28137854008816
2014-10-16,318.0100402832031,334.2672846415662,316.512045260085,330.8487417008798,5132920,325.33845330029993,314.7003863649866,300.3848094111738,276.6965891046963
2014-10-17,289.1348876953125,305.96828521470894,287.56006739561997,304.40305346866177,17284108,321.8904946712535,313.6978177897053,300.162038684127,276.820353269777
2014-10-20,287.3775634765625,294.8003923773172,284.2375118686837,293.840130512896,8686504,318.6035488431877,312.6656509538958,299.90888075922476,276.9254001375062
2014-10-21,290.2218017578125,291.9379542812568,286.35566265532583,288.6599191275042,5980376,315.90052531124724,311.7855000050298,299.71705741266214,277.0577026411908
2014-10-22,291.7933349609375,293.85655943565126,289.62404699245207,293.15276483650075,2648100,313.60460242074157,311.00149353271246,299.5601520175785,277.2043258483525
2014-10-27,288.6116638183594,296.56571835820057,286.7316145634878,296.56571835820057,7635320,311.224322553848,310.12346099489474,299.3433502710593,277.3178316988003
2014-10-28,289.4600524902344,291.3593792755408,285.3817877748513,287.5125193218579,4554792,309.15153492874197,309.31313124961395,299.1476414041123,277.4386498161281
2014-10-29,291.5522766113281,292.9020556697139,288.3417260005119,288.3417260005119,5262128,307.4754150889883,308.6166271461518,298.99723814088884,277.5790839135928
2014-10-30,304.0376892089844,306.1298417411691,292.69953733260667,292.69953733260667,7462896,307.14801262422606,308.4370609525374,299.09704905312833,277.84235361802456
2014-10-31,310.1406555175781,313.27407107071247,305.4067782973779,306.2070091309109,3381084,307.4330262331168,308.503868582539,299.3157343296521,278.16372975632856
2014-11-03,302.8904724121094,313.9779447970825,301.98417793767277,311.41335481272375,4489700,307.00040205968753,308.28373539938485,299.38652122237403,278.4097669966846
2014-11-05,309.48504638671875,310.6419998311551,299.2652909608645,302.9289768682462,4521552,307.23703485273813,308.33084563418225,299.5864920177076,278.71897375678446
2014-11-07,312.11712646484375,313.33191348299437,308.7619567007675,308.7619567007675,4924336,307.7018054824625,308.4793272353847,299.83462339289844,279.05129368422786
2014-11-10,311.9050598144531,313.53442672498693,305.6285770966201,312.11716326755794,2880496,308.1021154188426,308.61366968946584,300.0736419358995,279.3781968298022
2014-11-11,311.5096435546875,313.7271371485463,309.4849754907294,309.870626550531,2249508,308.4266419079707,308.7272372920236,300.30009741349926,279.69791271761204
2014-11-12,308.61724853515625,312.33879053198854,306.8625409893461,312.33879053198854,4119820,308.44479492008355,308.72292400744055,300.4647934753142,279.98566730286126
2014-11-13,316.13763427734375,317.5838265658952,306.2360424493855,309.4754990527691,3344836,309.1774462874417,309.01369695920147,300.7751467585227,280.34538836728393
2014-11-14,310.5841979980469,318.1622538225887,309.6779270539863,312.7824146412048,3885944,309.3114226408327,309.0752852352346,300.9693853969291,280.646272045202
2014-11-17,312.3099060058594,313.129414591367,308.2027123855348,311.5868101951174,3151992,309.59699248512095,309.2021331085924,301.1939501614624,280.9613330796364
2014-11-18,308.6558532714844,313.34152362468996,308.1352336936951,313.34152362468996,2493496,309.50736017906036,309.18071036988226,301.3417106190866,281.23690044472943
2014-11-19,314.52752685546875,315.2699008133356,308.530654550713,308.530654550713,2264496,309.98547129109926,309.3903894477484,301.60281589109417,281.56815045876664
2014-11-20,317.96942138671875,318.5478981994296,312.80168577785594,316.23399094858627,2598452,310.745847490682,309.7268220728061,301.9269070890273,281.9303521595423
2014-11-21,316.74505615234375,319.3192738516425,314.32508484884164,319.3192738516425,2194876,311.31720069655455,310.00204693867033,302.2203357833504,282.2767671246448
2014-11-24,322.6453552246094,325.7787704479173,315.91573874505,316.8123822704517,3043364,312.3960725563693,310.4978629498836,302.62479161387034,282.67844461817674
2014-11-25,319.6180419921875,327.22500152813427,312.3967100688501,323.9469667455896,3713920,313.08387916930434,310.85551702997395,302.96129162136174,283.0460028010027
2014-11-26,314.91314697265625,318.3647300696483,311.60618308192124,316.5425139478398,3226832,313.2580951505759,311.01463977282424,303.19796202435765,283.363088812661
2014-11-27,320.9292907714844,322.93468176987466,312.95595671742444,315.26986397596363,3862052,313.98868520971007,311.403449615909,303.5490774450928,283.7368818669776
2014-11-28,320.5436096191406,323.63846970365273,317.1402333032987,322.0187300663219,1872272,314.6129637248939,311.76188726309454,303.8856028346779,284.10311796401413
2014-12-01,322.24041748046875,325.8366186385997,318.16215245498177,321.05453565911796,2494504,315.3393878920915,312.17281001671705,304.24906451083217,284.4825935810933
2014-12-02,316.4846496582031,322.98286261307663,315.85796649193895,320.09047876878043,1474592,315.448460441245,312.34190176736354,304.49135332563156,284.801021999771
2014-12-03,319.0491943359375,320.28328273383795,314.56599967997016,319.60839321573536,2619556,315.79138747883474,312.6049328484841,304.7796274050436,285.1417998339617
2014-12-04,313.1197814941406,320.06150166734915,311.72179618148056,317.8922141132215,2789168,315.53694881362577,312.62512299145106,304.94477897116434,285.42018771117745
2014-12-05,307.9039306640625,313.9200800306644,306.9783583592246,313.91042933525256,5571848,314.80999470414355,312.4399781942986,305.00337603439004,285.64390654652954
2014-12-08,300.7114562988281,307.3639380188086,296.9513579353609,306.80473919556084,5132660,313.4672767607802,311.98003615918213,304.91838752477497,285.79383241471163
2014-12-09,300.9429016113281,303.92207122565424,298.1662318286489,301.3478541980598,4783444,312.27447912749903,311.54720735338395,304.8396650314394,285.9445694216431
2014-12-10,303.2278747558594,304.6644159092338,298.24331469026566,301.772032213893,2574040,311.41289775877146,311.2209590162261,304.807748392319,286.1165426090482
2014-12-11,299.27496337890625,304.63550060427633,297.56843809386544,301.00074297681823,3030856,310.25690400830814,310.7524885990763,304.69818829304353,286.24747216894735
2014-12-12,291.64874267578125,301.9359845279613,290.3953761783316,298.8989810918333,4364788,308.4846981671151,310.00332209228037,304.43978342933536,286.30121615409
2014-12-15,286.40386962890625,290.530318588338,279.5971166159773,289.21911864717646,4641384,306.3817621158571,309.0778533682265,304.0826366214061,286.3022375817001
2014-12-16,300.5958251953125,302.0516443167355,283.83927625750863,283.83927625750863,4342056,305.83072050437664,308.745224812426,304.0135908505924,286.4444623340744
2014-12-17,296.835693359375,300.8078954766027,291.1666167754296,300.788617626856,4354888,304.9740512524717,308.27818436328675,303.8714542666078,286.54785766765946
2014-12-18,299.6991271972656,301.1935252900942,293.1141296031464,297.9154907638896,3485132,304.4716775329283,307.941750748933,303.78883392860104,286.6787160709391
2014-12-19,306.43841552734375,308.7137668847167,298.021597428225,301.6370772090423,4051596,304.65898591334883,307.8827964265177,303.84130089095237,286.8753299958785
2014-12-22,306.303466796875,307.53755534935345,301.7335094743305,305.44540228883466,1639088,304.8156031403513,307.82086193123763,303.89005665146567,287.06864478991827
2014-12-23,296.4403991699219,305.464645682492,293.4805312399084,304.3751764534792,4030532,304.0179646669771,307.3745692739311,303.7425386815341,287.1618960772815
2014-12-24,296.8936462402344,301.54076327265614,272.8482969101789,296.85509052524407,8100376,303.3394581501444,306.9635526843744,303.6069170490331,287.2587294122362
2014-12-26,301.70458984375,302.31199521173215,293.4805730208893,297.25032304235083,2106668,303.1837564066783,306.75731884748717,303.5692472033839,287.40246931702745
2014-12-29,304.6741027832031,306.11064410716506,302.7458467573312,303.89314967741234,1203840,303.32569415682354,306.6756240998682,303.5911255316971,287.5743263664421
2014-12-30,306.419189453125,307.7207623941515,302.8229869158171,303.8931785270858,1301668,303.6203127564713,306.6655678392116,303.64712679746793,287.7618374419315
2014-12-31,307.9231262207031,310.41058052915866,301.5406052084747,306.39979966449584,2909288,304.0301045149696,306.714883854172,303.73180005337355,287.96244728052625
2015-01-01,309.8322448730469,310.7674445106536,305.7443272202621,308.3281954797824,1336492,304.58268931097695,306.83713330589256,303.8526009408919,288.18005720682
2015-01-02,309.5333251953125,312.1750267628216,308.5306413908685,308.91629262923675,933372,305.05417844281845,306.942866321164,303.96509053008833,288.3925275350637
2015-01-05,304.3271179199219,311.4134613912079,302.4856233304349,311.4134613912079,2012624,304.984934583495,306.8402879524878,303.97225938929296,288.5510806732215
2015-01-06,296.1994323730469,303.58466308918133,293.6059371801087,303.507528132952,3470408,304.14822008726185,306.4229994983921,303.8183420226346,288.62718367520984
2015-01-07,289.16119384765625,298.49395529716054,287.8306928276301,296.8549381007614,3540560,302.7208842549185,305.7460659434613,303.5281014647142,288.63249720926405
2015-01-08,295.8522644042969,296.95136067460015,288.2742105250177,292.51637282036916,3906036,302.0667299834307,305.3580737262392,303.3761046912406,288.7043356888166
2015-01-09,298.0216064453125,305.36825687456104,293.6541020302839,296.30545394977054,6164448,301.68148012265755,305.07036912698715,303.2700750230044,288.7970448505728
2015-01-12,303.8063659667969,304.4716048331025,297.08637536389074,299.86306855134194,2661684,301.8838502030518,305.0208003756071,303.2806946456537,288.94639132934117
2015-01-13,305.358642578125,307.5472086248846,301.453923831259,303.80641048320507,2916072,302.21478281020165,305.03404908943133,303.321842129465,289.10969731191614
2015-01-14,304.4330139160156,308.2895252474155,298.93748526877084,307.7303263967071,4133276,302.42604291551726,305.01047908263075,303.3438455311789,289.26216812389725
2015-01-15,307.2193908691406,312.0785866318618,299.3520968798685,307.547184977743,3658976,302.8825522444338,305.0971030742586,303.42058900321774,289.4408469571833
2015-01-16,316.0411071777344,317.02451287069294,303.806334255994,307.36395658408094,3185348,304.1357479523672,305.5262797057675,303.67050025419826,289.70552616335794
2015-01-19,317.130615234375,333.58827483733546,316.1954158189322,318.1622274460136,3335832,305.3733543601775,305.9813516872815,303.93703718449876,289.978412621776
2015-01-20,322.4333801269531,323.80243738471614,318.10443063445007,320.5726081000986,3099268,306.998118718918,306.626529273151,304.30330140118105,290.3013476218275
2015-01-21,325.3450012207031,326.2609228421572,316.42681701180845,320.3218848077319,7541032,308.74544086194516,307.36058699658446,304.7199687243399,290.6500406924631
2015-01-22,321.1896057128906,326.46340492038877,319.51203233921666,325.4896261850318,3769104,309.93059941917807,307.90290145604746,305.0461001498557,290.9539169613231
2015-01-23,317.5163269042969,321.80669715230056,314.5564582049041,320.6882990880688,4683076,310.653049655856,308.2798985324494,305.29303533311196,291.21821954782035
2015-01-27,311.6736755371094,317.95015866910956,309.9768242620193,317.95015866910956,4461772,310.75025212073734,308.4129878267498,305.4193846440822,291.4217564233357
2015-01-28,319.9748840332031,321.1993221866504,310.449292343093,310.449292343093,4173388,311.62878849335317,308.8663955211206,305.7076123547578,291.70586714582197
2015-01-29,317.9597473144531,320.6110991777809,310.23709655551016,319.70482831980996,4751440,312.2317369525055,309.2229975522317,305.9502288886132,291.96709978431585
2015-01-30,345.49530029296875,350.94262398950923,338.05223616216665,349.0143678137427,21415344,315.39969536588296,310.6454407969665,306.73329960949155,292.4997186948497
2015-02-02,364.63323974609375,366.3686702895707,346.7101081596094,347.08610869538273,10089756,320.08860435447446,312.76260938320684,307.8798330775431,293.2174651729716
2015-02-03,366.4169006347656,369.2610786557433,360.77675099994553,368.296950513039,8442272,324.5008230478355,314.8666992362092,309.03898293016135,293.9458177646312
2015-02-04,367.9852600097656,369.8538983073058,365.1193905825198,367.91749046276493,4939900,328.64219799659077,316.94978005085846,310.2062359416387,294.68252863274205
2015-02-05,381.9856872558594,383.573533019217,365.390649631272,367.9176725743379,8494896,333.72253030699727,319.5002077843879,311.6276112151876,295.5512167782457
2015-02-06,378.5097351074219,386.7007519779987,376.6895301475581,381.4724493723873,4023848,337.98797838322815,321.8143068950951,312.9520097081031,296.37667467206836
2015-02-09,386.1778259277344,389.12115639659316,373.9784565059949,375.85676266025746,4670508,342.57748767318117,324.33836646500254,314.40202587086804,297.2702184656571
2015-02-10,374.37554931640625,384.9289761120698,372.7586528743554,384.37710439251714,5786408,345.60587449634545,326.3006089297635,315.58962039454207,298.0374356880526
2015-02-11,378.703369140625,380.8915200172972,372.02276037570545,375.60511580037246,2142516,348.7580168434197,328.355619134111,316.8393975974348,298.8400817920583
2015-02-12,384.2608642578125,385.3452481683148,377.4059742110782,377.5996150393035,4365376,352.1392404066952,330.5479816879817,318.1744761451651,299.69003982654345
2015-02-13,385.9165344238281,388.05627533726977,382.7892535103669,385.3453033538757,3286008,355.35612555118405,332.7192974815443,319.5159030417723,300.5480148971632
2015-02-16,384.347900390625,388.8306892094172,383.52492706934015,386.32305054438314,3024868,358.11724696446413,334.74394857601806,320.7997049694723,301.38184460356587
2015-02-18,393.7007751464844,395.0272098244641,384.8707598897312,385.6453230462497,6327804,361.5061544103708,337.0559809905462,322.243290517532,302.30044092737603
2015-02-19,396.60540771484375,397.8737644806537,391.1544378012645,393.09084590919156,4136952,364.8489404393682,339.3912526267931,323.715807689756,303.2387988058583
2015-02-20,387.42694091796875,397.9319573092219,386.5265062140157,396.9637530335304,2668572,366.99922619923495,341.27500510880003,324.97741428833444,304.07649176219775
2015-02-23,381.6661071777344,392.6455336825224,379.2359051071505,387.28169170749305,2666340,368.39607200671105,342.8589698958171,326.099962662382,304.84852773648174
2015-02-24,382.6438903808594,387.0492183285634,378.6936135595356,381.6659949417469,3643048,369.75300708996326,344.41916285601485,327.21964439938154,305.6226109468736
2015-02-25,384.0284423828125,386.04231152097765,381.82095607372923,385.2483889328166,2276348,371.11257235594894,345.9724679354971,328.34457109212275,306.4027684735994
2015-02-26,382.5278015136719,388.8308205347303,380.4945726214335,383.9897993627342,4156644,372.19973703763685,347.40601042875886,329.417506347995,307.16023148892356
2015-02-27,391.541748046875,392.24854178549805,382.5277581903807,385.15160082355806,4808820,374.04183332423094,349.136823668685,330.64768935193325,307.9998485691022
2015-03-02,392.093505859375,395.2014496527973,387.34930702519966,395.2014496527973,4098336,375.7610402323399,350.8213994408689,331.8644381936648,308.8366013779607
2015-03-03,393.3232727050781,395.97616644939296,384.3867666686384,393.28455399141444,4306688,377.4336338011721,352.4881395688771,333.0814448176532,309.67726477425043
2015-03-04,394.2527160644531,397.29286753380035,391.1544628930232,394.4463568876675,3430308,379.0354511595798,354.1259660981154,334.29275711957007,310.5188115532574
2015-03-05,399.8682861328125,401.7853113062157,394.24301095752105,394.25270245346553,3448716,381.01953068084003,355.9197825700643,335.59128244656495,311.4078610515615
2015-03-09,400.0038146972656,401.7853007072212,389.41167176765407,398.2707388901653,6555768,382.8275577300234,357.64856814368005,336.8667781346976,312.2894128291307
2015-03-10,395.83087158203125,400.64284104488576,392.7035677327348,397.93186967000497,5425488,384.06596857307176,359.14591337655656,338.03438394553586,313.12067112517946
2015-03-11,398.7161865234375,409.9182809056585,394.1656267210502,398.90013586884027,10074260,385.46122742548755,360.69768879408133,339.2360037985636,313.9723677958089
